src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.229.210.163,192.168.127.4,443,6,0.0024032234853935,0.001583676586365,0.0082191780821917,0.441248097412481,0.2192604172138246,0.1370902965106568,Twitter
192.168.128.200,104.244.42.69,443,6,5.0366959274715785e-05,1.636732843614784e-06,0.0082191780821917,0.0077625570776255,0.0058187396714289,0.0079994965447306,Twitter
104.244.42.69,192.168.128.200,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0704718417047184,0.0585419576947231,0.082108985303213,Twitter
192.168.128.166,72.21.91.66,80,6,0.0001151244783422,2.676594450811641e-06,0.0,0.0184550989345509,0.0032962584365425,0.0129534631086693,Twitter
72.21.91.66,192.168.128.166,80,6,0.0001007339185494,2.6089801310611727e-06,0.0,0.0157914764079147,0.0041108062895667,0.0114993576667782,Twitter
192.168.128.3,104.244.42.194,443,6,2.878111958555188e-05,1.7090102198997673e-06,0.0,0.0201293759512937,0.0126412808785924,0.0235938028199514,Twitter
104.244.42.194,192.168.128.3,443,6,4.3171679378327816e-05,2.1356798928078946e-06,0.0082191780821917,0.0060121765601217,0.0106525877293153,0.0080780143278419,Twitter
192.168.121.87,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.87,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.127.94,104.244.42.197,443,6,0.0001582961577205,5.0897262074231815e-06,0.0,0.0196727549467275,0.0062491801289631,0.0142340036784343,Twitter
104.244.42.197,192.168.127.94,443,6,0.0001726867175133,1.2818742413381883e-05,0.0,0.0700152207001522,0.0200230829413796,0.0510682537859758,Twitter
192.168.128.200,104.244.42.3,443,6,0.0002374442365808,3.654903711752899e-05,0.0,0.0671993911719939,0.0465758721603246,0.0690996673762406,Twitter
104.244.42.3,192.168.128.200,443,6,0.0002158583968916,2.0962770650912423e-05,0.0082191780821917,0.0383561643835616,0.0277228563045139,0.0421370451300276,Twitter
192.168.125.163,104.244.42.72,443,6,0.0003237875953374,7.498194907500207e-06,0.0,0.0216133942161339,0.0033955637238438,0.0113487798267198,Twitter
104.244.42.72,192.168.125.163,443,6,0.000316592315441,6.516621506984788e-06,0.0,0.0122907153729071,0.002537080804604,0.0066603490593108,Twitter
192.168.122.49,104.244.43.131,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.43.131,192.168.122.49,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.125.173,104.244.42.130,443,6,4.3171679378327816e-05,1.97946749890164e-06,0.0082191780821917,0.0201293759512937,0.0095967839130675,0.0205399497953722,Twitter
104.244.42.130,192.168.125.173,443,6,3.597639948193985e-05,4.276022842150304e-06,0.0082191780821917,0.0488584474885844,0.0300405074943162,0.0519872426111841,Twitter
192.168.127.4,72.21.91.66,443,6,8.634335875665563e-05,6.08062572100763e-06,0.0082191780821917,0.0507229832572298,0.0180565483359571,0.0415092056579774,Twitter
72.21.91.66,192.168.127.4,443,6,8.634335875665563e-05,1.2128610046273656e-05,0.0082191780821917,0.091400304414003,0.0400672092251692,0.0802428501653375,Twitter
192.168.128.150,104.244.43.131,443,6,0.0001367103180313,4.6187574974371605e-06,0.0082191780821917,0.0201293759512937,0.0067342949183077,0.0137477074250254,Twitter
104.244.43.131,192.168.128.150,443,6,0.0001223197582385,3.52037453073214e-05,0.0082191780821917,0.106544901065449,0.08836272493627,0.1080125138279083,Twitter
192.168.121.2,104.244.42.8,443,6,0.0002806159159591,2.195600169276413e-05,0.0,0.084931506849315,0.0216672216106241,0.0513265858346854,Twitter
104.244.42.8,192.168.121.2,443,6,0.000316592315441,1.8540312781231856e-05,0.0,0.1308599695585997,0.0151783616831965,0.0582080425568534,Twitter
192.168.128.172,192.16.58.25,443,6,0.0001582961577205,1.3646434948258306e-05,0.0,0.0255707762557077,0.0238504779603825,0.0299076757634094,Twitter
192.16.58.25,192.168.128.172,443,6,0.0001798819974096,6.154302014252968e-05,0.0,0.2222222222222222,0.1077453246303471,0.1467243533536949,Twitter
192.168.128.7,72.21.91.70,80,6,3.597639948193985e-05,1.1517749640252185e-06,0.0082191780821917,0.0085996955859969,0.0054050851924173,0.0090154149729808,Twitter
72.21.91.70,192.168.128.7,80,6,2.878111958555188e-05,7.407265305077163e-06,0.0082191780821917,0.0580289193302892,0.0665597633694825,0.082114004936953,Twitter
192.168.128.148,104.244.42.8,443,6,0.0001367103180313,5.434792390977295e-06,0.0,0.0196727549467275,0.0086646824870282,0.014665641509357,Twitter
104.244.42.8,192.168.128.148,443,6,0.0001582961577205,1.273713892402787e-05,0.0,0.0769786910197869,0.0219800403204728,0.0560659083496138,Twitter
192.168.122.104,104.244.42.200,443,6,0.0002662253561663,3.539259909696926e-06,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.200,192.168.122.104,443,6,0.0002662253561663,4.513838725410572e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.59,104.244.42.2,443,6,7.19527989638797e-05,2.7581979401656545e-06,0.0082191780821917,0.0201293759512937,0.0078519141126972,0.0169755565691738,Twitter
104.244.42.2,192.168.128.59,443,6,4.3171679378327816e-05,9.104617883640645e-06,0.0082191780821917,0.0708904109589041,0.0577540444060953,0.0829363144135244,Twitter
192.168.128.151,192.229.163.25,443,6,0.0001007339185494,6.1598976820943865e-06,0.0,0.0273211567732115,0.0153107311164802,0.0300306877137487,Twitter
192.229.163.25,192.168.128.151,443,6,0.0001079291984458,2.5844990842549687e-05,0.0,0.1510654490106545,0.0722861202072655,0.124941698652011,Twitter
192.168.127.67,192.16.59.1,443,6,4.3171679378327816e-05,1.021209381058797e-06,0.0,0.0070776255707762,0.0031201366421597,0.007343336395225,Twitter
192.16.59.1,192.168.127.67,443,6,3.597639948193985e-05,9.39139586051332e-06,0.0,0.0555555555555555,0.0703764153624956,0.0748934557323644,Twitter
192.168.128.104,104.244.42.8,443,6,0.0002374442365808,3.140801728822615e-05,0.0082191780821917,0.1657534246575342,0.0394220829324708,0.0886438315422034,Twitter
104.244.42.8,192.168.128.104,443,6,0.0002302489566844,1.890403119092403e-05,0.0082191780821917,0.0774353120243531,0.0228236992530638,0.0483947181434123,Twitter
192.168.122.124,184.31.10.236,443,6,0.0023672470859116,4.383039989617425e-05,0.0082191780821917,0.0201293759512937,0.0018849273595439,0.0039126083459435,Twitter
184.31.10.236,192.168.122.124,443,6,0.0019067491725428,0.0015717041887127,0.0082191780821917,0.6529680365296804,0.2751513481020926,0.2434481609955618,Twitter
192.168.121.42,104.244.42.2,443,6,6.475751906749172e-05,4.273691313883047e-06,0.0,0.0486681887366818,0.016248347935573,0.0430654377103514,Twitter
104.244.42.2,192.168.121.42,443,6,7.19527989638797e-05,5.2972322232091015e-06,0.0,0.0621004566210045,0.0187723923586017,0.0528263701689657,Twitter
192.168.125.209,192.229.163.25,443,6,9.35386386530436e-05,5.810168442005757e-06,0.0,0.0320015220700152,0.015537650149694,0.0300505566230712,Twitter
192.229.163.25,192.168.125.209,443,6,0.0001223197582385,2.736981032933611e-05,0.0,0.1092846270928462,0.0677719241995745,0.1085359659808871,Twitter
192.168.122.47,104.244.42.3,443,6,0.000187077277306,5.264590827467496e-06,0.0,0.0196727549467275,0.0049761101770235,0.014023081726221,Twitter
104.244.42.3,192.168.122.47,443,6,0.0002014678370988,1.2865372978727035e-05,0.0,0.0546423135464231,0.016728757687607,0.0424031368556149,Twitter
192.168.122.58,72.21.91.66,80,6,2.878111958555188e-05,1.818592048460871e-06,0.0,0.0231354642313546,0.013678174772648,0.0275484627243856,Twitter
72.21.91.66,192.168.122.58,80,6,2.1585839689163908e-05,1.2753459621898673e-06,0.0,0.0157914764079147,0.0117753641691949,0.0202632390140755,Twitter
192.168.121.18,72.21.91.70,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
72.21.91.70,192.168.121.18,443,6,5.756223917110376e-05,1.0247066734596832e-05,0.0,0.0546423135464231,0.049944948209029,0.0707890104224057,Twitter
192.168.128.3,104.244.42.66,443,6,0.0001726867175133,7.743005375562248e-06,0.0082191780821917,0.0333713850837138,0.0104174743994264,0.0216797265559687,Twitter
104.244.42.66,192.168.128.3,443,6,0.0007123327097424,3.375819778162173e-05,0.0082191780821917,0.0135083713850837,0.0116032839059262,0.0061772998726567,Twitter
192.168.121.31,72.21.91.70,443,6,0.0012735645416606,2.540899505657253e-05,0.0,0.0244672754946727,0.0023660416489896,0.0088039206351071,Twitter
72.21.91.70,192.168.121.31,443,6,0.0014246654194848,0.0008904596073592,0.0,0.2185692541856925,0.2073128158132745,0.1457489086270488,Twitter
192.168.127.13,72.21.91.70,443,6,0.0002014678370988,5.936070968437664e-06,0.0082191780821917,0.0216894977168949,0.0054241037888112,0.0121691940498798,Twitter
72.21.91.70,192.168.127.13,443,6,0.0002374442365808,0.0001106823099032,0.0,0.1657534246575342,0.1497331883880538,0.1387712334868049,Twitter
192.168.128.32,104.244.42.72,443,6,0.0001223197582385,6.686823070494587e-06,0.0,0.0437214611872146,0.0134085333393801,0.0314870320457707,Twitter
104.244.42.72,192.168.128.32,443,6,0.0001367103180313,1.2706829056553525e-05,0.0,0.0769786910197869,0.0258671934208545,0.0595430769944589,Twitter
192.168.127.87,192.16.59.1,443,6,6.475751906749172e-05,2.4201263414133128e-06,0.0,0.007648401826484,0.0074788729805285,0.0093074193057791,Twitter
192.16.59.1,192.168.127.87,443,6,6.475751906749172e-05,2.214019242587748e-05,0.0,0.1453576864535768,0.1007772618733166,0.1443215577810922,Twitter
192.168.125.36,104.244.42.8,443,6,9.35386386530436e-05,1.2403730381810044e-06,0.0,3.805175038051759e-05,9.454959551780192e-05,3.982717598343822e-05,Twitter
104.244.42.8,192.168.125.36,443,6,8.634335875665563e-05,1.6413959001492991e-06,0.0,0.0035007610350076,0.0019006892983476,0.002483225741793,Twitter
192.168.128.73,72.21.91.70,443,6,7.19527989638797e-05,5.43945544751181e-06,0.0,0.0244672754946727,0.0193840995831563,0.0284458409537444,Twitter
72.21.91.70,192.168.128.73,443,6,8.634335875665563e-05,1.3800315813897305e-05,0.0,0.0961948249619482,0.0461511120292607,0.0842158624540392,Twitter
192.168.128.3,104.244.42.194,443,6,0.0001654914376169,1.1503760470648638e-05,0.0082191780821917,0.0382039573820395,0.0184489897639144,0.0317677879258092,Twitter
104.244.42.194,192.168.128.3,443,6,0.0001439055979277,2.5038282062078585e-05,0.0082191780821917,0.0763318112633181,0.0522071348192981,0.0697958100241064,Twitter
192.168.121.90,192.229.163.25,443,6,0.0001151244783422,8.342208140247433e-06,0.0,0.0383181126331811,0.0190637938706377,0.0359316612731876,Twitter
192.229.163.25,192.168.121.90,443,6,0.0001295150381349,2.8446976388809087e-05,0.0,0.1092846270928462,0.066654976471197,0.1054500988829445,Twitter
192.168.127.24,192.16.58.25,443,6,3.597639948193985e-05,3.464651005144685e-06,0.0,0.0248858447488584,0.0236426515522711,0.0340378952727992,Twitter
192.16.58.25,192.168.127.24,443,6,2.1585839689163908e-05,5.385830297364888e-07,0.0,0.0037671232876712,0.0030610431446853,0.004715028207852,Twitter
192.168.122.67,72.21.91.70,443,6,0.0001942725572024,6.194870606103249e-06,0.0082191780821917,0.0219939117199391,0.0062126963179489,0.0130035138758717,Twitter
72.21.91.70,192.168.122.67,443,6,0.0002086631169952,0.0001175300084241,0.0082191780821917,0.1657534246575342,0.1810850616240221,0.1735111369190138,Twitter
192.168.122.47,72.21.91.66,443,6,0.0001942725572024,1.4299262863090412e-05,0.0,0.0357686453576864,0.0199066293550458,0.0352464214234107,Twitter
72.21.91.66,192.168.122.47,443,6,0.0002302489566844,7.707566145899933e-05,0.0,0.185958904109589,0.1062231275510479,0.1410503045207554,Twitter
192.168.128.41,72.21.91.66,443,6,9.35386386530436e-05,6.05264738180054e-06,0.0,0.0270928462709284,0.0163570799716319,0.0306736057543608,Twitter
72.21.91.66,192.168.128.41,443,6,0.0001223197582385,2.726489155730952e-05,0.0,0.0964231354642313,0.0674961545469002,0.0935688508110141,Twitter
192.168.128.135,192.229.163.25,80,6,2.1585839689163908e-05,1.4851835062430447e-06,0.0,0.0192161339421613,0.0142572910432642,0.0246973864702026,Twitter
192.229.163.25,192.168.128.135,80,6,1.439055979277594e-05,1.1820848314995665e-06,0.0,0.0157914764079147,0.0157004855552497,0.0219512435656029,Twitter
192.168.122.4,104.244.42.129,443,6,0.0004029356741977,6.92930201028937e-06,0.0,0.0103120243531202,0.001416585162863,0.0057135309647591,Twitter
104.244.42.129,192.168.122.4,443,6,0.0003885451144049,0.000228165687762,0.0,0.4047564687975647,0.1919376838788817,0.2860020651669527,Twitter
192.168.128.174,192.229.173.16,443,6,0.0001079291984458,4.252707559477729e-06,0.0082191780821917,0.0264079147640791,0.0084385513718352,0.019037089821171,Twitter
192.229.173.16,192.168.128.174,443,6,8.634335875665563e-05,2.4198931885865872e-05,0.0082191780821917,0.1097412480974125,0.0839951935988102,0.0979988223259447,Twitter
192.168.122.7,104.244.42.3,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
104.244.42.3,192.168.122.7,443,6,4.3171679378327816e-05,8.990372998545025e-06,0.0,0.0546423135464231,0.0569818893786071,0.0685210329870757,Twitter
192.168.128.209,151.101.4.159,443,6,5.0366959274715785e-05,1.4175691864925766e-06,0.0,0.0072298325722983,0.0045226223038594,0.0079132566439012,Twitter
151.101.4.159,192.168.128.209,443,6,2.1585839689163908e-05,9.14658539245128e-06,0.0,0.1442541856925418,0.1048751989120575,0.1866378862677516,Twitter
192.168.127.24,192.16.59.1,443,6,0.0001367103180313,6.178549908232447e-06,0.0,0.0199010654490106,0.0104240928710906,0.0176858474679778,Twitter
192.16.59.1,192.168.127.24,443,6,0.0001798819974096,4.5765568357998e-05,0.0,0.1508371385083714,0.0790355824564704,0.1174191813490223,Twitter
192.168.121.6,72.21.91.66,443,6,4.3171679378327816e-05,3.730445227612043e-06,0.0,0.0248858447488584,0.02143124158084,0.0320047644281271,Twitter
72.21.91.66,192.168.121.6,443,6,5.0366959274715785e-05,1.1506091998915896e-05,0.0,0.1510654490106545,0.0641853866599563,0.1463480265072053,Twitter
192.168.128.35,192.229.173.16,443,6,3.597639948193985e-05,1.7719614831157209e-06,0.0082191780821917,0.006544901065449,0.0102954003628323,0.0089586393998436,Twitter
192.229.173.16,192.168.128.35,443,6,5.756223917110376e-05,1.3324684047376768e-05,0.0082191780821917,0.0908295281582952,0.0661234344919041,0.0979036059748695,Twitter
192.168.128.110,104.244.42.3,443,6,0.0002086631169952,5.880114290023483e-06,0.0,0.0196727549467275,0.0050079768925663,0.0132944782558589,Twitter
104.244.42.3,192.168.128.110,443,6,0.000223053676788,1.342493976286884e-05,0.0,0.0716133942161339,0.0155740911347842,0.0464208099444639,Twitter
192.168.127.67,192.16.59.1,443,6,4.3171679378327816e-05,1.021209381058797e-06,0.0,0.0070776255707762,0.0031201366421597,0.007343336395225,Twitter
192.16.59.1,192.168.127.67,443,6,2.878111958555188e-05,9.298134729823018e-06,0.0,0.1092846270928462,0.0844516984349947,0.1268311438238989,Twitter
192.168.127.24,104.244.42.200,443,6,0.0001726867175133,3.641847153456257e-06,0.0,0.0167047184170471,0.0026562132945593,0.0099212728530269,Twitter
104.244.42.200,192.168.127.24,443,6,0.0001726867175133,4.073179882898899e-06,0.0,0.0122907153729071,0.0034724914664754,0.0077606654815055,Twitter
192.168.122.106,104.244.42.67,443,6,4.3171679378327816e-05,1.0398616071968572e-06,0.0,0.0073820395738203,0.0032462027687814,0.0076613243561909,Twitter
104.244.42.67,192.168.122.106,443,6,2.878111958555188e-05,8.09972920045265e-06,0.0,0.0710045662100456,0.0731120503170252,0.0931298036163585,Twitter
192.168.125.128,192.229.163.25,443,6,8.634335875665563e-05,4.313327294426425e-06,0.0,0.0201674277016742,0.0116247515144314,0.0208188361853066,Twitter
192.229.163.25,192.168.125.128,443,6,0.0001151244783422,6.433852253497146e-05,0.0,0.3302511415525114,0.174902846740198,0.2464420809486014,Twitter
192.168.121.95,104.244.42.195,443,6,0.0002158583968916,6.155234625559872e-06,0.0,0.0241628614916286,0.0051239780622386,0.0162221019669485,Twitter
104.244.42.195,192.168.121.95,443,6,0.0002302489566844,1.3541516176231718e-05,0.0,0.070814307458143,0.0151355756024142,0.0456469522847567,Twitter
192.168.127.79,192.16.59.1,443,6,4.3171679378327816e-05,1.3499548667421082e-06,0.0,0.007648401826484,0.0053420521291065,0.0086040527920413,Twitter
192.16.59.1,192.168.127.79,443,6,3.597639948193985e-05,9.40072197358235e-06,0.0,0.0898021308980213,0.070449953940219,0.1065050584222224,Twitter
192.168.127.50,104.244.42.3,443,6,5.0366959274715785e-05,6.668170844356527e-07,0.0,3.805175038051759e-05,8.273089580230694e-05,4.928361590147318e-05,Twitter
104.244.42.3,192.168.127.50,443,6,5.0366959274715785e-05,8.206979500746494e-07,0.0,0.0004566210045662,0.0009927707496276,0.0005914033907038,Twitter
192.168.128.96,72.21.91.66,443,6,7.19527989638797e-05,5.159672055440907e-06,0.0,0.026103500761035,0.0181807410997619,0.0290826664775275,Twitter
72.21.91.66,192.168.128.96,443,6,8.634335875665563e-05,1.3016922316098772e-05,0.0,0.0964231354642313,0.0433000780756724,0.082588314582883,Twitter
192.168.128.3,192.16.59.1,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Twitter
192.16.59.1,192.168.128.3,443,6,5.0366959274715785e-05,2.330595655950624e-05,0.0082191780821917,0.0907153729071537,0.1339688972692021,0.0857583821010701,Twitter
192.168.122.123,192.229.163.25,443,6,0.0001007339185494,8.414485516532415e-06,0.0,0.0281202435312024,0.0224219112304532,0.0318776571066799,Twitter
192.229.163.25,192.168.122.123,443,6,0.0001654914376169,6.199533662637764e-05,0.0,0.1092846270928462,0.117983449699076,0.1284896694770564,Twitter
192.168.128.42,104.244.42.136,443,6,5.756223917110376e-05,8.300240631436796e-07,0.0,0.001179604261796,0.0004412314442789,0.0010877186677748,Twitter
104.244.42.136,192.168.128.42,443,6,5.0366959274715785e-05,1.0072202114552518e-06,0.0,0.0035007610350076,0.0020958493603251,0.0031929292415161,Twitter
192.168.122.88,104.244.42.129,443,6,0.0001007339185494,3.725782171077528e-06,0.0,0.0221080669710806,0.0076333039860261,0.016840622362716,Twitter
104.244.42.129,192.168.122.88,443,6,5.0366959274715785e-05,8.421480101334188e-06,0.0,0.1248858447488584,0.0459432241355477,0.1232769272520342,Twitter
192.168.128.39,104.244.42.131,443,6,6.475751906749172e-05,2.6369584702682628e-06,0.0082191780821917,0.0201293759512937,0.0085047360884771,0.0176633982785252,Twitter
104.244.42.131,192.168.128.39,443,6,4.3171679378327816e-05,9.127933166313218e-06,0.0082191780821917,0.0712709284627092,0.0579116270616147,0.083235599524565,Twitter
192.168.121.24,72.21.91.66,443,6,0.0001582961577205,8.402827875196128e-06,0.0082191780821917,0.0203576864535768,0.0130642875448659,0.0219046238162618,Twitter
72.21.91.66,192.168.121.24,443,6,0.0001726867175133,8.108122702214776e-05,0.0082191780821917,0.1643835616438356,0.1492068251973763,0.1540915448653599,Twitter
192.168.125.202,192.16.58.25,80,6,4.3171679378327816e-05,1.799939822322811e-06,0.0,0.019710806697108,0.0083833974413004,0.0205426525069815,Twitter
192.16.58.25,192.168.125.202,80,6,3.597639948193985e-05,1.51782490198465e-06,0.0,0.0157914764079147,0.0082914742274192,0.0173082632887801,Twitter
192.168.128.77,104.244.42.2,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Twitter
104.244.42.2,192.168.128.77,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Twitter
192.168.122.138,104.244.42.70,443,6,0.0002662253561663,9.046329676959204e-06,0.0082191780821917,0.038165905631659,0.006966812274025,0.0180998227170555,Twitter
104.244.42.70,192.168.122.138,443,6,0.0002446395164771,1.8754813381819543e-05,0.0082191780821917,0.0780821917808219,0.021065649814299,0.0566326780506086,Twitter
192.168.128.3,72.21.91.70,443,6,0.0001367103180313,4.348300218435288e-06,0.0082191780821917,0.0131278538812785,0.0060945093241032,0.009243334532359,Twitter
72.21.91.70,192.168.128.3,443,6,0.0001151244783422,3.84259173726713e-05,0.0082191780821917,0.1106544901065449,0.1027874604225722,0.1277780665798946,Twitter
192.168.128.83,72.21.91.70,443,6,0.0014534465390703,3.097435303051625e-05,0.0082191780821917,0.0111111111111111,0.0028283370290531,0.0045297681144847,Twitter
72.21.91.70,192.168.128.83,443,6,0.0012231975823859,0.0015857772933338,0.0082191780821917,0.8269406392694064,0.4343581678535698,0.4340318638294402,Twitter
192.168.127.52,192.16.58.25,443,6,2.1585839689163908e-05,1.8792117834095667e-06,0.0,0.0256468797564688,0.0189177981734608,0.0330247299958334,Twitter
192.16.58.25,192.168.127.52,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Twitter
192.168.127.4,72.21.91.66,443,6,0.0001942725572024,3.568404013037645e-05,0.0082191780821917,0.0565068493150685,0.0560403329914717,0.0771507667305359,Twitter
72.21.91.66,192.168.127.4,443,6,0.0002374442365808,2.1904708070884463e-05,0.0082191780821917,0.091400304414003,0.0261981170040638,0.0541999741418615,Twitter
192.168.121.60,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.60,443,6,6.475751906749172e-05,1.1312575152733522e-05,0.0,0.0555555555555555,0.0495502911925282,0.0644297797515188,Twitter
192.168.128.77,104.244.42.69,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Twitter
104.244.42.69,192.168.128.77,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Twitter
192.168.128.3,72.21.91.70,443,6,8.634335875665563e-05,2.968035484218832e-06,0.0082191780821917,0.0072298325722983,0.0067287795252542,0.0082000743253432,Twitter
72.21.91.70,192.168.128.3,443,6,7.19527989638797e-05,1.3597472854645898e-05,0.0082191780821917,0.0911719939117199,0.0544720273917071,0.0924286655661014,Twitter
192.168.122.52,104.244.42.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.127.27,104.244.42.67,443,6,0.0001295150381349,5.2599277709329805e-06,0.0,0.0196727549467275,0.0089175197200178,0.0146239520029558,Twitter
104.244.42.67,192.168.127.27,443,6,0.0001439055979277,1.270916058482078e-05,0.0,0.0716133942161339,0.0244305648519297,0.0563595074932757,Twitter
192.168.121.109,104.244.42.8,443,6,4.3171679378327816e-05,5.712244254780941e-07,0.0,3.805175038051759e-05,7.879132886278242e-05,5.141666306836638e-05,Twitter
104.244.42.8,192.168.121.109,443,6,2.878111958555188e-05,4.849578795895656e-07,0.0,0.0004566210045662,0.0010589554662695,0.0005463150508852,Twitter
192.168.121.6,104.244.42.136,443,6,7.914807886026766e-05,3.923962073794418e-06,0.0,0.0196727549467275,0.0114260559387972,0.0200795888246633,Twitter
104.244.42.136,192.168.121.6,443,6,8.634335875665563e-05,1.1123721363085664e-05,0.0,0.0769786910197869,0.0364100793756428,0.0709120026257321,Twitter
192.168.125.36,104.244.42.129,443,6,0.0001295150381349,5.271585412269268e-06,0.0,0.0232115677321156,0.0089465481050904,0.0199673560458697,Twitter
104.244.42.129,192.168.125.36,443,6,0.0001439055979277,1.848901915935219e-05,0.0,0.128234398782344,0.0374521452081956,0.0906282316306515,Twitter
192.168.127.95,192.229.163.25,443,6,7.914807886026766e-05,4.628083610506191e-06,0.0,0.0199010654490106,0.0142021371127293,0.0237626825511088,Twitter
192.229.163.25,192.168.127.95,443,6,7.914807886026766e-05,1.522721111345891e-05,0.0,0.0964231354642313,0.0559904318109731,0.0907457620264936,Twitter
192.168.127.4,104.244.42.194,443,6,7.914807886026766e-05,1.361612508078396e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.194,192.168.127.4,443,6,7.914807886026766e-05,1.5761131086660884e-06,0.0082191780821917,0.0039573820395738,0.0021693879347392,0.002894042149444,Twitter
192.168.121.52,151.101.4.159,443,6,5.756223917110376e-05,1.853564972469734e-06,0.0,0.0070776255707762,0.0058218037789259,0.0083419567509995,Twitter
151.101.4.159,192.168.121.52,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.128.67,72.21.91.66,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
72.21.91.66,192.168.128.67,443,6,5.0366959274715785e-05,1.1506091998915896e-05,0.0,0.0964231354642313,0.0641853866599563,0.0994995795448967,Twitter
192.168.128.49,192.229.163.25,443,6,0.0001654914376169,1.03146810543473e-05,0.0,0.0300989345509893,0.0161049477161823,0.031201852971449,Twitter
192.229.163.25,192.168.128.49,443,6,0.000187077277306,0.0001240909289682,0.0,0.3278538812785388,0.2131924116698084,0.2581946445558221,Twitter
192.168.122.150,192.229.163.25,443,6,0.0001223197582385,7.773315243036595e-06,0.0,0.0312024353120243,0.0162642812883805,0.0308580620430121,Twitter
192.229.163.25,192.168.122.150,443,6,0.0001151244783422,1.4492779709272788e-05,0.0,0.1510654490106545,0.0361809784308755,0.1050717879340058,Twitter
192.168.122.52,104.244.42.5,443,6,0.0001079291984458,4.604768327833616e-06,0.0,0.0196727549467275,0.0094795818106809,0.0175842149880767,Twitter
104.244.42.5,192.168.122.52,443,6,0.0001079291984458,1.1496765885846866e-05,0.0,0.0700152207001522,0.0298589591433158,0.0614156478033047,Twitter
192.168.128.148,192.229.163.25,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
192.229.163.25,192.168.128.148,443,6,5.756223917110376e-05,1.1599353129606198e-05,0.0,0.0964231354642313,0.057053677028621,0.0948483779322151,Twitter
192.168.121.108,72.21.91.66,443,6,0.0001223197582385,8.356197309850978e-06,0.0,0.0247336377473363,0.0177963349155748,0.0258135489675927,Twitter
72.21.91.66,192.168.121.108,443,6,0.0001654914376169,6.96054448907062e-05,0.0,0.1510654490106545,0.1329853188045609,0.1347994693458895,Twitter
192.168.122.47,72.21.91.70,443,6,0.0001511008778241,6.304452434664353e-06,0.0,0.0199010654490106,0.0093460842258097,0.0184368294027565,Twitter
72.21.91.70,192.168.122.47,443,6,0.0001942725572024,3.0326188172218656e-05,0.0,0.0961948249619482,0.0469872092476676,0.0795084262771864,Twitter
192.168.127.55,104.244.42.72,443,6,7.914807886026766e-05,1.0468561919986295e-06,0.0,3.805175038051759e-05,8.273089580230694e-05,4.928361590147318e-05,Twitter
104.244.42.72,192.168.127.55,443,6,7.914807886026766e-05,1.4921780910448173e-06,0.0,0.0017503805175038,0.00183846435153,0.0015392018927991,Twitter
192.168.121.42,192.229.210.163,443,6,0.0051446251259173,7.256182273358876e-05,0.0,0.0240867579908675,0.0003885424940214,0.0041575436512844,Twitter
192.229.210.163,192.168.121.42,443,6,0.003655202187365,0.0044671638610283,0.0,1.0,0.4108178982447192,0.493856109979892,Twitter
