src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.35,155.133.254.133,27018,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
155.133.254.133,192.168.122.35,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.125.17,162.254.192.100,27018,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
162.254.192.100,192.168.125.17,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.128.3,162.254.195.47,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.127.88,162.254.196.83,27018,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
162.254.196.83,192.168.127.88,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.127.88,162.254.196.68,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
162.254.196.68,192.168.127.88,27019,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.122.76,162.254.193.6,27020,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Steam
162.254.193.6,192.168.122.76,27020,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Steam
192.168.128.3,162.254.196.68,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.122.35,155.133.248.53,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
155.133.248.53,192.168.122.35,27019,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.122.35,190.217.33.68,27021,6,6.475751906749172e-05,2.336191323792042e-06,0.0,0.0102739726027397,0.0070817646806774,0.0112171415264442,Steam
190.217.33.68,192.168.122.35,27021,6,5.756223917110376e-05,8.61732847578382e-06,0.0,0.0550989345509893,0.0413777043289355,0.0657885101150492,Steam
192.168.125.17,23.201.103.26,80,6,0.0001439055979277,5.765869404927864e-06,0.0,0.0105403348554033,0.008787859602233,0.014195651428574,Steam
23.201.103.26,192.168.125.17,80,6,0.0001942725572024,0.0001384997736598,0.0,0.5464231354642314,0.2297673350733231,0.3229524361205972,Steam
192.168.122.35,190.217.33.68,27019,17,8.634335875665563e-05,3.3014440264366583e-06,0.0493150684931506,0.0027397260273972,0.0079421659970214,0.0,Steam
192.168.122.94,23.201.103.26,80,6,2.878111958555188e-05,1.0468561919986295e-06,0.0,0.0105403348554033,0.0063757943698311,0.0124854040353415,Steam
23.201.103.26,192.168.122.94,80,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Steam
192.168.127.88,155.133.248.50,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
155.133.248.50,192.168.127.88,27019,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.122.35,155.133.254.132,27018,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
155.133.254.132,192.168.122.35,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.122.35,162.254.193.47,27018,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
162.254.193.47,192.168.122.35,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.128.3,185.25.182.77,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
185.25.182.77,192.168.128.3,27019,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.127.88,162.254.192.101,27018,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
162.254.192.101,192.168.127.88,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.122.35,162.254.195.45,27017,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
162.254.195.45,192.168.122.35,27017,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.127.88,155.133.254.132,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.125.17,185.25.182.76,27018,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
185.25.182.76,192.168.125.17,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.122.35,162.254.193.46,27017,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
162.254.193.46,192.168.122.35,27017,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
192.168.125.17,23.201.103.16,80,6,3.597639948193985e-05,1.1401173226889307e-06,0.0,0.0105403348554033,0.0053131619752269,0.0116582655548381,Steam
23.201.103.16,192.168.125.17,80,6,2.1585839689163908e-05,2.949383258080772e-05,0.0,0.4763318112633181,0.3455393748009679,0.6167354212846132,Steam
192.168.128.3,155.133.249.196,27018,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.127.72,162.250.7.68,5938,6,0.0006907468700532,1.270916058482078e-05,0.0,0.003310502283105,0.0018320202490172,0.0015175712426347,TeamViewer
162.250.7.68,192.168.127.72,5938,6,0.0004676931932652,8.039109465503953e-06,0.0,0.0030441400304414,0.0014172888817904,0.0016538898569577,TeamViewer
192.168.125.36,131.100.1.169,5938,6,0.3988343646567851,0.0871485607005037,0.0,0.147945205479452,0.069970695526485,0.056315654476839,TeamViewer
131.100.1.169,192.168.125.36,5938,6,0.2705713052237732,0.0056341497154691,0.0,0.9366818873668188,0.0026762086295583,0.0372792575994022,TeamViewer
192.168.125.36,131.100.1.170,5938,6,0.151669304935962,0.0269131198984587,0.0,0.1101978691019787,0.0559909934655093,0.0698542338092653,TeamViewer
131.100.1.170,192.168.125.36,5938,6,0.096013814937401,0.0023786624427084,0.0,0.7162861491628615,0.0040209757106748,0.035661820893063,TeamViewer
192.168.125.36,131.100.1.165,5938,6,0.4437976687293135,0.0769463595643537,0.0,0.1101978691019787,0.0546091549214857,0.0651870011391121,TeamViewer
131.100.1.165,192.168.125.36,5938,6,0.2329975536048352,0.0052928396239535,0.0,0.8815829528158295,0.0033206334822897,0.0332824600167385,TeamViewer
192.168.121.109,213.131.255.18,5938,6,0.0001223197582385,2.2102887973601357e-06,0.0,0.0010654490106544,0.0016423614871609,0.0013556801192922,TeamViewer
213.131.255.18,192.168.121.109,5938,6,7.19527989638797e-05,1.277677490457125e-06,0.0,0.0010654490106544,0.0014841421302551,0.0014035185415844,TeamViewer
192.168.125.36,162.250.5.70,5938,6,0.0006763563102604,1.2438703305818908e-05,0.0,0.003310502283105,0.0018287882231725,0.0015300817059252,TeamViewer
162.250.5.70,192.168.125.36,5938,6,0.000446107353576,7.591456038190507e-06,0.0,0.0030441400304414,0.0013587127017106,0.0016689049050134,TeamViewer
192.168.125.133,162.250.7.68,5938,6,0.0006619657504676,1.2392072740473758e-05,0.0,0.003310502283105,0.0019392833638257,0.0014714681297794,TeamViewer
162.250.7.68,192.168.125.133,5938,6,0.0004389120736796,7.610108264328567e-06,0.0,0.0030441400304414,0.0014660270567267,0.0016672849784535,TeamViewer
192.168.125.10,162.220.222.166,5938,6,0.0008418477478773,1.531114613108018e-05,0.0,0.003310502283105,0.0017639909643226,0.001336578970412,TeamViewer
162.220.222.166,192.168.125.10,5938,6,0.0006259893509857,1.1564380205597337e-05,0.0,0.0030441400304414,0.0018551776636462,0.0016981174816249,TeamViewer
192.168.125.19,37.252.251.197,5938,6,0.0006475751906749,1.2121615461471885e-05,0.0,0.003310502283105,0.0019382667014964,0.00149783258734,TeamViewer
37.252.251.197,192.168.125.19,5938,6,0.0004604979133688,7.889891656399472e-06,0.0,0.0030441400304414,0.0013983642699004,0.0016589965220998,TeamViewer
192.168.125.216,162.250.5.81,5938,6,0.0006475751906749,1.1953745426229342e-05,0.0,0.003310502283105,0.0018509901522119,0.0015328404330376,TeamViewer
162.250.5.81,192.168.125.216,5938,6,0.0004389120736796,7.498194907500207e-06,0.0,0.0030441400304414,0.0013806274221722,0.0016727091573506,TeamViewer
192.168.125.133,162.250.5.69,5938,6,0.0003381781551302,6.229843530112112e-06,0.0,0.0009132420091324,0.0018200797076507,0.0012661190167556,TeamViewer
162.250.5.69,192.168.125.133,5938,6,0.0002374442365808,4.028880845821007e-06,0.0,0.0009132420091324,0.0013236943328369,0.001365787627213,TeamViewer
192.168.125.7,169.54.104.68,5938,6,0.0001654914376169,2.9843561820896346e-06,0.0,0.0009132420091324,0.0016546179160461,0.0013224181838198,TeamViewer
169.54.104.68,192.168.125.7,5938,6,0.0001079291984458,1.8465703876679616e-06,0.0,0.0009132420091324,0.0013236943328369,0.001365787627213,TeamViewer
192.168.125.36,131.100.1.165,5938,17,0.0003741545546121,0.0001082854988445,0.0027397260273972,0.0385083713850837,0.0923339235594807,0.0391423794569435,TeamViewer
131.100.1.165,192.168.125.36,5938,17,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
192.168.121.82,162.220.222.166,5938,6,0.0,0.0,0.0,0.0,0.0,0.0,TeamViewer
192.168.125.36,162.250.7.69,5938,6,0.0007339185494315,3.01536550804416e-05,0.0,0.0770547945205479,0.0094811213002824,0.0311839894480996,TeamViewer
162.250.7.69,192.168.125.36,5938,6,0.0005252554324363,2.628564968506136e-05,0.0,0.0944063926940639,0.0124528631276055,0.0474780929730348,TeamViewer
192.168.125.7,169.54.104.68,5938,6,0.000669161030364,1.2401398853542788e-05,0.0,0.003310502283105,0.001876407126304,0.0015150824076771,TeamViewer
169.54.104.68,192.168.125.7,5938,6,0.0004533026334724,7.852587204123352e-06,0.0,0.0030441400304414,0.001461579159174,0.0016588897323034,TeamViewer
192.168.125.36,131.100.1.166,5938,6,0.3300546841272125,0.0277547596354299,0.0,0.147945205479452,0.024213445999294,0.046326651680445,TeamViewer
131.100.1.166,192.168.125.36,5938,6,0.2340120880702259,0.0056202841168637,0.0,0.8815829528158295,0.0037634299083168,0.028832414599144,TeamViewer
192.168.121.90,188.172.244.136,5938,6,0.0004173262339905,7.591456038190507e-06,0.0,0.0009132420091324,0.0017499687790421,0.00129302957767,TeamViewer
188.172.244.136,192.168.121.90,5938,6,0.0002662253561663,4.569795403824753e-06,0.0,0.0009132420091324,0.001393362455908,0.0013638946432853,TeamViewer
192.168.128.11,162.250.5.81,5938,6,0.0003237875953374,1.462334529223921e-05,0.0,0.0770547945205479,0.0107238424930831,0.0366370984700667,TeamViewer
162.250.5.81,192.168.128.11,5938,6,0.0002662253561663,3.985747572876742e-05,0.0,0.0916666666666666,0.0453278223808331,0.0786789520039198,TeamViewer
192.168.125.19,37.252.251.197,5938,6,0.001280759821557,0.0001582291658574,0.0,0.1154870624048706,0.0374338045848744,0.0766847958326745,TeamViewer
37.252.251.197,192.168.125.19,5938,6,0.0012088070225931,0.0002346380102319,0.0,0.379337899543379,0.0613004934216121,0.1450969871209115,TeamViewer
192.168.121.62,188.172.198.142,5938,6,0.0004317167937832,9.23984652314158e-06,0.0082191780821917,0.0037671232876712,0.0028264128992494,0.0017306657862332,TeamViewer
188.172.198.142,192.168.121.62,5938,6,0.0002158583968916,5.530385049934854e-06,0.0246575342465753,0.0035007610350076,0.0041703488117358,0.0011261309344409,TeamViewer
192.168.125.216,169.60.90.34,5938,6,0.0006331846308821,1.1930430143556766e-05,0.0,0.0063165905631659,0.0019793444278881,0.0023741112325665,TeamViewer
169.60.90.34,192.168.125.216,5938,6,0.0004101309540941,7.069193706324822e-06,0.0,0.0030441400304414,0.0014301984744072,0.0016893444176435,TeamViewer
192.168.125.36,131.100.1.167,5938,17,0.0024823715642538,0.00018712845873,0.0027397260273972,0.0385083713850837,0.0211880359780168,0.0170744918461423,TeamViewer
131.100.1.167,192.168.125.36,5938,17,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
192.168.125.28,178.255.155.169,5938,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,TeamViewer
192.168.121.87,213.227.173.139,5938,6,0.0005324507123327,4.242915140755248e-05,0.0,0.0770547945205479,0.0224116158227328,0.0511447039988035,TeamViewer
213.227.173.139,192.168.121.87,5938,6,0.0004820837530579,7.107897075561297e-05,0.0,0.208751902587519,0.0451061821303107,0.1018661378808322,TeamViewer
192.168.128.51,162.250.5.77,5938,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,TeamViewer
162.250.5.77,192.168.128.51,5938,6,1.439055979277594e-05,4.756317665205355e-07,0.0082191780821917,0.0021308980213089,0.0045593915905149,0.0023607410264515,TeamViewer
192.168.125.216,162.250.7.74,5938,6,0.0006331846308821,1.1711266486434558e-05,0.0,0.003310502283105,0.0018628394965543,0.0015341707682325,TeamViewer
162.250.7.74,192.168.125.216,5938,6,0.0003957403943013,6.9386281233584e-06,0.0,0.0030441400304414,0.0015285517894244,0.0016902714801401,TeamViewer
192.168.122.61,213.131.255.18,5938,6,0.0003813498345085,7.069193706324822e-06,0.0,0.0009132420091324,0.0018629772093004,0.0012473007964731,TeamViewer
213.131.255.18,192.168.122.61,5938,6,0.0002518347963735,4.271359785615789e-06,0.0,0.0009132420091324,0.0013236943328369,0.001365787627213,TeamViewer
192.168.125.133,162.250.5.69,5938,6,0.0005972082314002,1.0706377803246563e-05,0.0,0.0009132420091324,0.001670376181598,0.0013181130675677,TeamViewer
162.250.5.69,192.168.125.133,5938,6,0.0004245215138868,7.367629324533785e-06,0.0,0.0030441400304414,0.0014707714805622,0.0016761797124875,TeamViewer
192.168.128.65,213.131.255.20,5938,6,0.0006044035112965,1.1226308606844991e-05,0.0,0.0063926940639269,0.0018882110337353,0.0023591244642817,TeamViewer
213.131.255.20,192.168.128.65,5938,6,0.0004389120736796,9.405385030116863e-06,0.0,0.0103881278538812,0.0028359795249932,0.0054505300507168,TeamViewer
192.168.128.60,131.100.1.171,5938,6,5.0366959274715785e-05,1.0538507768004022e-06,0.0082191780821917,0.0015220700152207,0.0023716190129994,0.0014020589619063,TeamViewer
131.100.1.171,192.168.128.60,5938,6,2.878111958555188e-05,6.90132367108228e-07,0.0082191780821917,0.0015220700152207,0.0030003738210969,0.0014222856495412,TeamViewer
192.168.125.81,188.172.198.142,5938,6,0.0003885451144049,8.58935013657673e-06,0.0082191780821917,0.0013698630136986,0.0030565305504691,0.0012989084170248,TeamViewer
188.172.198.142,192.168.125.81,5938,6,0.0002662253561663,5.577015615280004e-06,0.0082191780821917,0.0013698630136986,0.0026473886656738,0.001365787627213,TeamViewer
192.168.127.72,162.250.7.68,5938,6,0.0003669592747157,4.852842935469817e-05,0.0,0.0770547945205479,0.0398253804519755,0.0683073522462895,TeamViewer
162.250.7.68,192.168.127.72,5938,6,0.0002878111958555,6.0701338438049714e-05,0.0,0.1003044140030441,0.0657407947667734,0.1010048934297277,TeamViewer
192.168.127.72,162.250.5.76,5938,6,0.0008058713483954,5.532017119721934e-05,0.0,0.0550989345509893,0.0187884548819145,0.0418385317572858,TeamViewer
162.250.5.76,192.168.127.72,5938,6,0.0006403799107785,8.838590508346559e-05,0.0,0.1003044140030441,0.0420996080036201,0.0797513036877108,TeamViewer
192.168.125.216,169.55.191.100,5938,6,0.0006907468700532,1.268118224561369e-05,0.0,0.003310502283105,0.0018183739157117,0.0015286676729882,TeamViewer
169.55.191.100,192.168.125.216,5938,6,0.000446107353576,7.75932607343305e-06,0.0,0.0030441400304414,0.0014847788283323,0.001661001006653,TeamViewer
192.168.125.59,37.252.224.68,5938,6,0.0006763563102604,1.5096645530492488e-05,0.0082191780821917,0.0037671232876712,0.0031524825560094,0.0015300817059252,TeamViewer
37.252.224.68,192.168.125.59,5938,6,0.0004533026334724,9.587244234962952e-06,0.0082191780821917,0.0035007610350076,0.0027439080441098,0.0016619981534036,TeamViewer
192.168.121.121,131.100.1.171,5938,6,0.0003957403943013,7.367629324533785e-06,0.0,0.0021308980213089,0.0018909919037375,0.0016632316986438,TeamViewer
131.100.1.171,192.168.121.121,5938,6,0.000316592315441,1.538575503563242e-05,0.0,0.0231735159817351,0.0118617719900227,0.0243147730739885,TeamViewer
192.168.122.61,213.131.255.18,5938,6,0.0001007339185494,1.930505405289232e-06,0.0,0.0010654490106544,0.0019708337848137,0.0012313615142393,TeamViewer
213.131.255.18,192.168.122.61,5938,6,7.914807886026766e-05,1.370938621147426e-06,0.0,0.0010654490106544,0.0013604636194924,0.0014088436747009,TeamViewer
192.168.121.62,188.172.198.142,5938,6,0.0004245215138868,9.006693696415828e-06,0.0082191780821917,0.0037671232876712,0.002763211919797,0.0017419649415823,TeamViewer
188.172.198.142,192.168.121.62,5938,6,0.0002086631169952,5.353188901623282e-06,0.0246575342465753,0.0035007610350076,0.0041769910062086,0.0011441097833042,TeamViewer
192.168.125.10,162.220.222.166,5938,6,0.0008274571880846,1.4928775495249946e-05,0.0,0.003310502283105,0.0017145264959552,0.0013595915723002,TeamViewer
162.220.222.166,192.168.125.10,5938,6,0.0006259893509857,1.1564380205597337e-05,0.0,0.0030441400304414,0.0018551776636462,0.0016981174816249,TeamViewer
192.168.125.36,131.100.1.170,5938,6,0.0573967477334868,0.0107906788708057,0.0,0.147945205479452,0.0595794769461047,0.0733548793987524,TeamViewer
131.100.1.170,192.168.125.36,5938,6,0.0352784573319902,0.0011828122683189,0.0,0.6611872146118721,0.0069997805690945,0.0664617874521172,TeamViewer
192.168.125.28,178.255.155.169,5938,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,TeamViewer
192.168.125.172,131.100.0.202,5938,6,0.0006907468700532,1.306821593797844e-05,0.0,0.0063165905631659,0.0020071481938395,0.002290853396995,TeamViewer
131.100.0.202,192.168.125.172,5938,6,0.0004389120736796,8.190658802875693e-06,0.0,0.0103881278538812,0.001909037659806,0.0040791480321856,TeamViewer
192.168.128.11,162.250.5.94,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
162.250.5.94,192.168.128.11,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.125.133,188.172.221.72,5938,6,0.000669161030364,1.2345442175128606e-05,0.0,0.003310502283105,0.0018482434169773,0.0015257046468098,TeamViewer
188.172.221.72,192.168.125.133,5938,6,0.0004317167937832,7.488868794431177e-06,0.0,0.0030441400304414,0.0014683603801595,0.001662495445784,TeamViewer
192.168.125.7,131.100.1.167,5938,6,0.0070729601381493,0.0004525030061093,0.0,0.4407914764079148,0.0173488257957684,0.1019906912477059,TeamViewer
131.100.1.167,192.168.125.7,5938,6,0.0046337602532738,8.359927755078589e-05,0.0,0.0030441400304414,0.0017266173108239,0.0019794284427945,TeamViewer
192.168.125.36,131.100.1.166,5938,17,0.0001079291984458,2.74747291013627e-05,0.0027397260273972,0.0385083713850837,0.0771051948877499,0.0528456426388315,TeamViewer
131.100.1.166,192.168.125.36,5938,17,0.0,8.393501762127098e-08,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
192.168.125.216,169.57.196.229,5938,6,0.0003957403943013,7.199759289291243e-06,0.0,0.0009132420091324,0.0017491675115639,0.0012933105053889,TeamViewer
169.57.196.229,192.168.125.216,5938,6,0.0002590300762699,4.420577594720271e-06,0.0,0.0009132420091324,0.001359469854869,0.0013652887095454,TeamViewer
192.168.125.216,162.250.5.81,5938,6,0.0006907468700532,1.273713892402787e-05,0.0,0.003310502283105,0.0018456665823227,0.0015189749650133,TeamViewer
162.250.5.81,192.168.125.216,5938,6,0.000446107353576,7.70336939501887e-06,0.0,0.0030441400304414,0.001442756786125,0.0016647694480386,TeamViewer
192.168.125.10,162.220.222.166,5938,6,0.0008706288674629,1.5824082349876836e-05,0.0,0.003310502283105,0.0017604049627578,0.0013305347421427,TeamViewer
162.220.222.166,192.168.125.10,5938,6,0.0006475751906749,1.201203363291078e-05,0.0,0.0030441400304414,0.0018812945091274,0.0016762576898558,TeamViewer
192.168.128.65,213.131.255.20,5938,6,0.0008490430277737,1.523653722652794e-05,0.0,0.003310502283105,0.0016824266204804,0.001361894052365,TeamViewer
213.131.255.20,192.168.128.65,5938,6,0.0006259893509857,1.1545727979459277e-05,0.0,0.0030441400304414,0.0018451496763765,0.0014951146267119,TeamViewer
192.168.125.28,178.255.155.169,5938,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,TeamViewer
192.168.128.26,188.172.221.69,5938,6,9.35386386530436e-05,1.2005039048109008e-05,0.0,0.0770547945205479,0.0364725063446894,0.0663089933075024,TeamViewer
188.172.221.69,192.168.128.26,5938,6,8.634335875665563e-05,9.29580320155576e-06,0.0,0.0944063926940639,0.0297576668319776,0.0766303298041386,TeamViewer
192.168.128.26,162.250.7.74,5938,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,TeamViewer
162.250.7.74,192.168.128.26,5938,17,0.0,1.025872437593312e-07,0.0301369863013698,0.0016742770167427,0.0048535458870686,0.0,TeamViewer
192.168.125.216,162.250.7.74,5938,6,0.000187077277306,3.578895890240304e-06,0.0,0.003310502283105,0.0020223107859109,0.00199385012783,TeamViewer
162.250.7.74,192.168.125.216,5938,6,0.0001223197582385,2.247593249636256e-06,0.0,0.0030441400304414,0.0017404129193455,0.0021911129347269,TeamViewer
192.168.125.70,169.50.154.228,5938,6,0.0006619657504676,1.4854166590697704e-05,0.0082191780821917,0.0037671232876712,0.0031918113347177,0.0015209469301631,TeamViewer
169.50.154.228,192.168.125.70,5938,6,0.0004173262339905,8.869133528647633e-06,0.0082191780821917,0.0035007610350076,0.0027745231493007,0.0016827935185855,TeamViewer
192.168.125.216,162.250.6.137,5938,6,0.0006547704705713,1.232212689245603e-05,0.0,0.0063165905631659,0.0019723525155788,0.0023469599993853,TeamViewer
162.250.6.137,192.168.125.216,5938,6,0.0004317167937832,8.097397672185392e-06,0.0,0.0103881278538812,0.0019403333589844,0.0041045802440855,TeamViewer
192.168.125.133,188.172.213.69,5938,6,0.0006835515901568,1.264387779333757e-05,0.0,0.003310502283105,0.0018648922762103,0.0015143146187809,TeamViewer
188.172.213.69,192.168.125.133,5938,6,0.000446107353576,7.64741271660469e-06,0.0,0.0030441400304414,0.0014007347439178,0.0016674022893673,TeamViewer
192.168.122.61,213.131.255.18,5938,6,0.0006547704705713,1.2047006556919645e-05,0.0,0.003310502283105,0.0018308706943954,0.0015372952908307,TeamViewer
213.131.255.18,192.168.122.61,5938,6,0.0004604979133688,7.889891656399472e-06,0.0,0.0030441400304414,0.0013983642699004,0.0016589965220998,TeamViewer
192.168.125.216,169.60.90.34,5938,6,0.0001798819974096,3.3387484787127784e-06,0.0,0.0009132420091324,0.0018328075382832,0.0012607270408545,TeamViewer
169.60.90.34,192.168.125.216,5938,6,0.0001151244783422,1.9957881967724428e-06,0.0,0.0009132420091324,0.0014015587050322,0.0013634226248051,TeamViewer
192.168.121.98,169.60.90.37,5938,6,0.0006331846308821,4.888981623612308e-05,0.0,0.0770547945205479,0.0216265378432428,0.0492977790622595,TeamViewer
169.60.90.37,192.168.121.98,5938,6,0.0005252554324363,7.32566181572315e-05,0.0,0.1003044140030441,0.0424834329756872,0.08527077200549,TeamViewer
192.168.125.19,37.252.251.197,5938,6,0.0006547704705713,1.2102963235333825e-05,0.0,0.003310502283105,0.0018596466575772,0.00152686618545,TeamViewer
37.252.251.197,192.168.125.19,5938,6,0.0004245215138868,7.255715967705424e-06,0.0,0.0030441400304414,0.0013825251917064,0.001681940268943,TeamViewer
192.168.122.61,213.131.255.18,5938,6,0.0,0.0,0.0,0.0,0.0,0.0,TeamViewer
192.168.121.62,188.172.198.142,5938,6,0.0004389120736796,9.361085993038972e-06,0.0082191780821917,0.0037671232876712,0.0028021755033727,0.0017277280328167,TeamViewer
188.172.198.142,192.168.121.62,5938,6,0.0002302489566844,5.884777346557998e-06,0.0246575342465753,0.0035007610350076,0.0041582720964178,0.0010925743596523,TeamViewer
149.154.175.50,192.168.128.3,443,6,0.0002590300762699,4.8262635132230805e-06,0.0082191780821917,0.0038432267884322,0.0018782149320559,0.0022894231988233,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.13,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
149.154.175.50,192.168.127.13,80,6,2.878111958555188e-05,1.0235409093260544e-06,0.0,0.0101598173515981,0.0061551786476916,0.0120305657293373,Telegram
192.168.122.106,149.154.175.50,5222,6,3.597639948193985e-05,1.494509619312075e-06,0.0082191780821917,0.014193302891933,0.008107627788626,0.0152481450951988,Telegram
149.154.175.50,192.168.122.106,5222,6,1.439055979277594e-05,4.966155209258532e-07,0.0082191780821917,0.0038432267884322,0.0048903151737242,0.0045756465006438,Telegram
192.168.128.85,149.154.175.50,443,6,4.3171679378327816e-05,1.953820687961808e-06,0.0082191780821917,0.0194063926940639,0.0094234429853777,0.0197317298067263,Telegram
149.154.175.50,192.168.128.85,443,6,2.878111958555188e-05,9.839049287826763e-07,0.0082191780821917,0.0072298325722983,0.0057801319200545,0.0078384523326379,Telegram
192.168.128.5,149.154.165.120,443,6,0.0013958842998992,2.9391245337048383e-05,0.0,0.0276636225266362,0.0027412917677763,0.0071710598785349,Telegram
149.154.165.120,192.168.128.5,443,6,0.0016189379766872,0.0008684266652336,0.0082191780821917,0.1657534246575342,0.1774057901298054,0.0631018591781116,Telegram
192.168.127.37,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
149.154.175.50,192.168.127.37,80,6,2.878111958555188e-05,1.0235409093260544e-06,0.0,0.0101598173515981,0.0061551786476916,0.0120305657293373,Telegram
192.168.127.23,149.154.175.50,80,6,3.597639948193985e-05,1.2450360947155194e-06,0.0,0.0090563165905631,0.00614047093325,0.0094591833221483,Telegram
149.154.175.50,192.168.127.23,80,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Telegram
192.168.122.106,149.154.175.50,5222,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Telegram
