src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
104.244.42.131,192.168.125.52,443,6,0.0001223197582385,5.507069767262279e-06,0.0,0.0210045662100456,0.0103076567906144,0.0137282093498068,Twitter
192.168.127.31,192.16.58.25,80,6,2.1585839689163908e-05,1.4222322430270916e-06,0.0082191780821917,0.0168188736681887,0.0135127129810434,0.0210022231760614,Twitter
192.16.58.25,192.168.127.31,80,6,2.1585839689163908e-05,1.3779332059491985e-06,0.0082191780821917,0.0162480974124809,0.0129887506409621,0.0203246771152908,Twitter
192.168.128.2,151.101.200.159,443,6,2.878111958555188e-05,1.729993974305085e-06,0.0,0.0197488584474885,0.012839835028518,0.0230099750574787,Twitter
151.101.200.159,192.168.128.2,443,6,2.878111958555188e-05,7.600782151259538e-07,0.0,0.0058599695585996,0.0036622209875154,0.0068947854959772,Twitter
192.168.128.3,104.244.42.198,443,6,0.0001007339185494,4.593110686497328e-06,0.0082191780821917,0.033751902587519,0.0103689389405557,0.0248601070910026,Twitter
104.244.42.198,192.168.128.3,443,6,7.914807886026766e-05,1.4572051670359543e-05,0.0082191780821917,0.0780821917808219,0.0534073894049438,0.0796159398841364,Twitter
192.168.121.22,104.244.42.197,443,6,0.0002734206360627,8.06242474817653e-06,0.0,0.0196727549467275,0.0054814521729034,0.0114602085139821,Twitter
104.244.42.197,192.168.121.22,443,6,0.0002806159159591,1.425496382601252e-05,0.0,0.0700152207001522,0.0125585499827901,0.0407246240842157,Twitter
192.168.128.109,72.21.91.66,443,6,0.0001223197582385,7.761657601700308e-06,0.0,0.0345890410958904,0.0162336402244406,0.0312411710949378,Twitter
72.21.91.66,192.168.128.109,443,6,0.0001942725572024,9.49281734013902e-05,0.0,0.3173135464231355,0.1561447168791706,0.2027288946458132,Twitter
192.168.121.93,72.21.91.70,443,6,0.000446107353576,1.596164251764503e-05,0.0,0.0199010654490106,0.007644509863801,0.0117252927777077,Twitter
72.21.91.70,192.168.121.93,443,6,0.0006763563102604,0.0003161668906814,0.0,0.4738584474885845,0.1530898941050788,0.1786475585899804,Twitter
192.168.121.23,72.21.91.70,443,6,0.0001295150381349,5.206302620786058e-06,0.0,0.0199010654490106,0.0087839891420654,0.0185960227062857,Twitter
72.21.91.70,192.168.121.23,443,6,0.0001726867175133,7.431746351883367e-05,0.0,0.1639269406392694,0.1364067009988434,0.1454405968662381,Twitter
192.168.127.71,104.244.42.5,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
104.244.42.5,192.168.127.71,443,6,4.3171679378327816e-05,8.855144359044088e-06,0.0,0.0700152207001522,0.0560679099567391,0.0826619410184098,Twitter
192.168.122.39,104.244.42.198,443,6,0.0001007339185494,4.595442214764585e-06,0.0082191780821917,0.0299467275494672,0.0103762928016373,0.0219762428057526,Twitter
104.244.42.198,192.168.122.39,443,6,7.19527989638797e-05,9.452015595462015e-06,0.0082191780821917,0.0550989345509893,0.0366422658519,0.0629300977033501,Twitter
192.168.121.109,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.109,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.0896118721461187,0.0619378639906603,0.0929736164796862,Twitter
192.168.122.77,72.21.91.66,443,6,7.914807886026766e-05,5.388161825632145e-06,0.0,0.0283485540334855,0.0171988340088009,0.0295654765693996,Twitter
72.21.91.66,192.168.122.77,443,6,8.634335875665563e-05,2.6714650886236742e-05,0.0,0.1510654490106545,0.0931507460675989,0.1304450453150727,Twitter
192.168.127.79,192.16.59.1,443,6,4.3171679378327816e-05,1.3499548667421082e-06,0.0,0.007648401826484,0.0053420521291065,0.0086040527920413,Twitter
192.16.59.1,192.168.127.79,443,6,3.597639948193985e-05,9.40072197358235e-06,0.0,0.0907153729071537,0.070449953940219,0.1069536508448286,Twitter
192.168.125.80,192.16.58.66,443,6,0.0001942725572024,1.9200135280865736e-05,0.0,0.0301369863013698,0.0281875980713617,0.0389191168850982,Twitter
192.16.58.66,192.168.125.80,443,6,0.000223053676788,6.97873040955523e-05,0.0,0.1639269406392694,0.0989047859316577,0.1365320065753031,Twitter
192.168.127.93,192.16.59.1,443,6,3.597639948193985e-05,3.0636281431763903e-06,0.0,0.0199010654490106,0.0204804928756257,0.0270720696832459,Twitter
192.16.59.1,192.168.127.93,443,6,4.3171679378327816e-05,1.003256613400914e-05,0.0,0.1092846270928462,0.0640258342149002,0.1145640954155234,Twitter
192.168.122.118,72.21.91.66,443,6,9.35386386530436e-05,4.973149794060305e-06,0.0,0.0199010654490106,0.0127090414202452,0.0234418048953786,Twitter
72.21.91.66,192.168.122.118,443,6,9.35386386530436e-05,1.3168471653470511e-05,0.0,0.1510654490106545,0.0404041936848357,0.1148219947030417,Twitter
192.168.128.4,104.244.42.70,443,6,9.35386386530436e-05,4.712018628127462e-06,0.0082191780821917,0.03824200913242,0.0118265785316872,0.0290087065166621,Twitter
104.244.42.70,192.168.128.4,443,6,5.756223917110376e-05,1.410341448864078e-05,0.0082191780821917,0.0781202435312024,0.0702170817902974,0.0948547866744061,Twitter
192.168.127.13,104.244.42.72,443,6,7.19527989638797e-05,5.779858574531409e-06,0.0,0.0520547945205479,0.0208481857421813,0.0455084023831871,Twitter
104.244.42.72,192.168.127.13,443,6,7.19527989638797e-05,2.7768501663037146e-06,0.0,0.0209665144596651,0.0079321380086486,0.0178829520654503,Twitter
192.168.122.61,72.21.91.70,443,6,7.19527989638797e-05,4.551143177686693e-06,0.0,0.0244672754946727,0.0155634363992064,0.0271742136961395,Twitter
72.21.91.70,192.168.122.61,443,6,7.914807886026766e-05,2.39447953047348e-06,0.0,0.0148021308980213,0.0053958928710292,0.0120562636495293,Twitter
192.168.127.19,72.21.91.66,443,6,0.0001007339185494,4.903203946042579e-06,0.0,0.0199010654490106,0.011347001979051,0.0219576238652665,Twitter
72.21.91.66,192.168.127.19,443,6,0.0001151244783422,1.32570697276263e-05,0.0,0.0964231354642313,0.0327419686432857,0.0744723542473288,Twitter
192.168.125.173,104.244.42.130,443,6,0.0001007339185494,9.384401275711547e-06,0.0082191780821917,0.0555555555555555,0.0254811159071104,0.0531159739854633,Twitter
104.244.42.130,192.168.125.173,443,6,8.634335875665563e-05,1.4602361537833893e-05,0.0082191780821917,0.0705479452054794,0.0490700277307796,0.067755157639011,Twitter
192.168.122.7,72.21.91.66,443,6,6.475751906749172e-05,4.621089025704418e-06,0.0,0.0199010654490106,0.0178919350655122,0.0261866404908247,Twitter
72.21.91.66,192.168.122.7,443,6,7.19527989638797e-05,1.17858753909868e-05,0.0,0.0964231354642313,0.0466802812092465,0.0887471642911215,Twitter
192.168.122.104,104.244.42.195,443,6,9.35386386530436e-05,1.4635002933575498e-05,0.0,0.0555555555555555,0.0453601682968889,0.064742608319973,Twitter
104.244.42.195,192.168.122.104,443,6,8.634335875665563e-05,3.2291666501516747e-06,0.0,0.0239345509893455,0.0076791241727734,0.0189730535024815,Twitter
192.168.127.64,104.244.42.72,443,6,0.0001151244783422,1.5271510150536803e-06,0.0,3.805175038051759e-05,9.733046551999806e-05,3.66702300422483e-05,Twitter
104.244.42.72,192.168.127.64,443,6,0.0001151244783422,2.1263537797388645e-06,0.0,0.0035007610350076,0.0017649257771158,0.0021861526934,Twitter
192.168.128.53,192.229.163.25,443,6,0.0001726867175133,1.375601677681941e-05,0.0082191780821917,0.0288051750380517,0.021796833347381,0.0335707585841454,Twitter
192.229.163.25,192.168.128.53,443,6,0.0001439055979277,3.225436204924063e-05,0.0082191780821917,0.1515220700152207,0.0684644124409637,0.109645206757635,Twitter
192.168.128.91,192.16.59.1,443,6,0.0001079291984458,3.399368213661474e-06,0.0082191780821917,0.0097792998477929,0.0059152590498649,0.0087230491901778,Twitter
192.16.59.1,192.168.128.91,443,6,7.19527989638797e-05,1.5590929523151085e-05,0.0082191780821917,0.0976407914764079,0.0630459565900287,0.101554158001428,Twitter
192.168.125.190,104.244.42.72,443,6,0.0003022017556482,2.164823996148614e-05,0.0,0.0788432267884322,0.0195090996129808,0.0518481946751562,Twitter
104.244.42.72,192.168.125.190,443,6,0.0003093970355446,8.384175649058068e-06,0.0,0.0143455098934551,0.0047031260769201,0.0099642349502603,Twitter
192.168.127.32,104.244.42.131,443,6,5.0366959274715785e-05,2.182310458153045e-06,0.0,0.0196727549467275,0.0090452446077188,0.0192781479911944,Twitter
104.244.42.131,192.168.127.32,443,6,6.475751906749172e-05,9.449684067194758e-06,0.0,0.0716133942161339,0.0407366930930558,0.0746678809503557,Twitter
192.168.127.29,72.21.91.66,80,6,5.0366959274715785e-05,1.5341455998554529e-06,0.0,0.0138127853881278,0.0052120464355453,0.0135898621311211,Twitter
72.21.91.66,192.168.127.29,80,6,5.0366959274715785e-05,3.421750885027147e-05,0.0,0.2732115677321157,0.1984989959950014,0.3135173057902002,Twitter
192.168.121.5,192.16.58.25,443,6,4.3171679378327816e-05,3.916967488992645e-06,0.0082191780821917,0.0253424657534246,0.0226919028470568,0.032047292983394,Twitter
192.16.58.25,192.168.121.5,443,6,0.0001295150381349,1.3054226768374897e-05,0.0082191780821917,0.0550989345509893,0.0283258975890718,0.0545583442727591,Twitter
192.168.128.110,104.244.42.134,443,6,7.914807886026766e-05,4.490523442737997e-06,0.0082191780821917,0.032724505327245,0.0136597901254595,0.0260805423975531,Twitter
104.244.42.134,192.168.128.110,443,6,7.19527989638797e-05,1.37839951160265e-05,0.0082191780821917,0.1257990867579908,0.0552742663843137,0.1119773966754953,Twitter
192.168.122.45,104.244.42.134,443,6,0.0001151244783422,4.746991552136325e-06,0.0082191780821917,0.0270167427701674,0.0090582220076809,0.0188176171392678,Twitter
104.244.42.134,192.168.122.45,443,6,8.634335875665563e-05,1.4695622668524191e-05,0.0082191780821917,0.0781202435312024,0.0494094365366167,0.0852470690002326,Twitter
192.168.128.53,192.229.163.25,443,6,0.0001151244783422,7.983152787089773e-06,0.0082191780821917,0.0281963470319634,0.0180645344265444,0.0304610810845116,Twitter
192.229.163.25,192.168.128.53,443,6,8.634335875665563e-05,2.717396195488648e-05,0.0082191780821917,0.1515220700152207,0.0948223344178699,0.1514644885577878,Twitter
192.168.122.124,184.31.10.236,443,6,0.0014318606993812,2.743975617735384e-05,0.0082191780821917,0.0201293759512937,0.0021008132140732,0.0048325065080013,Twitter
184.31.10.236,192.168.122.124,443,6,0.0008274571880846,0.0006398016664029,0.0082191780821917,0.6605783866057838,0.2565732320663177,0.3129488702152733,Twitter
192.168.128.151,104.244.42.197,443,6,9.35386386530436e-05,1.2403730381810044e-06,0.0,3.805175038051759e-05,9.454959551780192e-05,3.982717598343822e-05,Twitter
104.244.42.197,192.168.128.151,443,6,9.35386386530436e-05,1.7626353700466904e-06,0.0,0.0035007610350076,0.0018594753726336,0.0023978032819308,Twitter
192.168.125.25,72.21.91.70,443,6,0.0001007339185494,4.966155209258533e-06,0.0,0.0199010654490106,0.0115455561289766,0.0210856550220819,Twitter
72.21.91.70,192.168.125.25,443,6,0.0001367103180313,1.3751353720284895e-05,0.0,0.0961948249619482,0.0283380895088168,0.0692352205235063,Twitter
192.168.127.50,104.244.42.67,443,6,8.634335875665563e-05,1.149443435757961e-06,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.67,192.168.127.50,443,6,8.634335875665563e-05,1.4828519779757872e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.121.84,192.16.58.25,443,6,0.0001079291984458,9.011356752950344e-06,0.0,0.0371765601217656,0.0225096978995443,0.039833246260692,Twitter
192.16.58.25,192.168.121.84,443,6,0.0001295150381349,6.0568441326816034e-05,0.0,0.2185692541856925,0.1466397870941707,0.2257656191889044,Twitter
192.168.128.59,104.244.42.194,443,6,5.0366959274715785e-05,2.2196149104291657e-06,0.0082191780821917,0.0201293759512937,0.0092658603298583,0.0192345898710695,Twitter
104.244.42.194,192.168.128.59,443,6,5.0366959274715785e-05,1.51782490198465e-06,0.0082191780821917,0.0060121765601217,0.0051155270571093,0.0052373552750624,Twitter
192.168.128.3,72.21.91.70,443,6,5.756223917110376e-05,3.613868814249167e-06,0.0082191780821917,0.0203576864535768,0.0150754076832083,0.0241880764562623,Twitter
72.21.91.70,192.168.128.3,443,6,7.19527989638797e-05,1.22195396486967e-05,0.0082191780821917,0.0550989345509893,0.0485454868590594,0.0638948938391294,Twitter
157.240.14.53,192.168.128.66,443,6,0.0001079291984458,9.913658192379004e-06,0.0082191780821917,0.0910197869101978,0.0251777692891687,0.0649340582266036,WhatsApp
192.168.128.193,157.240.6.53,443,6,5.0366959274715785e-05,2.8351383729851527e-06,0.0082191780821917,0.0201293759512937,0.0129060197451598,0.0201782154336281,WhatsApp
157.240.6.53,192.168.128.193,443,6,5.0366959274715785e-05,1.874548726875052e-06,0.0082191780821917,0.0093226788432267,0.0072251649000681,0.0095862228356544,WhatsApp
192.168.125.192,157.240.6.54,5222,6,8.634335875665563e-05,2.553023452646992e-06,0.0082191780821917,0.014193302891933,0.0052184103508615,0.0107822968056861,WhatsApp
157.240.6.54,192.168.125.192,5222,6,0.0001511008778241,5.84514136601462e-06,0.0082191780821917,0.009855403348554,0.0083583274758838,0.0083546154147672,WhatsApp
192.168.128.46,31.13.67.52,443,6,7.195279896387969e-06,9.559265895755863e-08,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,WhatsApp
192.168.122.70,157.240.6.54,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.127.13,31.13.67.52,443,6,0.0,1.0025571549207367e-07,0.0294520547945205,0.0016362252663622,0.0047432380259989,0.0,WhatsApp
31.13.67.52,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.127,157.240.14.53,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,169.47.35.60,5222,6,0.0001223197582385,5.544374219538399e-06,0.0082191780821917,0.0514079147640791,0.0104057082239021,0.0348474985994434,WhatsApp
169.47.35.60,192.168.128.3,5222,6,0.0001582961577205,7.86424484545964e-06,0.0082191780821917,0.0108066971080669,0.0119564129358925,0.0086544628854488,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0003093970355446,7.69404328194984e-06,0.0082191780821917,0.0084855403348554,0.003961055011241,0.0055331799662483,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0002878111958555,6.516621506984788e-06,0.0082191780821917,0.0038051750380517,0.0032150705844609,0.0032237588492177,WhatsApp
192.168.128.87,31.13.67.53,5222,6,0.0001007339185494,5.987364590317329e-06,0.0082191780821917,0.0536529680365296,0.0147665456722131,0.0395127687921182,WhatsApp
31.13.67.53,192.168.128.87,5222,6,0.000187077277306,5.770532461462379e-06,0.0082191780821917,0.0101598173515981,0.0058626585422442,0.0063561654633071,WhatsApp
192.168.128.42,157.240.6.54,443,6,0.0,3.497292400886291e-08,0.0102739726027397,0.0005707762557077,0.0016546179160461,0.0,WhatsApp
157.240.6.54,192.168.128.42,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.74,31.13.67.53,80,6,0.0004748884731616,1.3497217139153823e-05,0.0082191780821917,0.0111491628614916,0.0051844694702778,0.0058161274096002,WhatsApp
31.13.67.53,192.168.122.74,80,6,0.0005108648726435,5.810634747659209e-05,0.0082191780821917,0.1657534246575342,0.033830808163737,0.0902262990204901,WhatsApp
192.168.127.13,31.13.67.53,443,6,0.0005684271118146,4.933280660690201e-05,0.0,0.0555555555555555,0.0248178898924286,0.0509603820581284,WhatsApp
31.13.67.53,192.168.127.13,443,6,0.0006475751906749,4.882220191637261e-05,0.0082191780821917,0.1018645357686453,0.0210191023126697,0.0557228706189087,WhatsApp
192.168.127.68,157.240.14.52,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0083713850837138,0.0073906266916727,0.0100693072971884,WhatsApp
157.240.14.52,192.168.127.68,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.134,190.90.252.33,443,6,7.914807886026766e-05,3.43200960940308e-06,0.0082191780821917,0.0157153729071537,0.0094864760519978,0.0149768143448523,WhatsApp
190.90.252.33,192.168.128.134,443,6,7.19527989638797e-05,1.2846720752588977e-05,0.0082191780821917,0.0590563165905631,0.0512430154555663,0.0712637489711769,WhatsApp
192.168.128.84,157.240.14.53,5222,6,0.0002950064757519,7.943516806546395e-06,0.0082191780821917,0.0105403348554033,0.0046408092977051,0.0072570253175116,WhatsApp
157.240.14.53,192.168.128.84,5222,6,0.0003237875953374,9.90899513584449e-06,0.0082191780821917,0.0236301369863013,0.0058750926009812,0.0110930569582064,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.205,157.240.14.52,443,6,4.3171679378327816e-05,2.713898903087761e-06,0.0082191780821917,0.0201293759512937,0.0145606376612059,0.0210240088545031,WhatsApp
157.240.14.52,192.168.128.205,443,6,6.475751906749172e-05,2.261582419239801e-06,0.0082191780821917,0.0093226788432267,0.0067287795252542,0.0086351495944672,WhatsApp
192.168.128.3,31.13.67.53,443,6,3.597639948193985e-05,6.761431975046828e-07,0.0082191780821917,0.0006088280060882,0.0016546179160461,0.0001609596154347,WhatsApp
31.13.67.53,192.168.128.3,443,6,2.878111958555188e-05,5.12936218796656e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.000223053676788,5.810168442005757e-06,0.0082191780821917,0.0098173515981735,0.0043157950643536,0.0063542586166351,WhatsApp
31.13.67.53,192.168.128.3,443,6,0.0002014678370988,7.251052911170909e-06,0.0082191780821917,0.0274733637747336,0.0075694015059375,0.0162695944432018,WhatsApp
192.168.128.155,31.13.67.53,443,6,7.19527989638797e-05,1.9678098575653527e-06,0.0082191780821917,0.0105022831050228,0.0044524263918684,0.008546481966295,WhatsApp
31.13.67.53,192.168.128.155,443,6,5.0366959274715785e-05,1.3452918102075932e-06,0.0082191780821917,0.0036910197869101,0.0040951793422141,0.0036191034439042,WhatsApp
192.168.122.70,157.240.14.53,443,6,0.0002014678370988,4.97781285059482e-06,0.0,0.0103120243531202,0.0038607751374409,0.0055993878462915,WhatsApp
157.240.14.53,192.168.122.70,443,6,0.0001942725572024,5.364846542959569e-06,0.0082191780821917,0.0159436834094368,0.0048102106562492,0.0088990820291645,WhatsApp
192.168.128.32,190.90.252.33,443,6,0.0002518347963735,6.917644368953083e-06,0.0082191780821917,0.0183028919330289,0.0048014560640308,0.0093517739031693,WhatsApp
190.90.252.33,192.168.128.32,443,6,0.0002950064757519,0.0001560421923427,0.0082191780821917,0.1513698630136986,0.1714683172828782,0.1205130060492329,WhatsApp
192.168.122.74,190.90.252.33,443,6,0.0001439055979277,5.2739169405365256e-06,0.0082191780821917,0.0201293759512937,0.0076795282304685,0.01428545361539,WhatsApp
190.90.252.33,192.168.122.74,443,6,0.0001511008778241,2.400774656795076e-05,0.0082191780821917,0.1600456621004566,0.0474173382829454,0.116725973107255,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0012879551014534,3.277895590937357e-05,0.0082191780821917,0.0201293759512937,0.0042278551864681,0.0114528973617611,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0007626996690171,0.0005056851658854,0.0082191780821917,0.3310502283105023,0.2192239874911671,0.228622052016635,WhatsApp
192.168.128.3,190.90.252.33,443,6,5.0366959274715785e-05,2.863116712192243e-06,0.0082191780821917,0.0201293759512937,0.0130714815367644,0.0203357680278623,WhatsApp
190.90.252.33,192.168.128.3,443,6,5.756223917110376e-05,2.093712383997259e-06,0.0082191780821917,0.0097412480974124,0.0070842159640277,0.009394181010324,WhatsApp
192.168.128.37,31.13.67.52,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.161,157.240.6.54,443,6,4.3171679378327816e-05,1.429226827828864e-06,0.0082191780821917,0.0104642313546423,0.0058778331689033,0.0103107012847973,WhatsApp
157.240.6.54,192.168.125.161,443,6,4.3171679378327816e-05,7.74067384729499e-07,0.0082191780821917,0.0007610350076103,0.0014497604594585,0.0003186174079813,WhatsApp
192.168.122.90,190.90.252.33,443,6,0.0021729745287091,4.502647389727736e-05,0.0082191780821917,0.0201293759512937,0.0026328265719488,0.0063810320684059,WhatsApp
190.90.252.33,192.168.122.90,443,6,0.0016549143761692,0.0022682016279905,0.0082191780821917,0.9922374429223744,0.460159986769022,0.5188697667009355,WhatsApp
192.168.128.3,157.240.14.53,80,6,0.0002158583968916,6.469990941639637e-06,0.0082191780821917,0.0109208523592085,0.0056043510056424,0.0079014413255394,WhatsApp
157.240.14.53,192.168.128.3,80,6,0.0001942725572024,1.7276624460378276e-05,0.0082191780821917,0.1367199391171994,0.0249374557378469,0.0805174688103837,WhatsApp
192.168.128.49,31.13.67.53,443,6,2.878111958555188e-05,6.015342929524419e-07,0.0082191780821917,0.0010273972602739,0.0021620340769669,0.000596202759093,WhatsApp
31.13.67.53,192.168.128.49,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.40,31.13.67.53,5222,6,0.0005252554324363,1.5182912076381016e-05,0.0082191780821917,0.0140410958904109,0.0053544032021365,0.0087394246958745,WhatsApp
31.13.67.53,192.168.128.40,5222,6,0.000575622391711,2.781746375664956e-05,0.0082191780821917,0.0213850837138508,0.0118900979677283,0.0159896425112869,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.000187077277306,4.36462091630609e-06,0.0082191780821917,0.0108447488584474,0.0033991163109513,0.005863114395333,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0002374442365808,2.2510905420371425e-05,0.0082191780821917,0.0571917808219178,0.0270416477037663,0.0501643216653459,WhatsApp
192.168.125.109,157.240.6.53,443,6,0.0028709166786587,5.112575184442305e-05,0.0,0.0665905631659056,0.0016457932871605,0.0118462715482957,WhatsApp
157.240.6.53,192.168.125.109,443,6,0.0090444668297596,0.0089407650716025,0.0,0.7777777777777778,0.3318392787677052,0.3882871640363065,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0001798819974096,5.607325482754353e-06,0.0082191780821917,0.0214992389649923,0.0059608671079769,0.0131167266186695,WhatsApp
157.240.14.53,192.168.128.3,443,6,0.0003093970355446,1.0062876001483488e-05,0.0082191780821917,0.0181126331811263,0.0065081638031148,0.0092416168097142,WhatsApp
192.168.128.3,31.13.67.52,443,6,0.0002518347963735,1.3310694877773224e-05,0.0082191780821917,0.0201293759512937,0.0132032381436952,0.0178659094715173,WhatsApp
31.13.67.52,192.168.128.3,443,6,0.0002806159159591,8.355264698544074e-05,0.0,0.1600456621004566,0.0945228061506622,0.1263744461801453,WhatsApp
192.168.128.61,157.240.6.54,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.48,31.13.67.53,443,6,2.878111958555188e-05,5.735559537453516e-07,0.0082191780821917,0.0008751902587519,0.0018972952103995,0.0004402179274366,WhatsApp
31.13.67.53,192.168.125.48,443,6,2.878111958555188e-05,5.036101057276258e-07,0.0,0.0007610350076103,0.0012354480439811,0.0007284200678469,WhatsApp
192.168.127.13,157.240.14.53,443,6,9.35386386530436e-05,2.685920563880671e-06,0.0,0.0118721461187214,0.0049796120136903,0.0093444604507343,WhatsApp
157.240.14.53,192.168.127.13,443,6,0.0001223197582385,3.805054132164284e-06,0.0082191780821917,0.0086377473363774,0.0058340602078111,0.0057591522470881,WhatsApp
192.168.127.13,31.13.67.53,80,6,7.19527989638797e-05,2.532039698241674e-06,0.0082191780821917,0.0111111111111111,0.0068791993398151,0.0098244445424862,WhatsApp
31.13.67.53,192.168.127.13,80,6,6.475751906749172e-05,1.9887936119706702e-06,0.0082191780821917,0.0067732115677321,0.0054381775507382,0.0063602576464392,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0001511008778241,4.469539688332679e-06,0.0082191780821917,0.0102359208523592,0.0054000711982309,0.0084074161259295,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0001511008778241,5.793847744134954e-06,0.0082191780821917,0.0157153729071537,0.0082480196148141,0.0131163427185306,WhatsApp
192.168.128.3,169.45.210.78,5222,6,1.439055979277594e-05,3.590553531576592e-07,0.0082191780821917,0.0017884322678843,0.002720927240088,0.0018027796290352,WhatsApp
169.45.210.78,192.168.128.3,5222,6,5.756223917110376e-05,1.6064229761404365e-06,0.0082191780821917,0.0019406392694063,0.0045226223038594,0.0017656714694337,WhatsApp
192.168.128.8,157.240.19.54,5222,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,WhatsApp
157.240.19.54,192.168.128.8,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.122.7,157.240.14.52,443,6,0.0001439055979277,3.847021640974919e-06,0.0082191780821917,0.0113013698630136,0.0044648419961002,0.0083184929372673,WhatsApp
157.240.14.52,192.168.122.7,443,6,7.19527989638797e-05,1.4891471042973826e-05,0.0082191780821917,0.0676940639269406,0.0600375603870581,0.0781658180691623,WhatsApp
192.168.127.5,157.240.6.54,443,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
157.240.6.54,192.168.127.5,443,6,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.121.65,190.90.252.33,443,6,6.475751906749172e-05,2.522713585172644e-06,0.0082191780821917,0.0109208523592085,0.0079642275692354,0.0109507913562787,WhatsApp
190.90.252.33,192.168.121.65,443,6,4.3171679378327816e-05,8.941410904932617e-06,0.0082191780821917,0.1122526636225266,0.0566509657953979,0.1139414763138498,WhatsApp
192.168.127.13,157.240.14.53,443,6,2.1585839689163908e-05,4.453218990461877e-07,0.0082191780821917,0.0008751902587519,0.0019579645339879,0.0004718546982121,WhatsApp
157.240.14.53,192.168.127.13,443,6,7.195279896387969e-06,1.958483744496323e-07,0.0136986301369863,0.0009132420091324,0.0024267729435343,0.0002276312712021,WhatsApp
192.168.128.40,157.240.14.53,443,6,0.0005108648726435,1.2958634109417336e-05,0.0082191780821917,0.018607305936073,0.0041641217553827,0.0075182181916495,WhatsApp
157.240.14.53,192.168.128.40,443,6,0.0005180601525399,2.645585124857116e-05,0.0082191780821917,0.1154109589041096,0.0127942008208244,0.0459347908662723,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.0017916246942006,5.627376625852767e-05,0.0082191780821917,0.0536529680365296,0.0062548969540986,0.0171233981743657,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0018347963735789,4.623886859625128e-05,0.0082191780821917,0.009855403348554,0.004150333272749,0.0050620275649118,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.80,157.240.6.53,443,6,0.0003741545546121,8.51474123202449e-06,0.0,0.0196727549467275,0.003271772785103,0.0096780786173321,WhatsApp
