src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,172.217.8.142,443,17,0.0001007339185494,2.404271949195962e-05,0.010958904109589,0.0509132420091324,0.0717148174064649,0.073489477280007,GoogleDrive
172.217.3.78,192.168.121.39,443,6,9.35386386530436e-05,5.574684087012747e-06,0.0,0.0373668188736681,0.0147418577139502,0.0316250860639976,GoogleDrive
52.109.6.0,192.168.122.62,443,6,6.475751906749172e-05,1.7756919283433326e-05,0.0,0.1666666666666666,0.080039383992205,0.1525226189779104,Wikipedia
192.168.128.7,31.13.67.52,443,6,0.0001367103180313,4.126805033045823e-06,0.0082191780821917,0.0178462709284627,0.0055705469840219,0.0121304456646997,WhatsApp
157.240.6.54,192.168.125.168,80,6,0.0001511008778241,3.4902978160845178e-06,0.0082191780821917,0.0067732115677321,0.0032941938506361,0.0043255789102611,WhatsApp
192.168.125.176,31.13.67.52,443,6,7.195279896387969e-06,2.2149518538946506e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,WhatsApp
157.240.6.54,192.168.121.97,5222,6,0.0002590300762699,3.608273146407749e-05,0.0082191780821917,0.0571917808219178,0.0418454361668502,0.0629022860219369,WhatsApp
172.217.3.142,192.168.125.28,443,6,0.0001079291984458,3.0939380106507383e-06,0.0,0.0099695585996955,0.0050121134373564,0.007996507144055,YouTube
192.168.127.12,172.217.2.133,443,6,0.0001367103180313,8.68261126726703e-06,0.0,0.0721080669710806,0.0163476250105358,0.0480447412327464,GMail
192.168.122.52,172.217.2.138,443,6,7.914807886026766e-05,1.9771359706343827e-06,0.0,0.0073439878234398,0.0037504672763712,0.0069949562450846,GoogleServices
157.55.135.130,192.168.121.104,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Skype
23.97.97.36,192.168.121.9,9354,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Skype
192.168.128.3,35.190.43.134,443,6,6.6320204e-06,2.2100106e-07,0.008280408,0.005453349,0.0056502693,0.005787192,Snapchat
192.168.128.3,172.217.3.142,443,6,0.0001654914376169,4.122141976511308e-06,0.0082191780821917,0.0101217656012176,0.0038975444240965,0.0072668904083719,YouTube
31.13.67.35,192.168.127.87,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Facebook
17.248.137.243,192.168.122.104,443,6,0.0001511008778241,3.268336325041601e-05,0.0082191780821917,0.0660958904109589,0.0660744087807756,0.0787852588919749,AppleiCloud
74.125.143.127,192.168.127.11,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.8.133,192.168.127.53,443,6,0.0262915527414016,0.0110351909032496,0.0,0.1618721461187214,0.1384316575927083,0.0665418251565421,GMail
31.13.67.53,192.168.128.134,5222,6,0.000446107353576,1.4049789338493858e-05,0.0082191780821917,0.0173135464231354,0.0062087567521125,0.0089756176560741,WhatsApp
192.168.125.40,17.248.137.203,443,6,0.0001151244783422,7.38161849413733e-06,0.0082191780821917,0.0475266362252663,0.0163904504160705,0.0335104726158461,AppleiCloud
40.77.16.143,192.168.121.2,443,6,7.914807886026766e-05,6.001353759920874e-06,0.0,0.0546423135464231,0.0196164146232255,0.0449725609543921,Skype
72.21.91.66,192.168.122.22,443,6,5.0366959274715785e-05,1.1534070338122987e-05,0.0,0.1510654490106545,0.0643508484515609,0.1462714465673162,Twitter
192.168.125.205,157.240.6.52,443,6,0.0001223197582385,1.4420502332987804e-05,0.0082191780821917,0.0698630136986301,0.0337358208401526,0.0597421663545113,Instagram
192.168.122.106,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
192.168.128.3,172.217.15.202,443,6,0.0002158583968916,6.854459952910404e-05,0.0082191780821917,0.0580289193302892,0.1003410120754438,0.0720960655281666,GoogleServices
216.58.192.46,192.168.125.86,443,6,0.0059648870341056,0.0026737056872885,0.0,0.1618721461187214,0.1479987282081631,0.0649214034530543,YouTube
172.217.8.138,192.168.125.36,443,6,0.0001798819974096,1.769629954848463e-05,0.0,0.0539573820395738,0.0279588001753811,0.0482574808434234,GoogleServices
192.168.128.15,104.244.42.136,443,6,0.0001367103180313,7.276699722110742e-06,0.0,0.0600456621004566,0.013021842999283,0.0388795689678412,Twitter
157.240.14.63,192.168.128.53,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
31.13.67.52,192.168.122.69,443,6,5.0366959274715785e-05,1.1573706318666363e-05,0.0082191780821917,0.1130517503805175,0.0645852526563341,0.1137273088518795,WhatsApp
13.91.57.145,192.168.128.134,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
172.217.15.197,192.168.122.103,443,6,0.0088429989926608,0.0017851486069953,0.0,0.2777777777777778,0.0642562123812985,0.0829433760022012,GMail
172.217.0.170,192.168.128.88,443,6,0.0001223197582385,1.3800315813897305e-05,0.0082191780821917,0.05441400304414,0.0321057157907014,0.0507883132014799,GoogleServices
13.107.3.128,192.168.122.55,443,6,1.439055979277594e-05,9.489320047738134e-07,0.0,0.011986301369863,0.0120235568566019,0.0165882140308663,Skype
17.248.137.108,192.168.128.3,443,6,7.914807886026766e-05,1.896465092587273e-05,0.0,0.1092846270928462,0.0707257235928934,0.1202845583784766,AppleiCloud
172.217.15.197,192.168.121.31,443,6,9.35386386530436e-05,3.177873028272009e-06,0.0,0.0191019786910197,0.0066421090614093,0.0152525193373772,GMail
192.168.125.19,74.125.141.108,993,6,0.0011944164628004,1.9850631667430582e-05,0.0,0.0211187214611872,0.0012378259384083,0.0057392016625273,GMail
192.168.121.45,69.171.250.3,443,6,5.0366959274715785e-05,1.2054001141721416e-06,0.0082191780821917,0.0019406392694063,0.0032678703841911,0.0020729898052651,Facebook
157.240.14.63,192.168.128.3,443,6,0.0005684271118146,0.0002148200199603,0.0082191780821917,0.1310882800608828,0.1226857819300308,0.096642401509292,Instagram
192.168.121.95,40.122.162.208,443,6,5.756223917110376e-05,4.427572179522044e-06,0.0,0.0460045662100456,0.0193529013983333,0.0421576662013595,Skype
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.1111111111111111,0.0903053689327726,0.1374061726862409,MS_OneDrive
172.217.15.197,192.168.127.19,443,6,0.0212764426536192,0.0071463509712731,0.0,0.2158295281582953,0.1098906825854932,0.082181135367841,GMail
192.168.128.162,157.240.6.54,5222,6,0.0003093970355446,7.894554712933987e-06,0.0082191780821917,0.0104261796042617,0.0041766567391941,0.0051473108134555,WhatsApp
192.168.128.3,172.217.8.133,443,6,0.0001511008778241,1.114470511749098e-05,0.0,0.0748097412480974,0.0197551351198566,0.0491745085341778,GMail
149.154.164.250,192.168.127.23,80,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Telegram
179.1.4.30,192.168.122.66,443,6,0.0012879551014534,0.0013615985189087,0.0,1.0,0.3534962484760294,0.4450316158813951,NetFlix
35.186.224.53,192.168.127.45,443,6,0.0001007339185494,4.234055333339669e-06,0.0,0.0141552511415525,0.0092364448965628,0.0143147595936646,Spotify
190.90.252.32,192.168.128.83,443,6,0.0007698949489135,0.000440504961646,0.0082191780821917,0.1657534246575342,0.1885998868044776,0.0992205833684002,Instagram
192.168.127.42,162.125.5.3,443,6,7.914807886026766e-05,5.807836913738499e-06,0.0,0.0216133942161339,0.018853451924847,0.0248161788651938,Dropbox
192.168.127.11,64.233.161.127,19302,17,0.0001654914376169,2.59265943319037e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.46,162.125.5.3,443,6,5.756223917110376e-05,3.1172532933233134e-06,0.0,0.0226788432267884,0.0124647883008808,0.0207730078302245,Dropbox
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
192.168.128.97,173.194.136.199,443,6,4.3171679378327816e-05,2.147337534144182e-06,0.0082191780821917,0.0209284627092846,0.010731379057075,0.0211268935226454,YouTube
108.177.11.109,192.168.121.104,993,6,0.0002086631169952,1.047555650478807e-05,0.0082191780821917,0.0200532724505327,0.0122552033648483,0.0182110790601298,GMail
192.168.122.52,66.102.1.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.73,72.21.91.70,443,6,7.914807886026766e-05,5.532716578202112e-06,0.0,0.0244672754946727,0.0177687579503074,0.0277901510688202,Twitter
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.7,173.194.136.199,443,6,9.35386386530436e-05,6.3440884152077306e-06,0.0,0.0355403348554033,0.0173419715851743,0.0313259590884011,YouTube
179.1.4.206,192.168.122.46,443,6,0.0011728306231112,0.0006630819761515,0.0,0.6111111111111112,0.1869032184287131,0.1577723030266735,YouTube
192.168.121.94,151.101.4.159,443,6,5.756223917110376e-05,1.853564972469734e-06,0.0,0.0070776255707762,0.0058218037789259,0.0083419567509995,Twitter
192.168.125.122,157.240.6.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
104.154.127.47,192.168.125.70,443,6,0.0001367103180313,1.2639214736803057e-05,0.0,0.0467275494672754,0.0257072470223034,0.0454200609745278,Spotify
192.168.128.116,172.217.8.97,443,17,0.0001367103180313,8.99503605507954e-06,0.010958904109589,0.0509132420091324,0.017086687679703,0.0324638606112039,GoogleDrive
172.217.2.74,192.168.121.84,443,6,4.3171679378327816e-05,9.542945197885058e-06,0.0,0.0539573820395738,0.0607165983828079,0.0733939503032991,GoogleServices
172.217.15.197,192.168.128.59,443,6,0.0001079291984458,6.581904298467999e-06,0.0082191780821917,0.0325722983257229,0.0153258984473773,0.0257080860224756,GMail
172.217.8.133,192.168.122.52,443,6,0.000223053676788,1.752842951324209e-05,0.0,0.0374429223744292,0.02164102349362,0.0330560638386691,GMail
192.229.163.25,192.168.127.12,443,6,0.0001654914376169,6.148473193584824e-05,0.0,0.1659436834094368,0.1169768904668146,0.1367698471090187,Twitter
35.186.224.53,192.168.125.170,443,6,0.0003669592747157,2.5346043793356576e-05,0.0082191780821917,0.0563165905631659,0.0187332446392166,0.0326126119902974,Spotify
192.168.128.3,31.13.67.33,443,6,4.3171679378327816e-05,1.9957881967724428e-06,0.0082191780821917,0.0201293759512937,0.0097070917741373,0.0204944910110406,Facebook
192.168.128.86,192.229.163.25,443,6,6.475751906749172e-05,5.567689502210974e-06,0.0,0.0254185692541856,0.0223704342249437,0.0332349763270523,Twitter
192.229.163.25,192.168.127.31,443,6,0.0002878111958555,0.0001460236153783,0.0,0.4371385083713851,0.1641972868154087,0.227948458533876,Twitter
172.217.2.133,192.168.122.92,443,6,0.0004604979133688,4.379076391563087e-05,0.0,0.0539573820395738,0.0275294480383688,0.0521647509446892,GMail
192.168.128.96,31.13.67.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
192.168.128.3,31.13.67.11,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Facebook
204.79.197.254,192.168.127.34,443,6,8.634335875665563e-05,1.844938317880881e-05,0.0,0.1834474885844749,0.0630706408750398,0.1466624503952791,MS_OneDrive
190.90.252.33,192.168.125.70,443,6,0.0005108648726435,0.0002895315117563,0.0082191780821917,0.3861491628614916,0.1859009190654305,0.1755478937818758,WhatsApp
192.168.127.22,13.107.3.128,443,6,0.0001151244783422,5.775195517996894e-06,0.0,0.0453957382039573,0.0119197376899978,0.0316564561571132,Skype
31.13.67.32,192.168.128.56,443,6,5.0366959274715785e-05,6.754437390245056e-06,0.0082191780821917,0.0954718417047184,0.0360844590524394,0.0938614270935588,Facebook
31.13.67.32,192.168.128.39,443,6,2.1585839689163908e-05,6.213522832241309e-06,0.0082191780821917,0.0954718417047184,0.0701833766056235,0.1230611889180429,Facebook
172.217.3.129,192.168.125.28,443,6,0.0001079291984458,1.6015267667791955e-05,0.0,0.1079147640791476,0.0432199988153884,0.0873939309154884,YouTube
192.168.127.31,204.79.197.200,443,6,2.1585839689163908e-05,2.797833920709032e-07,0.0,0.0,0.0,0.0,MS_OneDrive
40.70.8.185,192.168.121.103,443,6,9.35386386530436e-05,1.8813101588500982e-05,0.0,0.1045281582952815,0.0594795745138159,0.1008838173126266,Skype
192.168.122.105,162.125.5.7,443,6,0.0001007339185494,6.096946418878433e-06,0.0,0.0235540334855403,0.0151121769665547,0.0233053367386919,Dropbox
72.21.91.70,192.168.127.13,443,6,0.0001079291984458,1.4014816414484995e-05,0.0,0.0961948249619482,0.0373047397655235,0.0764083218334261,Twitter
192.16.59.1,192.168.127.69,443,6,4.3171679378327816e-05,9.49398310427265e-06,0.0,0.0546423135464231,0.0603856747995987,0.0735762496376955,Twitter
50.22.240.181,192.168.128.3,443,6,0.0001007339185494,3.159220802133949e-06,0.0082191780821917,0.0101978691019786,0.0058463166366963,0.0091267555771846,WhatsApp
192.168.125.159,190.90.252.32,443,6,0.0083105482803281,0.000171346343889,0.0082191780821917,0.020814307458143,0.0026041624885151,0.0085022411299089,Instagram
64.233.165.127,192.168.127.42,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.9,45.57.40.1,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,NetFlix
192.168.122.122,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.122.81,204.79.197.212,80,6,2.878111958555188e-05,4.033543902355522e-07,0.0,0.0004566210045662,0.0002868004387813,0.0005367466215034,MS_OneDrive
157.240.14.15,192.168.128.134,443,6,3.597639948193985e-05,7.414259889878935e-06,0.0,0.0939878234398782,0.0547862376683156,0.1025286779987979,Facebook
74.125.134.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
17.248.137.73,192.168.125.99,443,6,5.756223917110376e-05,1.5551293542607706e-06,0.0082191780821917,0.0060121765601217,0.0042529808661792,0.0052220615551137,AppleiCloud
216.58.222.229,192.168.121.92,443,6,0.0005972082314002,7.539929263484116e-05,0.0,0.0788051750380517,0.0381074264315533,0.0624645661452237,GMail
151.101.4.133,192.168.127.12,443,6,3.597639948193985e-05,2.951714786348029e-06,0.0,0.0348934550989345,0.0195980299870678,0.0380448896551642,Github
157.240.14.53,192.168.128.23,443,6,0.0002014678370988,4.302835417223766e-05,0.0082191780821917,0.1328386605783866,0.0659374748854164,0.1184620185898205,WhatsApp
192.168.122.90,40.70.8.185,443,6,0.0001151244783422,1.8202241182479515e-05,0.0006849315068493,0.0732876712328767,0.0465044964881102,0.0678519555949217,Skype
172.217.3.74,192.168.128.36,443,6,0.0001511008778241,1.4068441564631918e-05,0.0082191780821917,0.05441400304414,0.0260426832008319,0.0501031290986013,GoogleServices
192.168.127.11,151.101.4.133,443,6,7.914807886026766e-05,3.865673867112979e-06,0.0082191780821917,0.0201293759512937,0.0111962478985788,0.0196630304614462,Github
35.186.224.53,192.168.128.55,443,6,5.756223917110376e-05,8.684942795534288e-06,0.0082191780821917,0.0563165905631659,0.0417331407677089,0.0662026635425045,Spotify
157.240.14.10,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
172.217.30.206,192.168.125.70,443,6,0.0001511008778241,6.808062540391979e-06,0.0,0.0191019786910197,0.0104291068597616,0.0151417471091089,GoogleDrive
157.240.14.35,192.168.122.158,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.111,157.240.14.63,443,6,1.439055979277594e-05,2.797833920709032e-07,0.0,0.0007610350076103,0.0014707714805622,0.0010730641032015,Facebook
192.168.121.27,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.23,149.154.175.205,443,6,0.0001007339185494,6.49563775257947e-06,0.0,0.021917808219178,0.0163696865827497,0.0269336246855476,Telegram
151.101.192.133,192.168.128.169,443,6,0.0001367103180313,2.457897099342885e-05,0.0,0.0914764079147641,0.053951574849211,0.084041868394533,Github
192.168.121.83,151.101.4.159,443,6,5.756223917110376e-05,1.853564972469734e-06,0.0,0.0070776255707762,0.0058218037789259,0.0083419567509995,Twitter
172.217.3.129,192.168.127.81,443,6,0.0001223197582385,1.2109957820135596e-05,0.0,0.0521308980213089,0.0276627602729411,0.0484106920199086,YouTube
192.168.128.38,157.240.6.53,443,6,5.0366959274715785e-05,2.99834535169318e-06,0.0082191780821917,0.0072298325722983,0.0138712135295201,0.0094469977159976,WhatsApp
172.217.1.98,192.168.122.46,443,6,0.0001582961577205,1.0694720161910278e-05,0.0,0.0539573820395738,0.0177787496032707,0.0441435983279338,GoogleServices
192.168.121.24,192.229.163.25,443,6,0.0001511008778241,7.36296626799927e-06,0.0082191780821917,0.0203576864535768,0.011622437365814,0.0213472952588189,Twitter
192.168.128.125,172.217.2.67,443,6,2.878111958555188e-05,7.064530649790307e-07,0.0,0.0049847792998477,0.0031548048265946,0.005851319275832,GoogleServices
31.13.67.11,192.168.128.26,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
35.186.197.135,192.168.127.13,443,6,2.4397616e-06,1.4016251e-07,0.008612172,0.0050379895,0.0053486465,0.0054775625,Snapchat
192.30.253.116,192.168.127.74,443,6,7.19527989638797e-05,1.1279933756991916e-05,0.0,0.0541856925418569,0.04450420795297,0.06570112905996,Github
192.168.128.80,190.90.252.33,443,6,9.35386386530436e-05,4.054527656760839e-06,0.0082191780821917,0.0201293759512937,0.0096046630491527,0.0196353514776824,WhatsApp
192.30.253.121,192.168.127.74,443,6,0.0001223197582385,6.709438894686986e-05,0.0,0.1625570776255707,0.1721844428663382,0.1526607152445012,Github
216.58.222.229,192.168.128.251,443,6,0.0001439055979277,5.800842328936727e-06,0.0,0.0214611872146118,0.0088666509299927,0.0167916952289944,GMail
172.217.8.142,192.168.128.116,443,17,0.0012879551014534,0.0002375454259812,0.0034246575342465,0.0509132420091324,0.0580488990615989,0.0664846767780141,GoogleDrive
192.168.121.27,74.125.140.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
162.125.5.6,192.168.128.7,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
169.60.90.34,192.168.125.216,5938,6,0.0004173262339905,7.162454837015123e-06,0.0,0.0030441400304414,0.0014059578222425,0.0016857630322551,TeamViewer
192.168.127.68,104.154.127.47,80,6,3.597639948193985e-05,1.1820848314995665e-06,0.0082191780821917,0.0089421613394216,0.0056440855584361,0.0093703790617201,Spotify
192.168.128.3,173.194.136.199,443,17,5.0366959274715785e-05,1.1704271901632786e-05,0.010958904109589,0.0509132420091324,0.0653574076838223,0.0694383120510428,YouTube
192.168.121.98,172.217.0.174,443,6,0.0018204058137861,4.027481928860652e-05,0.0,0.031544901065449,0.0031068599924137,0.0108687962460001,GoogleDrive
157.240.6.54,192.168.128.16,80,6,8.634335875665563e-05,2.3665011912663896e-06,0.0082191780821917,0.0067732115677321,0.0045395927435997,0.0057468610427907,WhatsApp
172.217.0.174,192.168.128.134,443,6,0.0111382932796085,0.0050774017490024,0.0,0.4316590563165906,0.1506705684864767,0.078198202316499,GoogleDrive
192.168.128.3,157.240.14.15,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
192.168.122.46,104.154.127.47,443,6,7.914807886026766e-05,7.999473484960575e-06,0.0,0.0294520547945205,0.0274942343716332,0.0381707146386082,Spotify
162.125.5.3,192.168.122.118,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.82,157.240.6.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
190.90.252.32,192.168.127.13,443,6,0.0012663692617642,0.0008951040116676,0.0082191780821917,0.2664383561643836,0.2348703645806968,0.1192976314752485,Instagram
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.15.197,192.168.121.109,443,6,0.0001223197582385,4.422909122987529e-06,0.0,0.016400304414003,0.0074580370499897,0.0134392517898697,GMail
192.168.128.3,157.240.14.32,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
162.125.5.3,192.168.122.46,443,6,0.0001151244783422,2.869644991340564e-05,0.0,0.0900684931506849,0.0757101248826986,0.0986604280061606,Dropbox
162.125.5.3,192.168.128.95,443,6,5.756223917110376e-05,1.1161025815361784e-05,0.0,0.1289193302891933,0.0547494683739385,0.1197018999464625,Dropbox
192.168.122.62,104.154.127.47,443,6,7.914807886026766e-05,4.982475907129335e-06,0.0,0.0253424657534246,0.0155993700232896,0.0274033630402894,Spotify
192.168.127.36,172.217.2.138,443,6,0.0001007339185494,3.812048716966057e-06,0.0,0.0221461187214611,0.0079053967136751,0.017664277902665,GoogleServices
192.168.127.60,192.30.253.120,443,6,0.000316592315441,7.773315243036595e-06,0.0082191780821917,0.0201293759512937,0.0038583238518845,0.0098044384659741,Github
192.168.122.7,172.217.2.206,443,6,9.35386386530436e-05,1.0221419923657e-05,0.0,0.0608447488584474,0.0304449696552489,0.0609780554683928,YouTube
162.254.195.46,192.168.128.3,27019,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
35.186.224.53,192.168.128.3,443,6,9.35386386530436e-05,5.789184687600439e-06,0.0,0.0232876712328767,0.0154667379469887,0.0282378200368854,Spotify
192.168.121.65,13.107.3.128,443,6,0.0001223197582385,4.588447629962813e-06,0.0,0.0305555555555555,0.007893140285893,0.0210648872993035,Skype
192.168.128.58,172.217.15.197,443,6,0.000446107353576,4.29327615132801e-05,0.0,0.0687595129375951,0.0278991342562202,0.0481097566162965,GMail
151.101.4.159,192.168.121.120,443,6,0.0006044035112965,0.0003095010513653,0.0082191780821917,0.3310502283105023,0.1679093283483763,0.1826161666233207,Twitter
192.168.121.27,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
169.55.67.250,192.168.122.103,5222,6,0.000316592315441,1.4280610636952351e-05,0.0082191780821917,0.0558219178082191,0.010699862523765,0.032849110774248,WhatsApp
74.125.140.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
52.40.115.143,192.168.128.36,3478,17,1.439055979277594e-05,5.502406710727763e-07,0.0356164383561643,0.0019786910197869,0.0057360087756266,0.0,GoogleHangoutDuo
192.168.127.13,149.154.175.50,443,6,0.0002014678370988,3.826037886569602e-06,0.0,0.0052130898021308,0.0019817377797559,0.0044504661473348,Telegram
192.168.128.3,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.121.4,162.125.5.4,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
204.79.197.254,192.168.127.17,443,6,8.634335875665563e-05,1.845171470707607e-05,0.0,0.1283485540334855,0.0630791260866369,0.126131907678439,MS_OneDrive
31.13.67.35,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.87,192.30.253.112,443,6,7.19527989638797e-05,5.423134749641008e-06,0.0,0.0506849315068493,0.0193139036755776,0.0448556083663873,Github
179.1.4.233,192.168.121.105,443,6,0.0002302489566844,0.0001140140637971,0.0,0.4371385083713851,0.1591809288418662,0.2797668132874664,YouTube
157.240.6.54,192.168.128.97,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.4714199632929784e-06,0.0,0.0183409436834094,0.0158107934163194,0.0219119650499553,Github
192.168.122.44,66.135.197.112,80,6,2.930096e-11,2.7305838e-05,2.3822554e-07,0.054375958,0.020044276,0.05004635,eBay
192.168.128.3,31.13.67.36,443,6,2.1585839689163908e-05,9.209536655667232e-07,0.0082191780821917,0.0087899543378995,0.0075836654485447,0.0106681669592598,Facebook
192.168.121.105,162.125.18.133,443,6,0.0003885451144049,6.604986428313848e-05,0.0,0.0201674277016742,0.0524844802969834,0.015118608447299,Dropbox
66.102.1.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.83,157.55.134.140,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
172.217.8.142,192.168.121.41,443,6,0.0004317167937832,2.0962770650912423e-05,0.0,0.018607305936073,0.0119186739692319,0.0150567237676743,GoogleDrive
104.244.42.195,192.168.125.216,443,6,0.0001367103180313,1.3338673216980311e-05,0.0,0.1262557077625571,0.0273618649383496,0.0815265574730582,Twitter
172.217.8.142,192.168.122.123,443,6,0.0005972082314002,6.770991240942584e-05,0.0,0.0820776255707762,0.0337765297025723,0.0505270885966809,GoogleDrive
172.217.1.112,192.168.128.98,80,6,0.0002158583968916,8.04423882769192e-05,0.0,0.1111111111111111,0.1184991093870702,0.0870199439249803,GoogleServices
172.217.2.67,192.168.128.32,443,17,6.475751906749172e-05,1.2079647952661248e-05,0.0054794520547945,0.0509132420091324,0.0531794198217228,0.0644349195404254,GoogleServices
192.168.125.82,173.194.136.217,443,6,6.475751906749172e-05,5.227286375191375e-06,0.0,0.047945205479452,0.0207599394533255,0.0442198220590282,YouTube
192.168.121.92,172.217.3.78,443,6,0.0002302489566844,7.98548431535703e-06,0.0,0.0313926940639269,0.0071700109695332,0.0192289538004655,GoogleDrive
74.125.143.127,192.168.127.42,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.12,192.30.253.116,443,6,5.0366959274715785e-05,2.7418772422948515e-06,0.0,0.0196727549467275,0.0123544804398111,0.0195377061757463,Github
