src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
179.1.4.207,192.168.122.22,443,17,0.005324507123327,0.0023663309897028,0.0061643835616438,0.0509132420091324,0.1466792359429858,0.0113972606711236,YouTube
192.168.122.22,172.217.2.214,443,17,0.0004389120736796,1.3457581158610446e-05,0.010958904109589,0.0509132420091324,0.0059281579525468,0.0199669459226083,YouTube
172.217.2.214,192.168.122.22,443,17,0.0007411138293279,0.0003183678533657,0.0061643835616438,0.0509132420091324,0.1404611512592069,0.0290458995998001,YouTube
192.168.122.12,179.1.4.207,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.28,172.217.2.129,443,6,5.756223917110376e-05,2.1683212885495e-06,0.0,0.0201674277016742,0.0074764216971782,0.0186649759742488,YouTube
172.217.2.129,192.168.125.28,443,6,6.475751906749172e-05,1.848901915935219e-06,0.0,0.0099695585996955,0.0047763303843198,0.0085932010869293,YouTube
192.168.128.3,173.194.136.199,443,17,5.756223917110376e-05,1.729993974305085e-05,0.0075342465753424,0.0509132420091324,0.0870206459562446,0.066118306625761,YouTube
173.194.136.199,192.168.128.3,443,17,5.0366959274715785e-05,4.59077915823007e-06,0.0054794520547945,0.0509132420091324,0.0232887471683493,0.0494399072022152,YouTube
192.168.125.28,172.217.0.182,443,6,0.0001439055979277,5.5047382389950215e-06,0.0,0.0200152207001522,0.0081995510025072,0.0156212720833828,YouTube
172.217.0.182,192.168.125.28,443,6,0.0001942725572024,4.625518929412208e-05,0.0,0.0661339421613394,0.0739023273486848,0.0777218805125657,YouTube
192.168.122.106,173.194.136.202,443,6,0.0091020290689307,0.000261900570261,0.0,0.0533485540334855,0.0053785973650531,0.0280966768915849,YouTube
173.194.136.202,192.168.122.106,443,6,0.0065908763850913,0.0067145146317248,0.0,0.9624429223744292,0.3420189661511831,0.3321463543567052,YouTube
192.168.128.3,172.217.2.86,443,17,5.756223917110376e-05,1.0694720161910278e-05,0.010958904109589,0.0509132420091324,0.0522981825748399,0.0696992605391098,YouTube
172.217.2.86,192.168.128.3,443,17,5.0366959274715785e-05,1.0349653978356165e-05,0.0054794520547945,0.0509132420091324,0.0573462992736323,0.0721767809022675,YouTube
192.168.127.13,172.217.8.118,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.46,173.194.136.199,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.122.51,179.1.4.206,443,6,0.0119369693481076,0.0002047105133934,0.0,0.0476788432267884,0.0014247655717784,0.0137109196166026,YouTube
179.1.4.206,192.168.122.51,443,6,0.0118362354295582,0.0107860274719126,0.0,0.4444444444444445,0.3056159039108451,0.1426933233626405,YouTube
192.168.125.17,172.217.30.214,443,6,0.0027198158008346,0.0002957566922298,0.0082191780821917,0.0833713850837138,0.0325192813284846,0.0559851185173242,YouTube
172.217.30.214,192.168.125.17,443,6,0.0037415455461217,0.0007357300654309,0.0082191780821917,0.2162861491628615,0.062406937050827,0.0911440028671724,YouTube
192.168.128.135,179.1.4.208,443,6,5.0366959274715785e-05,5.059416339948833e-06,0.0,0.0486301369863013,0.0260602321777266,0.0485779062868702,YouTube
179.1.4.208,192.168.128.135,443,6,8.634335875665563e-05,4.5182686291183614e-05,0.0,0.1092846270928462,0.1603621743606142,0.1265016563226377,YouTube
192.168.127.54,172.217.2.86,443,6,5.756223917110376e-05,2.720893487889534e-06,0.0,0.0196727549467275,0.0103811953683378,0.0183900964296211,YouTube
172.217.2.86,192.168.127.54,443,6,5.756223917110376e-05,9.63620632857536e-06,0.0,0.0539573820395738,0.0467337638102244,0.0637377495584879,YouTube
192.168.122.22,179.1.4.208,443,17,0.0009929486257015,2.878504798756143e-05,0.010958904109589,0.0509132420091324,0.0054169889185352,0.0210116706819073,YouTube
179.1.4.208,192.168.122.22,443,17,0.0030651892358612,0.0013622583414084,0.0075342465753424,0.0509132420091324,0.146535597679231,0.0116909645479334,YouTube
192.168.128.68,172.217.2.150,443,6,0.0005828176716074,1.6278730361992055e-05,0.0,0.0602359208523592,0.005033805074509,0.0220585120250554,YouTube
172.217.2.150,192.168.128.68,443,6,0.0009857533458051,0.0004272059244095,0.0,0.1666666666666666,0.1420813210230117,0.0783893611396415,YouTube
192.168.122.30,172.217.3.86,443,6,0.0001511008778241,4.994133548465623e-06,0.0,0.0200152207001522,0.0065282197776541,0.0138815478746066,YouTube
172.217.3.86,192.168.122.30,443,6,0.0002086631169952,4.458348352649843e-05,0.0,0.0539573820395738,0.0660449933474801,0.0758142624436676,YouTube
192.168.125.17,179.1.4.207,443,6,0.006065620952655,0.0001459560010585,0.0,0.0461948249619482,0.0037746461318659,0.0218635569269136,YouTube
179.1.4.207,192.168.125.17,443,6,0.0080299323643689,0.017202320986029,0.0,1.0,0.7242092267897928,0.5347983543623969,YouTube
192.168.122.7,172.217.3.86,443,6,0.0004245215138868,1.2392072740473758e-05,0.0,0.0200152207001522,0.0054326621576848,0.0106806261542972,YouTube
172.217.3.86,192.168.122.7,443,6,0.0006907468700532,0.000209347923117,0.0,0.1079147640791476,0.0977418624603871,0.0872246824102901,YouTube
192.168.127.13,179.1.4.205,443,6,0.0105338897683119,0.0001539461484304,0.0,0.0445966514459665,0.0005623065571509,0.0084176927991676,YouTube
179.1.4.205,192.168.127.13,443,6,0.0080083465246798,0.0174476910208752,0.0,0.7777777777777778,0.7365922285404701,0.571084164128308,YouTube
192.168.127.55,172.217.2.150,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.55,179.1.4.206,443,6,5.0366959274715785e-05,3.2944494416348853e-06,0.0,0.0196727549467275,0.0156223508240022,0.0246989722406903,YouTube
179.1.4.206,192.168.125.55,443,6,5.756223917110376e-05,9.228188881805293e-06,0.0,0.0546423135464231,0.0445888887277401,0.063981211571643,YouTube
192.168.127.13,172.217.2.150,443,6,0.0010720967045618,2.86987814416729e-05,0.0,0.0196727549467275,0.0046689640665796,0.0081314135920174,YouTube
172.217.2.150,192.168.127.13,443,6,0.0017988199740969,0.0004510527955271,0.0,0.1079147640791476,0.0806249385465943,0.0818795754123101,YouTube
192.168.121.31,173.194.136.187,443,6,0.0013239315009353,2.108867317734433e-05,0.0,0.0420471841704718,0.001004695924006,0.0101652214542018,YouTube
173.194.136.187,192.168.121.31,443,6,0.0017484530148222,0.0012141596658722,0.0,0.2777777777777778,0.2310303212542045,0.1089335343418829,YouTube
192.168.121.105,179.1.4.208,443,6,0.0006619657504676,1.2559942775716298e-05,0.0,0.0428843226788432,0.0020246829983802,0.014497088656705,YouTube
179.1.4.208,192.168.121.105,443,6,0.0006547704705713,0.0012464746476564,0.0,1.0,0.6366406211175684,0.7746116557418297,YouTube
192.168.128.3,172.217.8.118,443,17,3.597639948193985e-05,4.117478919976793e-06,0.010958904109589,0.0509132420091324,0.0287903517392027,0.0550789285334968,YouTube
172.217.8.118,192.168.128.3,443,17,0.0001439055979277,5.863327286499229e-05,0.0130136986301369,0.0509132420091324,0.1278940857301579,0.0499457400460539,YouTube
192.168.128.203,173.194.136.199,443,17,0.0001582961577205,2.3996088926614467e-05,0.0075342465753424,0.0509132420091324,0.0451398951468428,0.0603558242731684,YouTube
173.194.136.199,192.168.128.203,443,17,0.0001942725572024,4.797818868362539e-05,0.0054794520547945,0.0509132420091324,0.0768136669739359,0.0732617641298366,YouTube
192.168.128.3,172.217.2.86,443,17,3.597639948193985e-05,5.171329696777195e-06,0.0075342465753424,0.0509132420091324,0.0371002106027797,0.0565779599204398,YouTube
172.217.2.86,192.168.128.3,443,17,4.3171679378327816e-05,4.774969891343415e-06,0.0027397260273972,0.0509132420091324,0.0284909446893035,0.0527348758281875,YouTube
192.168.128.163,179.1.4.209,443,6,0.0038134983450856,0.000115312725042,0.0,0.0518264840182648,0.0058702062859378,0.0292912438617921,YouTube
179.1.4.209,192.168.128.163,443,6,0.0134623686861418,0.0089012386728877,0.0,1.0,0.2205526722619466,0.2246518239315376,YouTube
192.168.121.103,172.217.8.118,443,6,5.0366959274715785e-05,1.7672984265812056e-06,0.0,0.0104642313546423,0.0065908946989171,0.0116410571429055,YouTube
172.217.8.118,192.168.121.103,443,6,5.0366959274715785e-05,1.103046023239536e-05,0.0,0.0539573820395738,0.0613725362026779,0.071501427624914,YouTube
192.168.122.51,179.1.4.209,443,6,0.0079363937257159,0.0001153896654748,0.0,0.0462328767123287,0.0005366517405581,0.0081367846998218,YouTube
179.1.4.209,192.168.122.51,443,6,0.0083177435602244,0.0072151333866855,0.0,0.5555555555555556,0.2906287031034938,0.1425417506419007,YouTube
192.168.122.118,179.1.4.204,443,6,0.0006044035112965,1.2261507157507335e-05,0.0,0.0501902587519025,0.0024644073901873,0.0173155140390433,YouTube
179.1.4.204,192.168.122.118,443,6,0.0019787019715066,0.0012989013922739,0.0,0.517351598173516,0.2182588907777246,0.1757501237933402,YouTube
192.168.125.31,173.194.136.184,443,6,0.0004604979133688,2.0191034794450185e-05,0.0,0.0514840182648401,0.0103519684953,0.0373511433385981,YouTube
173.194.136.184,192.168.125.31,443,6,0.0005468412721254,0.0007661611723752,0.0,0.5555555555555556,0.466400259989363,0.4628798553844329,YouTube
192.168.128.54,173.194.136.199,443,6,7.19527989638797e-05,1.9678098575653527e-06,0.0082191780821917,0.0083333333333333,0.0044524263918684,0.0070988769086684,YouTube
173.194.136.199,192.168.128.54,443,6,5.756223917110376e-05,1.0797307405669608e-05,0.0082191780821917,0.05441400304414,0.0528374654524066,0.0674000865567453,YouTube
192.168.128.77,172.217.0.182,443,17,0.000223053676788,1.145479837703623e-05,0.010958904109589,0.0509132420091324,0.0126612741784113,0.0362183136453859,YouTube
172.217.0.182,192.168.128.77,443,17,0.0003669592747157,0.000147233678549,0.0054794520547945,0.0509132420091324,0.1296308285106176,0.0474862013582569,YouTube
192.168.122.77,172.217.1.118,443,6,5.0366959274715785e-05,2.319870625921239e-06,0.0,0.0196727549467275,0.0098587650831082,0.0189096670141634,YouTube
172.217.1.118,192.168.122.77,443,6,5.756223917110376e-05,8.638312230189138e-06,0.0,0.1079147640791476,0.0414880121900052,0.0994979912249387,YouTube
192.168.127.13,216.58.192.54,443,6,0.0063966038278889,0.0001480497134425,0.0,0.0196727549467275,0.0034627992475102,0.0070237635697439,YouTube
216.58.192.54,192.168.127.13,443,6,0.0127500359763994,0.0064262281560632,0.0,0.7199391171993912,0.167070059039901,0.1704646220778691,YouTube
192.168.128.3,172.217.2.214,443,17,0.0003741545546121,1.9078895810968345e-05,0.0075342465753424,0.0509132420091324,0.0127020542666169,0.0298363994272712,YouTube
172.217.2.214,192.168.128.3,443,17,0.0004820837530579,0.0001910687415017,0.0054794520547945,0.0509132420091324,0.1285897668546473,0.0473723141440026,YouTube
192.168.128.113,172.217.8.86,443,6,0.0003093970355446,7.286025835179772e-06,0.0,0.0196727549467275,0.0035223305635037,0.0101044895710383,YouTube
172.217.8.86,192.168.128.113,443,6,0.0004964743128507,0.0001647411243078,0.0,0.1079147640791476,0.1069954736317514,0.0780850603670266,YouTube
192.168.127.81,74.125.2.73,443,6,0.0041660670600086,9.130964153060651e-05,0.0,0.0394977168949771,0.00304354603565,0.018718567488967,YouTube
74.125.2.73,192.168.127.81,443,6,0.00808749460354,0.0038817380968743,0.0,0.1666666666666666,0.1588364563646975,0.046636025363899,YouTube
192.168.121.24,173.194.136.199,443,6,0.0002662253561663,4.258536380145873e-05,0.0,0.1097031963470319,0.0487241433681431,0.0905393522496274,YouTube
173.194.136.199,192.168.121.24,443,6,0.0003597639948193,2.179745777059062e-05,0.0,0.0539573820395738,0.0158951464884958,0.0378038692833134,YouTube
192.168.122.151,179.1.4.208,443,6,0.0030364081162757,4.693832707642853e-05,0.0,0.0500380517503805,0.0008480405770361,0.0102429958334169,YouTube
179.1.4.208,192.168.122.151,443,6,0.003820693624982,0.0037064328179875,0.0,0.6111111111111112,0.3252134925892532,0.2015104233760153,YouTube
192.168.125.33,173.194.136.202,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.121.73,172.217.3.142,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
172.217.3.142,192.168.121.73,443,6,4.3171679378327816e-05,9.929978890249808e-06,0.0,0.1079147640791476,0.0633324705151717,0.109591944056288,YouTube
192.168.127.54,172.217.8.118,443,17,3.597639948193985e-05,1.918381458299493e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.122.77,179.1.4.207,443,6,0.0007483091092243,1.7038808577118006e-05,0.0,0.0488584474885844,0.0033071347298716,0.0206993897487654,YouTube
179.1.4.207,192.168.122.77,443,6,0.0012735645416606,0.0007945405344442,0.0,0.2222222222222222,0.2067968738474638,0.129000016169332,YouTube
192.168.122.151,172.217.3.142,443,6,0.0001007339185494,8.463447610144823e-06,0.0,0.0637366818873668,0.0225763422359508,0.0493936721838672,YouTube
172.217.3.142,192.168.122.151,443,6,0.0001367103180313,4.893877832973549e-06,0.0,0.0214611872146118,0.0073851112986192,0.0156979563011573,YouTube
192.168.128.3,179.1.4.206,443,17,0.0030076269966901,7.521510190172782e-05,0.010958904109589,0.0509132420091324,0.004091131649303,0.0143777422982522,YouTube
179.1.4.206,192.168.128.3,443,17,0.0188084616491581,0.0083247193467147,0.0041095890410958,0.0509132420091324,0.1462027983108443,0.0139843170084972,YouTube
192.168.122.44,172.217.3.142,443,6,7.19527989638797e-05,5.765869404927864e-06,0.0,0.0507990867579908,0.0207880178229754,0.0445327281700749,YouTube
172.217.3.142,192.168.122.44,443,6,9.35386386530436e-05,2.567012622250537e-06,0.0,0.0099695585996955,0.0045777762343943,0.0082492784385192,YouTube
192.168.125.28,179.1.4.208,443,6,0.0010505108648726,2.0885830218092926e-05,0.0,0.048972602739726,0.0023397272840461,0.0171251620094153,YouTube
179.1.4.208,192.168.125.28,443,6,0.0026262771621816,0.0017306071662393,0.0,0.5555555555555556,0.2193086040998543,0.1804391516796853,YouTube
192.168.127.54,173.194.136.219,443,6,0.0012088070225931,3.097901608705076e-05,0.0,0.0472222222222222,0.004286341560506,0.0234889079172899,YouTube
173.194.136.219,192.168.127.54,443,6,0.0016405238163764,0.0021577338186878,0.0,0.6111111111111112,0.4413947384107962,0.4494857336451945,YouTube
192.168.122.104,216.58.192.46,443,6,4.3171679378327816e-05,2.0820547426609714e-06,0.0,0.0219558599695586,0.010290147612796,0.0226103219582486,YouTube
216.58.192.46,192.168.122.104,443,6,4.3171679378327816e-05,3.739771340681073e-06,0.0,0.0214611872146118,0.0214942746474601,0.0277339021524973,YouTube
192.168.122.106,179.1.4.206,443,6,0.0007267232695351,1.8899368134389515e-05,0.0,0.0541476407914764,0.0043971741483493,0.02289361897722,YouTube
179.1.4.206,192.168.122.106,443,6,0.000669161030364,0.0006087433783548,0.0,0.888888888888889,0.3020229236089546,0.3874404418343187,YouTube
192.168.121.7,172.217.3.129,443,6,0.0001079291984458,4.6747141758513416e-06,0.0,0.0242770167427701,0.0096864090501867,0.0214425160600855,YouTube
172.217.3.129,192.168.121.7,443,6,0.0001439055979277,3.893885359146796e-05,0.0,0.1079147640791476,0.0835240618520016,0.0894674231177652,YouTube
192.168.122.94,172.217.2.214,443,6,0.0002806159159591,9.514966858677968e-06,0.0,0.0196727549467275,0.0069521529439205,0.0120884981154895,YouTube
172.217.2.214,192.168.122.94,443,6,0.0003885451144049,6.417298402799618e-05,0.0,0.0680745814307458,0.0508699743344283,0.0715355268462479,YouTube
192.168.128.3,216.58.192.46,443,6,7.19527989638797e-05,2.699909733484216e-06,0.0082191780821917,0.0201293759512937,0.0076012144254394,0.0168271190025507,YouTube
216.58.192.46,192.168.128.3,443,6,6.475751906749172e-05,1.0515192485331448e-05,0.0082191780821917,0.05441400304414,0.045777762343943,0.0638834905026382,YouTube
192.168.122.34,179.1.4.205,443,6,0.000798676068499,2.487507508337056e-05,0.0,0.0540334855403348,0.0061348898805453,0.0302306345152735,YouTube
179.1.4.205,192.168.122.34,443,6,0.001856382213268,0.0012518581464255,0.0,0.7777777777777778,0.22428100957523,0.2168363643035384,YouTube
192.168.122.30,172.217.3.86,443,6,0.0001367103180313,5.036101057276258e-06,0.0,0.0200152207001522,0.0077215502748819,0.0156357996476897,YouTube
172.217.3.86,192.168.122.30,443,6,0.0001582961577205,4.179497571885843e-05,0.0,0.082724505327245,0.0817525130364761,0.0853133912149106,YouTube
192.168.121.105,179.1.4.207,443,6,0.0006187940710893,1.747946741962968e-05,0.0,0.0453957382039573,0.0051438964641229,0.0247452164098155,YouTube
179.1.4.207,192.168.121.105,443,6,0.0005684271118146,0.0012872810553899,0.0,0.888888888888889,0.7569311638123088,0.6620624615141106,YouTube
192.168.122.94,172.217.15.214,443,6,6.475751906749172e-05,2.814154618579835e-06,0.0,0.0196727549467275,0.0093430758326071,0.0177398418331382,YouTube
172.217.15.214,192.168.122.94,443,6,6.475751906749172e-05,8.074082389512817e-06,0.0,0.0539573820395738,0.034228529289941,0.06103558163516,YouTube
192.168.128.71,173.194.136.199,443,17,0.0001007339185494,3.090907023903303e-05,0.010958904109589,0.0509132420091324,0.0933719274705115,0.0687684564786251,YouTube
173.194.136.199,192.168.128.71,443,17,0.0001007339185494,2.9486837996005942e-05,0.0054794520547945,0.0509132420091324,0.0888860744499984,0.0739708495161914,YouTube
192.168.125.216,173.194.136.199,443,6,0.0001367103180313,5.623646180625155e-06,0.0,0.0196727549467275,0.0091114293243607,0.0161130303149996,YouTube
173.194.136.199,192.168.125.216,443,6,0.0001223197582385,1.2730144339226098e-05,0.0,0.10882800608828,0.029292865333423,0.0733629962973841,YouTube
192.168.125.28,173.194.136.216,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.4,172.217.1.118,443,6,6.475751906749172e-05,5.726233424384487e-06,0.0082191780821917,0.0525494672754946,0.023120527680218,0.0476752816802621,YouTube
172.217.1.118,192.168.128.4,443,6,5.0366959274715785e-05,2.238267136567226e-06,0.0082191780821917,0.0162100456621004,0.0093761681909281,0.0158461451123271,YouTube
192.168.122.207,179.1.4.207,443,6,0.0007195279896387,2.4877406611637812e-05,0.0,0.0482115677321156,0.0072846874631328,0.0305043475634519,YouTube
179.1.4.207,192.168.122.207,443,6,0.0012591739818678,0.0011387860200483,0.0,1.0,0.3017352456711384,0.4878250550736845,YouTube
192.168.122.22,216.58.192.46,443,17,0.0001295150381349,1.3711717739741518e-05,0.0075342465753424,0.0509132420091324,0.0299630984674559,0.0489720329427165,YouTube
216.58.192.46,192.168.122.22,443,17,0.0001295150381349,6.346419943474988e-06,0.0027397260273972,0.0509132420091324,0.0116229651558369,0.033684797696747,YouTube
192.168.122.52,173.194.136.199,443,6,0.0001079291984458,7.204422345825758e-06,0.0,0.0643455098934551,0.0171666608789786,0.0472734594598857,YouTube
173.194.136.199,192.168.122.52,443,6,0.0001151244783422,1.1886131106478871e-05,0.0,0.0539573820395738,0.0289266143891658,0.0531882179479908,YouTube
192.168.121.65,179.1.4.209,443,6,0.0006331846308821,1.5770457199729915e-05,0.0,0.0506849315068493,0.0040206595650357,0.0232071533961016,YouTube
179.1.4.209,192.168.121.65,443,6,0.0004245215138868,0.0006154068861426,0.0,0.7777777777777778,0.4809238895837958,0.5346062844450914,YouTube
192.168.122.77,179.1.4.207,443,6,9.35386386530436e-05,5.556031860874687e-06,0.0,0.0488203957382039,0.0146788246583609,0.039288313921819,YouTube
179.1.4.207,192.168.122.77,443,6,0.0001511008778241,6.684724695054056e-05,0.0,0.1092846270928462,0.139544458297049,0.1102453439592424,YouTube
192.168.122.52,172.217.1.118,443,6,0.0001295150381349,8.594013193111245e-06,0.0,0.0494292237442922,0.0172196376853211,0.039136727178993,YouTube
172.217.1.118,192.168.122.52,443,6,0.0001295150381349,3.6301895121199696e-06,0.0,0.0102739726027397,0.0048593515640831,0.0077988278698133,YouTube
192.168.128.5,173.194.136.199,443,6,3.597639948193985e-05,1.95148915969455e-06,0.0082191780821917,0.0201293759512937,0.0117110179205812,0.0215327648936003,YouTube
173.194.136.199,192.168.128.5,443,6,5.756223917110376e-05,1.3299037236436935e-05,0.0082191780821917,0.05441400304414,0.0659886137752701,0.0735920508672541,YouTube
192.168.122.77,172.217.2.206,443,6,0.0001151244783422,9.365749049573487e-06,0.0,0.0547564687975646,0.0219123321640233,0.0436993619370043,YouTube
172.217.2.206,192.168.122.77,443,6,0.0001511008778241,1.272781281095884e-05,0.0,0.1079147640791476,0.0231596368359749,0.0683093865072892,YouTube
192.168.125.53,179.1.4.212,443,6,0.000316592315441,8.132370596194255e-06,0.0,0.0218036529680365,0.0042358218650781,0.0121267258738076,YouTube
179.1.4.212,192.168.125.53,443,6,0.0005828176716074,0.000245446975279,0.0,0.1639269406392694,0.1372566096108267,0.1104281213875977,YouTube
192.168.122.46,179.1.4.208,443,6,0.0001151244783422,2.725556544424049e-06,0.0,0.0196727549467275,0.0034325210887117,0.0138289720733836,YouTube
179.1.4.208,192.168.122.46,443,6,0.0002446395164771,0.0001122467653705,0.0,0.1092846270928462,0.1474437904279227,0.0626399907989801,YouTube
192.168.122.46,179.1.4.209,443,6,2.878111958555188e-05,1.72533091777057e-06,0.0,0.0196727549467275,0.0127957118840901,0.0229193154064272,YouTube
179.1.4.209,192.168.122.46,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.127.4,179.1.4.205,443,6,0.0020434594905741,5.293734930808215e-05,0.0082191780821917,0.0464611872146118,0.0043910269604031,0.0197837595091481,YouTube
179.1.4.205,192.168.127.4,443,6,0.0063390415887178,0.0042000569881465,0.0082191780821917,0.9114155251141552,0.220888115047916,0.2113509247096884,YouTube
192.168.122.106,173.194.136.218,443,6,3.597639948193985e-05,9.722472874463888e-07,0.0,0.007800608828006,0.00398946764239,0.0086080586027638,YouTube
173.194.136.218,192.168.122.106,443,6,2.878111958555188e-05,1.1618005355744258e-05,0.0,0.1299467275494673,0.1064029627878735,0.1523507987970442,YouTube
192.168.125.28,179.1.4.206,443,6,0.0002374442365808,1.0228414508458772e-05,0.0,0.0483637747336377,0.0099504179434527,0.0342976063686575,YouTube
179.1.4.206,192.168.125.28,443,6,0.0004173262339905,0.0002061490663343,0.0,0.1639269406392694,0.1609709529666113,0.0799929684836904,YouTube
192.168.128.39,172.217.8.118,443,6,6.475751906749172e-05,3.548586022765956e-06,0.0082191780821917,0.0201293759512937,0.012817773456304,0.0234930911426871,YouTube
172.217.8.118,192.168.128.39,443,6,4.3171679378327816e-05,7.962169032684455e-06,0.0082191780821917,0.05441400304414,0.0500324941312133,0.0707954651005872,YouTube
192.168.128.40,172.217.30.214,443,17,5.0366959274715785e-05,1.0545502352805795e-05,0.010958904109589,0.0509132420091324,0.0585045318148646,0.0713627651482992,YouTube
172.217.30.214,192.168.128.40,443,17,5.756223917110376e-05,1.3574157571973325e-05,0.0054794520547945,0.0509132420091324,0.0674348723969589,0.0740161473652143,YouTube
192.168.125.67,172.217.1.118,443,6,0.0001007339185494,4.994133548465623e-06,0.0082191780821917,0.0247716894977169,0.0116338024178324,0.0220192858532186,YouTube
172.217.1.118,192.168.125.67,443,6,0.0001151244783422,1.2592584171457903e-05,0.0082191780821917,0.05441400304414,0.0308926897939935,0.0535540890983527,YouTube
192.168.122.151,172.217.2.129,443,6,0.0075262627716218,0.0007387307423109,0.0,0.1097031963470319,0.0289733553266602,0.0497150979301722,YouTube
172.217.2.129,192.168.122.151,443,6,0.0115340336739099,0.0014375457206864,0.0,0.1079147640791476,0.0379921179731869,0.068045908284616,YouTube
192.168.128.103,172.217.3.142,443,17,7.914807886026766e-05,1.8813101588500982e-05,0.010958904109589,0.0509132420091324,0.0701282226750887,0.0716380167790028,YouTube
172.217.3.142,192.168.128.103,443,17,9.35386386530436e-05,1.7775571509571386e-05,0.0027397260273972,0.0509132420091324,0.055973360356809,0.0707843156412528,YouTube
192.168.125.52,172.217.3.142,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
172.217.3.142,192.168.125.52,443,6,5.0366959274715785e-05,1.002324002094011e-05,0.0,0.0539573820395738,0.0554159117049118,0.0668162717123473,YouTube
192.168.127.89,173.194.136.199,443,6,0.0004245215138868,5.106046905293984e-05,0.0,0.0555555555555555,0.0359235934253897,0.0596140566929061,YouTube
173.194.136.199,192.168.127.89,443,6,0.0005972082314002,0.0001429739764047,0.0,0.2777777777777778,0.0761675780686571,0.1352775358752272,YouTube
192.168.128.115,179.1.4.209,443,6,0.0002662253561663,8.106723785254422e-06,0.0,0.049048706240487,0.0057969683831759,0.024963843862664,YouTube
179.1.4.209,192.168.128.115,443,6,0.0002158583968916,0.0002653069330595,0.0,0.3888888888888889,0.4006345930943218,0.3285271603246603,YouTube
192.168.128.3,179.1.4.207,443,6,5.756223917110376e-05,2.4387785675513733e-06,0.0082191780821917,0.0201293759512937,0.0088981674633028,0.0183351929620714,YouTube
179.1.4.207,192.168.128.3,443,6,3.597639948193985e-05,8.51474123202449e-06,0.0082191780821917,0.065372907153729,0.0634637893984482,0.0820924196423194,YouTube
192.168.121.42,179.1.4.206,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.206,192.168.121.42,443,6,3.597639948193985e-05,8.370186479454522e-07,0.0,0.005593607305936,0.0029231583183481,0.0061536799812671,YouTube
192.168.125.25,179.1.4.208,443,6,0.0002302489566844,9.885679853171915e-06,0.0,0.0454337899543379,0.0098942808720444,0.0333700212078341,YouTube
179.1.4.208,192.168.125.25,443,6,0.0005828176716074,0.0003253484489979,0.0,0.2732115677321157,0.1833572242014767,0.1254016886406557,YouTube
192.168.122.52,172.217.2.86,443,6,0.0001439055979277,1.051286095706419e-05,0.0,0.0480974124809741,0.019482469364931,0.0364777057729254,YouTube
172.217.2.86,192.168.122.52,443,6,0.0001367103180313,5.516395880331309e-06,0.0,0.0172754946727549,0.0088577212439003,0.0161627059117224,YouTube
192.168.125.28,179.1.4.206,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.3,172.217.1.118,443,17,4.3171679378327816e-05,7.307009589585089e-06,0.010958904109589,0.0509132420091324,0.0456044214162532,0.0667201489563132,YouTube
172.217.1.118,192.168.128.3,443,17,4.3171679378327816e-05,1.0205099225786196e-05,0.0054794520547945,0.0509132420091324,0.0651919458922177,0.0736856323363949,YouTube
192.168.122.30,179.1.4.208,443,6,0.0013742984602101,2.493802634658651e-05,0.0,0.0482876712328767,0.0017557334557277,0.0148955661997612,YouTube
179.1.4.208,192.168.122.30,443,6,0.0014822276586559,0.0032578327901976,0.0,1.0,0.7402110432743467,0.6897992332319389,YouTube
192.168.122.207,179.1.4.206,443,6,0.0001654914376169,6.276474095457263e-06,0.0,0.0453576864535768,0.0081443970719723,0.0290180149625644,YouTube
179.1.4.206,192.168.122.207,443,6,0.0003093970355446,0.0001450583626756,0.0,0.1092846270928462,0.1516632809935537,0.084309778689109,YouTube
192.168.128.21,172.217.0.182,443,17,2.878111958555188e-05,7.043546895384989e-06,0.010958904109589,0.0509132420091324,0.0631181581041065,0.0713347302516614,YouTube
