src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.73,40.122.162.208,443,6,6.475751906749172e-05,4.380941614176893e-06,0.0,0.0458523592085235,0.0167557640964938,0.0405331484211068,Skype
40.122.162.208,192.168.121.73,443,6,7.914807886026766e-05,1.3655761061327336e-05,0.0,0.1056316590563166,0.0497948069549098,0.0929173155040915,Skype
192.168.122.115,23.100.69.251,443,6,0.0001942725572024,1.7143727349144596e-05,0.0,0.0287671232876712,0.0247129004476648,0.0346844293727331,Skype
23.100.69.251,192.168.122.115,443,6,0.0002734206360627,4.30097019460996e-05,0.0,0.0546423135464231,0.0478764401081338,0.0608360439439373,Skype
192.168.128.90,13.78.186.254,443,6,5.756223917110376e-05,3.217509008815387e-06,0.0,0.0260273972602739,0.0129918147506653,0.0234524522797997,Skype
13.78.186.254,192.168.128.90,443,6,0.0001295150381349,1.4751579346938372e-05,0.0,0.1337138508371385,0.0325524303740153,0.0940158188796321,Skype
192.168.128.116,13.107.3.128,443,6,5.756223917110376e-05,3.047307445305588e-06,0.0,0.0180365296803652,0.0120970954343253,0.021517544180691,Skype
13.107.3.128,192.168.128.116,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
192.168.122.47,40.70.8.185,443,6,8.634335875665563e-05,8.393501762127098e-06,0.0,0.0716894977168949,0.0264738866567381,0.0583704460872926,Skype
40.70.8.185,192.168.122.47,443,6,0.0001151244783422,2.257152515532012e-05,0.0,0.1045281582952815,0.0586643159946752,0.092683237999828,Skype
192.168.122.52,191.237.6.13,443,6,8.634335875665563e-05,5.18531886638074e-06,0.0,0.0223744292237442,0.0147982238286011,0.02294871505497,Skype
191.237.6.13,192.168.122.52,443,6,9.35386386530436e-05,1.692456369202239e-05,0.0,0.1092846270928462,0.0530974768439413,0.0929877086991869,Skype
192.168.128.115,40.83.21.197,443,6,0.0001007339185494,5.308889864545389e-06,0.0,0.0465753424657534,0.0126265731674601,0.0342965338270154,Skype
40.83.21.197,192.168.128.115,443,6,0.0001151244783422,1.426428993908155e-05,0.0,0.1111111111111111,0.0355450860533503,0.0828583945563021,Skype
192.168.128.215,13.64.117.133,443,6,4.3171679378327816e-05,2.3921480022062227e-06,0.0,0.0246575342465753,0.0123859969731211,0.0253650025720296,Skype
13.64.117.133,192.168.128.215,443,6,5.0366959274715785e-05,9.892674437973688e-06,0.0,0.065296803652968,0.0546437566774236,0.0742311154746548,Skype
192.168.122.123,40.83.21.197,443,6,5.756223917110376e-05,4.322653407495455e-06,0.0,0.0460045662100456,0.0188013620929846,0.0424370775317684,Skype
40.83.21.197,192.168.122.123,443,6,7.19527989638797e-05,1.338763531059272e-05,0.0,0.1602739726027397,0.0535695085264036,0.1360548290598951,Skype
192.168.122.105,40.70.8.185,443,6,0.0002014678370988,4.135897993288127e-05,0.0,0.0771689497716895,0.0632140118297549,0.0986825579086106,Skype
40.70.8.185,192.168.122.105,443,6,0.0002446395164771,2.977128444461136e-05,0.0,0.1045281582952815,0.0359572110587142,0.06945071538309,Skype
192.168.128.209,13.64.117.133,443,6,5.0366959274715785e-05,2.9843561820896346e-06,0.0,0.0246575342465753,0.0137884826337177,0.0240337015718109,Skype
13.64.117.133,192.168.128.209,443,6,5.756223917110376e-05,9.985935568663988e-06,0.0,0.065296803652968,0.0485722281540329,0.0721939713085665,Skype
192.168.122.46,72.21.81.200,443,6,0.0006187940710893,1.3714049268008775e-05,0.0,0.0199010654490106,0.0030962275489515,0.0096377881167896,Skype
72.21.81.200,192.168.122.46,443,6,0.0010145344653907,0.0008948638642561,0.0,0.6111111111111112,0.2937684776015548,0.3622590485235987,Skype
192.168.122.62,13.64.117.133,443,6,4.3171679378327816e-05,2.662605281208096e-06,0.0,0.0210806697108066,0.0142139558168571,0.0216131091718213,Skype
13.64.117.133,192.168.122.62,443,6,5.756223917110376e-05,9.81573400515419e-06,0.0,0.065296803652968,0.0476775088376929,0.072131337448902,Skype
192.168.121.45,13.74.179.117,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
192.168.125.89,157.55.253.50,80,6,2.878111958555188e-05,1.0351985506623422e-06,0.0,0.0103500761035007,0.0062654865087613,0.0122579809443184,Skype
157.55.253.50,192.168.125.89,80,6,2.1585839689163908e-05,1.9864620837034127e-06,0.0,0.0273972602739726,0.0201863385757628,0.0352914739428311,Skype
192.168.122.135,40.77.16.143,443,6,0.0001007339185494,4.234055333339669e-06,0.0,0.0312404870624048,0.0092364448965628,0.023878164709391,Skype
40.77.16.143,192.168.122.135,443,6,5.0366959274715785e-05,1.4572051670359543e-05,0.0,0.1639269406392694,0.0823172413232952,0.1620214019544893,Skype
192.168.125.106,13.64.117.133,443,6,5.0366959274715785e-05,2.9843561820896346e-06,0.0,0.0246575342465753,0.0137884826337177,0.0240337015718109,Skype
13.64.117.133,192.168.125.106,443,6,5.0366959274715785e-05,9.892674437973688e-06,0.0,0.065296803652968,0.0546437566774236,0.0742311154746548,Skype
192.168.122.64,13.64.117.133,443,6,5.0366959274715785e-05,2.9004211644683634e-06,0.0,0.0232876712328767,0.0132920972589039,0.0227701683700397,Skype
13.64.117.133,192.168.122.64,443,6,5.756223917110376e-05,9.836717759559508e-06,0.0,0.065296803652968,0.0477878166987626,0.0721017590529035,Skype
192.168.121.24,13.107.3.128,443,6,0.0001654914376169,5.905761100963316e-06,0.0082191780821917,0.0201293759512937,0.0074136074923853,0.0156113187922339,Skype
13.107.3.128,192.168.121.24,443,6,0.0001367103180313,3.972224708926649e-05,0.0082191780821917,0.1241248097412481,0.0897740527316098,0.1308090050684135,Skype
192.168.128.89,13.107.3.128,443,6,0.0001007339185494,3.665162436128832e-06,0.0,0.0180745814307458,0.0074421036971822,0.0182287441573002,Skype
13.107.3.128,192.168.128.89,443,6,4.3171679378327816e-05,2.0424187621175934e-06,0.0,0.0183789954337899,0.0100222570962069,0.0190220946794699,Skype
192.168.121.39,40.77.16.143,443,6,7.914807886026766e-05,5.6376353502287e-06,0.0,0.059855403348554,0.0181824124293189,0.0490479770174126,Skype
40.77.16.143,192.168.121.39,443,6,9.35386386530436e-05,1.6204121457439815e-05,0.0,0.0546423135464231,0.0506628247643217,0.0712469700880716,Skype
192.168.122.61,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.61,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.93,192.16.48.200,443,6,7.19527989638797e-05,4.0148916762174615e-06,0.0,0.0241628614916286,0.0132569993051146,0.0268277993286836,Skype
192.16.48.200,192.168.122.93,443,6,9.35386386530436e-05,2.4170953546658785e-05,0.0,0.165296803652968,0.0775858220014241,0.1313414160598068,Skype
192.168.121.122,13.92.241.195,443,6,9.35386386530436e-05,6.775421144650373e-06,0.0,0.0741248097412481,0.0187996111763058,0.056492758548588,Skype
13.92.241.195,192.168.121.122,443,6,7.914807886026766e-05,1.686860701360821e-05,0.0,0.1643835616438356,0.0624618263307416,0.1380253192728723,Skype
192.168.127.86,40.91.74.57,443,6,7.19527989638797e-05,5.607325482754353e-06,0.0,0.0693683409436834,0.0201061146798114,0.0591983376744752,Skype
40.91.74.57,192.168.127.86,443,6,7.914807886026766e-05,1.5022036625940248e-05,0.0,0.1045281582952815,0.0551815075001386,0.0973225638842228,Skype
192.168.127.32,13.64.117.133,443,6,6.475751906749172e-05,2.793170864174517e-06,0.0,0.0232876712328767,0.0092437987576444,0.0213008508652277,Skype
13.64.117.133,192.168.127.32,443,6,5.0366959274715785e-05,9.743456628869204e-06,0.0,0.065296803652968,0.0537612937888656,0.0742065056319392,Skype
192.168.128.90,13.107.3.128,443,6,0.0,7.227737628498334e-08,0.0212328767123287,0.001179604261796,0.003419543693162,0.0,Skype
13.107.3.128,192.168.128.90,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.51,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.121.51,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.14,40.83.21.197,443,6,6.475751906749172e-05,4.432235236056559e-06,0.0,0.0462709284627092,0.0169984413908473,0.0409131496574314,Skype
40.83.21.197,192.168.127.14,443,6,7.914807886026766e-05,1.3480896441283024e-05,0.0,0.1092846270928462,0.0491053828232239,0.0943019015931927,Skype
192.168.122.88,157.55.134.140,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.140,192.168.122.88,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.93,192.16.48.200,443,6,7.914807886026766e-05,3.651173266525287e-06,0.0,0.0199010654490106,0.0103505542933672,0.0218133850940196,Skype
192.16.48.200,192.168.122.93,443,6,0.0001007339185494,2.4264214677349085e-05,0.0,0.1101978691019787,0.0724134338672604,0.1129681876536967,Skype
192.168.127.32,13.107.3.128,443,6,0.000187077277306,5.434792390977295e-06,0.0,0.0306697108066971,0.0052743499491369,0.017684382831471,Skype
13.107.3.128,192.168.127.32,443,6,0.0002590300762699,0.0001448625143012,0.0,0.2203957382039574,0.180940667641111,0.1724923806765805,Skype
192.168.128.25,13.107.3.128,443,6,9.35386386530436e-05,3.1848676130737816e-06,0.0082191780821917,0.013165905631659,0.0066657464586342,0.0106091902235984,Skype
13.107.3.128,192.168.128.25,443,6,7.914807886026766e-05,2.1492027567579885e-05,0.0082191780821917,0.0775114155251141,0.0806902003725165,0.0845032041051083,Skype
192.168.122.69,13.64.117.133,443,6,5.0366959274715785e-05,2.9004211644683634e-06,0.0,0.0232876712328767,0.0132920972589039,0.0227701683700397,Skype
13.64.117.133,192.168.122.69,443,6,5.0366959274715785e-05,9.743456628869204e-06,0.0,0.065296803652968,0.0537612937888656,0.0742065056319392,Skype
192.168.128.168,13.107.3.128,443,6,0.0001151244783422,3.401699741928732e-06,0.0,0.0146499238964992,0.0053142434246722,0.0113208271687076,Skype
13.107.3.128,192.168.128.168,443,6,0.0001295150381349,5.548337817592737e-05,0.0,0.1870243531202435,0.13397760574391,0.1528264242086295,Skype
192.168.125.62,13.107.3.128,443,6,5.756223917110376e-05,3.047307445305588e-06,0.0,0.0180365296803652,0.0120970954343253,0.021517544180691,Skype
13.107.3.128,192.168.125.62,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
192.168.122.55,13.107.3.128,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.122.55,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.46,52.179.199.114,443,6,0.0001295150381349,7.041215367117732e-06,0.0,0.0232876712328767,0.0133530568686595,0.0202129739775575,Skype
52.179.199.114,192.168.122.46,443,6,0.0001582961577205,1.6628459602080685e-05,0.0,0.1001141552511415,0.0299845542399277,0.0729625859827304,Skype
192.168.121.89,40.83.21.197,443,6,2.878111958555188e-05,9.699157591791313e-07,0.0,0.0071156773211567,0.0056477624867708,0.008088889312804,Skype
40.83.21.197,192.168.121.89,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Skype
192.168.121.120,52.171.217.9,443,6,0.0002446395164771,5.418238540279767e-05,0.0,0.0753424657534246,0.0689550197797068,0.095425235716216,Skype
52.171.217.9,192.168.121.120,443,6,0.0003453734350266,3.616200342516424e-05,0.0,0.1591704718417047,0.0305935475932687,0.0803367798761786,Skype
192.168.125.7,192.16.48.200,443,6,9.35386386530436e-05,3.900646791121843e-06,0.0,0.0196727549467275,0.0090846402771141,0.0182157652709654,Skype
192.16.48.200,192.168.125.7,443,6,0.0001367103180313,2.481678687668912e-05,0.0,0.1558599695585997,0.0545141449406666,0.1187454437651975,Skype
192.168.122.77,191.237.6.13,443,6,7.19527989638797e-05,4.604768327833616e-06,0.0,0.0288051750380517,0.0157940801097187,0.0276676005043046,Skype
191.237.6.13,192.168.122.77,443,6,9.35386386530436e-05,1.6560845282330215e-05,0.0,0.0546423135464231,0.0518683321000037,0.0709988333594601,Skype
192.168.121.5,13.107.3.128,443,6,0.0001079291984458,4.187424767994518e-06,0.0082191780821917,0.0265220700152207,0.0082455126149632,0.0190197939988303,Skype
13.107.3.128,192.168.121.5,443,6,7.914807886026766e-05,1.6381317605751386e-05,0.0082191780821917,0.0780441400304414,0.0605406310801,0.0868785499072558,Skype
192.168.122.123,23.96.55.127,80,6,0.0014966182184486,4.445758100006652e-05,0.0,0.0189497716894977,0.0056726741184897,0.0161340905781062,Skype
23.96.55.127,192.168.122.123,80,6,0.0020362642106777,0.0024749498970896,0.0,0.6365296803652968,0.4079037107131725,0.3672445536209648,Skype
192.168.125.7,40.77.16.143,443,6,5.756223917110376e-05,1.6880264654944495e-06,0.0,0.0091324200913242,0.0049515973192532,0.0094550655839916,Skype
40.77.16.143,192.168.125.7,443,6,7.914807886026766e-05,1.60455775352663e-05,0.0,0.1639269406392694,0.0592169367472631,0.136869559052503,Skype
192.168.125.158,13.93.48.10,443,6,4.3171679378327816e-05,1.1168020400163556e-06,0.0082191780821917,0.0016362252663622,0.0037662255419231,0.0015939165572818,Skype
192.168.122.105,157.55.134.140,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.55,13.68.26.131,80,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.7,104.208.165.109,443,6,7.19527989638797e-05,5.542042691271142e-06,0.0,0.059855403348554,0.0198253310274353,0.0508912711441284,Skype
104.208.165.109,192.168.125.7,443,6,0.0001007339185494,1.6325360927337205e-05,0.0,0.1092846270928462,0.0473735494044289,0.0919816898035465,Skype
192.168.121.49,93.184.215.201,443,6,0.0001223197582385,4.248044502943214e-06,0.0,0.0196727549467275,0.0069984209585221,0.0157537826200252,Skype
93.184.215.201,192.168.121.49,443,6,0.0001511008778241,2.5166516116777743e-05,0.0,0.091324200913242,0.0499092931453874,0.0785311444978923,Skype
192.168.128.14,13.107.3.128,443,6,5.756223917110376e-05,3.047307445305588e-06,0.0,0.0180365296803652,0.0120970954343253,0.021517544180691,Skype
13.107.3.128,192.168.128.14,443,6,4.3171679378327816e-05,2.0424187621175934e-06,0.0,0.0183789954337899,0.0100222570962069,0.0190220946794699,Skype
192.168.122.90,40.83.21.197,443,6,6.475751906749172e-05,6.435018017630774e-06,0.0082191780821917,0.0419710806697108,0.0264738866567381,0.0401289140149125,Skype
40.83.21.197,192.168.122.90,443,6,7.19527989638797e-05,1.833746982198045e-05,0.0082191780821917,0.1762176560121765,0.0748589257128639,0.1511374657341155,Skype
192.168.128.73,157.55.135.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.128,192.168.128.73,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.24,157.55.134.136,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.136,192.168.127.24,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.47,40.70.8.185,443,6,5.756223917110376e-05,7.859581788925125e-06,0.0,0.0691400304414003,0.0373943649026426,0.0644480862111774,Skype
40.70.8.185,192.168.122.47,443,6,7.19527989638797e-05,1.707611302939413e-05,0.0,0.1092846270928462,0.0694337845547318,0.1202740783485661,Skype
192.168.128.91,40.91.74.57,443,6,7.914807886026766e-05,7.437575172551511e-06,0.0082191780821917,0.0555555555555555,0.0252788848321595,0.0472831218155069,Skype
40.91.74.57,192.168.128.91,443,6,7.914807886026766e-05,1.1988718350238203e-05,0.0082191780821917,0.0893455098934551,0.0432222968921504,0.0817190693478583,Skype
192.168.125.108,13.64.117.133,443,6,5.0366959274715785e-05,2.986687710356892e-06,0.0,0.0246955859969558,0.0138022711163515,0.0240689418859442,Skype
13.64.117.133,192.168.125.108,443,6,5.756223917110376e-05,9.988267096931246e-06,0.0,0.065296803652968,0.048584484581815,0.0721959871428149,Skype
192.168.128.92,40.122.162.208,443,6,8.634335875665563e-05,4.949834511387729e-06,0.0,0.0462328767123287,0.013941216596896,0.0362958795928893,Skype
40.122.162.208,192.168.128.92,443,6,9.35386386530436e-05,1.40474578102266e-05,0.0,0.1602739726027397,0.0433746267976335,0.1226194864842798,Skype
192.168.122.123,23.96.55.127,80,6,4.3171679378327816e-05,1.9001955378148847e-06,0.0,0.0214231354642313,0.0090610028688585,0.0223480147049792,Skype
23.96.55.127,192.168.122.123,80,6,3.597639948193985e-05,2.7013086504445707e-05,0.0,0.321689497716895,0.209327551060117,0.355054399511264,Skype
192.168.121.108,40.91.74.57,443,6,5.0366959274715785e-05,5.329873618950707e-06,0.0,0.0694063926940639,0.0276596961632379,0.0678364998868696,Skype
40.91.74.57,192.168.121.108,443,6,7.914807886026766e-05,1.501970509767299e-05,0.0,0.1045281582952815,0.0551723151820597,0.0973245571943569,Skype
192.168.122.90,40.122.162.208,443,6,5.756223917110376e-05,3.7024668884049528e-06,0.0082191780821917,0.0201293759512937,0.0155411519830515,0.0237774785495922,Skype
40.122.162.208,192.168.122.90,443,6,6.475751906749172e-05,1.3182460823074058e-05,0.0082191780821917,0.1215753424657534,0.0583969816503216,0.1123433914865453,Skype
192.168.128.168,13.107.3.128,443,6,0.000316592315441,7.190433176222213e-06,0.0,0.0196727549467275,0.0032455024010068,0.0109485274938591,Skype
13.107.3.128,192.168.128.168,443,6,0.0002158583968916,0.0001589262928093,0.0,0.6111111111111112,0.238279213154573,0.3765581757445817,Skype
192.168.121.120,93.184.215.201,443,6,0.0001007339185494,3.851684697509434e-06,0.0,0.0134322678843226,0.0080304122858772,0.0124881013293264,Skype
93.184.215.201,192.168.121.120,443,6,0.0001223197582385,2.504061359034584e-05,0.0,0.2015220700152207,0.0616498379102038,0.1509188837164687,Skype
192.168.128.3,13.91.131.76,443,6,7.914807886026766e-05,2.8817689383303037e-06,0.0,0.0145738203957382,0.0073170881139493,0.013034941013384,Skype
13.91.131.76,192.168.128.3,443,6,0.0001007339185494,1.6833634089599346e-05,0.0,0.1063926940639269,0.0489766903149656,0.0910709163047315,Skype
192.168.128.53,40.83.21.197,443,6,5.756223917110376e-05,4.297006596555622e-06,0.0,0.0460045662100456,0.0186665413763506,0.0424327246414033,Skype
40.83.21.197,192.168.128.53,443,6,7.914807886026766e-05,1.3455249630343188e-05,0.0,0.1056316590563166,0.049004267280233,0.0926850592662473,Skype
192.168.125.72,13.107.3.128,443,6,5.756223917110376e-05,1.5294825433209378e-06,0.0,0.0075342465753424,0.004118160146236,0.0078377765648212,Skype
13.107.3.128,192.168.125.72,443,6,5.0366959274715785e-05,1.669840545009841e-05,0.0,0.1328386605783866,0.0948923374852458,0.1315910659900567,Skype
192.168.128.134,13.107.3.128,443,6,0.0001295150381349,3.5858904750420765e-06,0.0,0.0146118721461187,0.0047490437030134,0.0108183463193965,Skype
13.107.3.128,192.168.128.134,443,6,0.0001367103180313,5.19301290966269e-05,0.0,0.147869101978691,0.1186526507596684,0.152586210505096,Skype
192.168.128.26,40.83.21.197,443,6,4.3171679378327816e-05,3.881994564983783e-06,0.0,0.0466514459665144,0.0224555288637777,0.048059312069758,Skype
40.83.21.197,192.168.128.26,443,6,5.0366959274715785e-05,1.2988943976891685e-05,0.0,0.1056316590563166,0.0729548616150008,0.1054296683617497,Skype
192.168.125.51,13.91.57.145,443,6,5.0366959274715785e-05,2.907415749270136e-06,0.0,0.0227168949771689,0.0133334627068051,0.0221782431827906,Skype
13.91.57.145,192.168.125.51,443,6,3.597639948193985e-05,9.40072197358235e-06,0.0,0.1210045662100456,0.070449953940219,0.1310998638843986,Skype
192.168.125.80,192.16.48.200,443,6,0.0001151244783422,3.637184096921742e-06,0.0,0.0163622526636225,0.0059696018933158,0.0127002124045374,Skype
192.16.48.200,192.168.125.80,443,6,0.0001007339185494,2.436447039284116e-05,0.0,0.2222222222222222,0.0727296497283065,0.1711817412774416,Skype
192.168.127.12,13.64.117.133,443,6,5.0366959274715785e-05,2.6229693006647177e-06,0.0,0.0210806697108066,0.0116512678254915,0.0205598689884425,Skype
13.64.117.133,192.168.127.12,443,6,3.597639948193985e-05,2.1962996277565902e-06,0.0,0.0179604261796042,0.0136414054893017,0.0206616047901775,Skype
192.168.125.36,13.107.3.128,443,6,9.35386386530436e-05,3.569569777171274e-06,0.0,0.0180365296803652,0.0079658033942462,0.0187287215736603,Skype
13.107.3.128,192.168.125.36,443,6,3.597639948193985e-05,1.921179292220202e-06,0.0,0.0183789954337899,0.0114720175512532,0.0201614367440093,Skype
192.168.128.11,13.107.3.128,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
13.107.3.128,192.168.128.11,443,6,2.878111958555188e-05,5.12936218796656e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
192.168.122.118,40.70.8.185,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Skype
40.70.8.185,192.168.122.118,443,6,3.597639948193985e-05,1.3714049268008775e-05,0.0,0.2138127853881278,0.104461544433046,0.237813188257162,Skype
192.168.128.251,40.91.74.57,443,6,8.634335875665563e-05,8.349202725049205e-06,0.0,0.0703957382039573,0.026312667470932,0.0575082169146905,Skype
40.91.74.57,192.168.128.251,443,6,0.0001007339185494,1.7512108815371286e-05,0.0,0.1591704718417047,0.0511166628197186,0.1218462574283279,Skype
192.168.122.149,13.107.3.128,443,6,5.756223917110376e-05,1.3872593190182287e-06,0.0,0.0064687975646879,0.0033705179776212,0.0064929492239224,Skype
13.107.3.128,192.168.122.149,443,6,7.19527989638797e-05,1.452775263328165e-05,0.0,0.1101978691019787,0.0584731943553362,0.1024466651947406,Skype
192.168.125.36,23.101.156.198,443,6,2.878111958555188e-05,8.067087804711043e-07,0.0,0.00662100456621,0.0041034524317944,0.0078029396702083,Skype
23.101.156.198,192.168.125.36,443,6,2.878111958555188e-05,8.92975326359633e-06,0.0,0.0836377473363774,0.0809659700251909,0.1051691947352775,Skype
192.168.122.52,40.70.8.185,443,6,0.000223053676788,2.8885303703053505e-05,0.0,0.0724885844748858,0.0384319482208299,0.0635008496654743,Skype
40.70.8.185,192.168.122.52,443,6,0.0002158583968916,2.950082716560949e-05,0.0,0.1092846270928462,0.0407534171877654,0.0841507933381276,Skype
192.168.122.36,13.64.117.133,443,6,3.597639948193985e-05,2.301218399783179e-06,0.0,0.0246955859969558,0.0144687144473248,0.0268531276781252,Skype
13.64.117.133,192.168.122.36,443,6,2.1585839689163908e-05,8.892448811320208e-06,0.0,0.1199391171993911,0.101869309697907,0.1485878161232095,Skype
192.168.127.39,13.107.3.128,443,6,5.0366959274715785e-05,2.7372141857603365e-06,0.0,0.022945205479452,0.0123269034745437,0.0222993521812288,Skype
13.107.3.128,192.168.127.39,443,6,5.0366959274715785e-05,1.7381543232404865e-05,0.0,0.1866818873668189,0.0989323628969252,0.1802737403434441,Skype
192.168.122.55,13.68.26.131,80,6,0.0003381781551302,4.442727113259218e-05,0.0,0.0406392694063926,0.0394695315390171,0.0527130794283129,Skype
13.68.26.131,192.168.122.55,80,6,0.0005324507123327,0.000329955548854,0.0,0.3676940639269406,0.2037886255893965,0.2452078633994338,Skype
192.168.125.80,192.16.48.200,443,6,8.634335875665563e-05,3.2664711024277952e-06,0.0,0.0163622526636225,0.007814887690696,0.013998991918526,Skype
192.16.48.200,192.168.125.80,443,6,8.634335875665563e-05,1.3951865151269044e-05,0.0,0.0993911719939117,0.0467026513346095,0.0824518739354355,Skype
192.168.122.46,40.83.21.197,443,6,6.475751906749172e-05,5.0850631508886665e-06,0.0,0.0437595129375951,0.0200870615008,0.0404852774964836,Skype
40.83.21.197,192.168.122.46,443,6,7.914807886026766e-05,2.909747277537393e-06,0.0,0.0181506849315068,0.007427395975019,0.014917038441324,Skype
192.168.125.17,52.114.77.27,443,6,7.19527989638797e-05,4.907867002577094e-06,0.0,0.0324961948249619,0.01709771846581,0.0307568819916442,Skype
52.114.77.27,192.168.125.17,443,6,7.19527989638797e-05,1.4446149143927638e-05,0.0,0.1092846270928462,0.0581222147953814,0.1190944382420601,Skype
192.168.122.93,40.77.16.143,443,6,6.475751906749172e-05,1.7766245396502357e-06,0.0,0.0091324200913242,0.0044343760150036,0.0091111957744903,Skype
40.77.16.143,192.168.122.93,443,6,6.475751906749172e-05,1.4786552270947238e-05,0.0,0.0546423135464231,0.0659861624919199,0.0781610644794705,Skype
192.168.121.2,104.208.165.109,443,6,7.914807886026766e-05,5.597999369685322e-06,0.0,0.0592465753424657,0.0180261429668239,0.0485557977362335,Skype
104.208.165.109,192.168.121.2,443,6,9.35386386530436e-05,1.6204121457439815e-05,0.0,0.1092846270928462,0.0506628247643217,0.094298390050769,Skype
192.168.125.25,13.91.57.145,443,6,4.3171679378327816e-05,2.291892286714149e-06,0.0,0.0221080669710806,0.0117083915345323,0.0228175657760925,Skype
13.91.57.145,192.168.125.25,443,6,4.3171679378327816e-05,9.344765295168168e-06,0.0,0.1210045662100456,0.0593771457888314,0.1242394758704573,Skype
192.168.128.15,13.91.131.76,443,6,5.0366959274715785e-05,1.7043471633652525e-06,0.0,0.0081430745814307,0.0062186056678067,0.0080003441297689,Skype
13.91.131.76,192.168.128.15,443,6,6.475751906749172e-05,7.931859165210108e-06,0.0,0.0546423135464231,0.0335556513374156,0.0644619206041187,Skype
192.168.121.29,13.107.3.128,443,6,5.0366959274715785e-05,2.9540463146152865e-06,0.0,0.0180365296803652,0.0136092323594794,0.0223376731773156,Skype
13.107.3.128,192.168.121.29,443,6,4.3171679378327816e-05,2.0424187621175934e-06,0.0,0.0183789954337899,0.0100222570962069,0.0190220946794699,Skype
192.168.122.43,40.70.8.185,443,6,0.0001079291984458,1.4175691864925764e-05,0.0,0.070814307458143,0.0377804424163867,0.0678845270006895,Skype
40.70.8.185,192.168.122.43,443,6,0.0001511008778241,2.041952456464142e-05,0.0,0.1045281582952815,0.0397008019967344,0.0773321294077776,Skype
192.168.128.60,23.101.153.251,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
23.101.153.251,192.168.128.60,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.12,157.55.135.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.128,192.168.127.12,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.73,157.55.134.138,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.138,192.168.121.73,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.55,13.107.3.128,443,6,7.195279896387969e-06,2.541365811310704e-07,0.0,0.0026255707762557,0.0038056212069061,0.0039266394282374,Skype
13.107.3.128,192.168.125.55,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.93,93.184.215.201,443,6,8.634335875665563e-05,3.872668451914753e-06,0.0,0.0196727549467275,0.0100210449120908,0.0184004719084888,Skype
93.184.215.201,192.168.122.93,443,6,0.0001295150381349,2.3632370516922296e-05,0.0,0.1101978691019787,0.0546662536788883,0.088070059914688,Skype
192.168.122.52,13.91.57.145,443,6,6.475751906749172e-05,2.951714786348029e-06,0.0,0.0210806697108066,0.0099938922129186,0.0192697770105378,Skype
13.91.57.145,192.168.122.52,443,6,5.0366959274715785e-05,9.759777326740008e-06,0.0,0.1201293759512937,0.0538578131673017,0.1163183371728305,Skype
