src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
35.186.224.53,192.168.127.13,443,6,8.634335875665563e-05,1.4206001732400111e-05,0.0082191780821917,0.0570776255707762,0.0476275403252759,0.0653658892368046,Spotify
192.168.122.62,35.186.224.53,443,6,0.0001223197582385,4.823931984955823e-06,0.0,0.0196727549467275,0.0085120899495587,0.015523368363046,Spotify
35.186.224.53,192.168.122.62,443,6,0.0001367103180313,5.8824458182907404e-06,0.0,0.0178462709284627,0.0097236379532977,0.0154461393894949,Spotify
192.168.122.46,104.154.127.47,443,6,7.19527989638797e-05,6.101609475412948e-06,0.0,0.0294520547945205,0.022232047994224,0.0351525483358484,Spotify
104.154.127.47,192.168.122.46,443,6,8.634335875665563e-05,1.2137936159342686e-05,0.0,0.0934550989345509,0.0401011501046498,0.0759075745225805,Spotify
192.168.121.114,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.121.114,443,6,5.0366959274715785e-05,1.2420051079680848e-05,0.0,0.1094748858447488,0.0695904718523737,0.1094093525457735,Spotify
192.168.122.154,104.154.127.47,443,6,4.3171679378327816e-05,3.2501504045569927e-06,0.0,0.0234779299847793,0.0181850388153678,0.0260132443162338,Spotify
104.154.127.47,192.168.122.154,443,6,5.0366959274715785e-05,1.0340327865287133e-05,0.0,0.0734779299847793,0.0572911453430974,0.0805407669734253,Spotify
192.168.122.60,35.186.224.53,443,6,0.0002014678370988,1.8813101588500982e-05,0.0,0.0716133942161339,0.0264320457488634,0.0603390082178765,Spotify
35.186.224.53,192.168.122.60,443,6,0.0003309828752338,0.0001250235402751,0.0,0.1117199391171994,0.1215334461161277,0.0847028639887973,Spotify
192.168.122.154,35.186.224.53,443,6,0.0001654914376169,1.7372217119335835e-05,0.0,0.0606544901065449,0.0300175266936036,0.0590496270072345,Spotify
35.186.224.53,192.168.122.154,443,6,0.0002446395164771,8.002737624534736e-05,0.0,0.0863394216133942,0.1038910952055051,0.0767618823545761,Spotify
192.168.127.13,35.186.224.53,443,6,6.475751906749172e-05,4.6747141758513416e-06,0.0082191780821917,0.0371765601217656,0.0181456431459726,0.0341964091766548,Spotify
35.186.224.53,192.168.127.13,443,6,0.0001007339185494,4.432235236056559e-06,0.0082191780821917,0.0353500761035007,0.0098615227796349,0.0259858419613724,Spotify
192.168.128.91,35.186.224.53,443,6,7.19527989638797e-05,2.821149203381608e-06,0.0,0.0080669710806697,0.0081226697656698,0.0098882468664723,Spotify
35.186.224.53,192.168.128.91,443,6,7.914807886026766e-05,1.2739470452295128e-05,0.0,0.055517503805175,0.0461822245048757,0.0680168550794865,Spotify
192.168.127.13,35.186.224.53,443,6,6.475751906749172e-05,1.96081527276358e-06,0.0082191780821917,0.0070776255707762,0.0053058081174546,0.0068282646935018,Spotify
35.186.224.53,192.168.127.13,443,6,4.3171679378327816e-05,8.402827875196128e-06,0.0082191780821917,0.0575722983257229,0.0530108063800964,0.0696785938846158,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,5.0366959274715785e-05,1.224751798790379e-05,0.0,0.0555555555555555,0.0685701241374786,0.0729397057279396,Spotify
192.168.122.60,104.154.127.47,443,6,4.3171679378327816e-05,2.473751491560236e-06,0.0,0.0247336377473363,0.0129375362784698,0.025287036926777,Spotify
104.154.127.47,192.168.122.60,443,6,5.756223917110376e-05,8.92975326359633e-06,0.0,0.1114535768645357,0.0430200658171995,0.1035535770759528,Spotify
192.168.125.70,104.154.127.47,443,6,0.0001007339185494,1.5080324832621684e-05,0.0,0.0832191780821917,0.0434465895503461,0.0706865517092796,Spotify
104.154.127.47,192.168.125.70,443,6,0.0001007339185494,1.1461792961838005e-05,0.0,0.0823059360730593,0.0320334028546531,0.067075225171664,Spotify
192.168.128.120,35.186.224.53,443,6,0.000187077277306,7.5564831141816445e-06,0.0,0.0080669710806697,0.0089921334133092,0.0113649161921082,Spotify
35.186.224.53,192.168.128.120,443,6,0.0002302489566844,4.912763211938335e-05,0.0,0.1094748858447488,0.0661546326767271,0.0794494072703979,Spotify
192.168.128.38,35.186.224.53,443,6,2.878111958555188e-05,6.178549908232446e-07,0.0,0.0035388127853881,0.0023164650824645,0.004131366476214,Spotify
35.186.224.53,192.168.128.38,443,6,5.0366959274715785e-05,1.2287153968447168e-05,0.0,0.055517503805175,0.0688045283422518,0.0728510925730687,Spotify
192.168.128.3,35.186.224.53,443,6,3.597639948193985e-05,1.1937424728358538e-06,0.0082191780821917,0.0057458143074581,0.0057360087756266,0.0063086450714929,Spotify
35.186.224.53,192.168.128.3,443,6,3.597639948193985e-05,7.38161849413733e-06,0.0082191780821917,0.0563165905631659,0.054528852651799,0.0773323898293334,Spotify
192.168.127.25,35.186.224.53,443,6,0.0001295150381349,4.520833310212345e-06,0.0,0.0196727549467275,0.0070771201350947,0.0154632496126786,Spotify
35.186.224.53,192.168.127.25,443,6,0.0001439055979277,4.907867002577094e-06,0.0,0.0141552511415525,0.0068548456474636,0.0121350804877758,Spotify
192.168.125.70,104.154.127.47,443,6,6.475751906749172e-05,8.642975286723653e-06,0.0,0.0856544901065449,0.0369200411000427,0.0757070783785089,Spotify
104.154.127.47,192.168.125.70,443,6,6.475751906749172e-05,1.0149142547372015e-05,0.0,0.0823059360730593,0.0440459289251481,0.0785994010206789,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,5.0366959274715785e-05,1.22195396486967e-05,0.0,0.055517503805175,0.0684046623458739,0.0730039792497952,Spotify
192.168.128.38,35.186.224.53,443,6,5.756223917110376e-05,2.4177948131460557e-06,0.0,0.0080669710806697,0.008787859602233,0.010520954392599,Spotify
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.2070321839592218e-05,0.0,0.1094748858447488,0.0777985585874784,0.113867437763288,Spotify
192.168.127.25,35.186.224.47,443,6,2.878111958555188e-05,1.3942539038200013e-06,0.0,0.0162100456621004,0.0096629686297094,0.0192648690071732,Spotify
35.186.224.47,192.168.127.25,443,6,3.597639948193985e-05,1.027737660207118e-05,0.0,0.0539573820395738,0.0773625798932357,0.0793992390796042,Spotify
192.168.125.70,35.186.224.53,443,6,0.0005324507123327,1.682897103306483e-05,0.0,0.0201674277016742,0.0062625449654318,0.0099065480245986,Spotify
35.186.224.53,192.168.125.70,443,6,0.0007195279896387,2.8964575664140257e-05,0.0,0.0377853881278538,0.0091992387499635,0.0208018864080244,Spotify
192.168.128.70,35.186.224.47,443,6,0.0001079291984458,4.714350156394719e-06,0.0082191780821917,0.0223744292237442,0.0098036111525733,0.0187585671973896,Spotify
35.186.224.47,192.168.128.70,443,6,0.0001367103180313,2.916042403858989e-05,0.0082191780821917,0.05441400304414,0.0647893221993131,0.0521865760830118,Spotify
192.168.122.46,104.154.127.47,443,6,7.914807886026766e-05,7.999473484960575e-06,0.0,0.0294520547945205,0.0274942343716332,0.0381707146386082,Spotify
104.154.127.47,192.168.122.46,443,6,9.35386386530436e-05,1.2231197290032988e-05,0.0,0.0823059360730593,0.0372367822471232,0.0692683159706052,Spotify
192.168.128.55,35.186.224.47,443,6,0.0001726867175133,6.362740641345791e-06,0.0082191780821917,0.021917808219178,0.0078053842492949,0.0150732223342507,Spotify
35.186.224.47,192.168.128.55,443,6,0.0001511008778241,1.501970509767299e-05,0.0082191780821917,0.05441400304414,0.0280883926192932,0.0539491083760843,Spotify
192.168.128.3,35.186.224.53,443,6,4.3171679378327816e-05,1.71600480470154e-06,0.0,0.0074581430745814,0.007816099874812,0.0083620315209384,Spotify
35.186.224.53,192.168.128.3,443,6,2.878111958555188e-05,1.3546179232766232e-06,0.0082191780821917,0.0112633181126331,0.0092879219020723,0.0124071363575367,Spotify
192.168.122.60,35.186.224.53,443,6,0.0001151244783422,1.5954647932843256e-05,0.0,0.0667427701674277,0.0402493918904939,0.0701762411420867,Spotify
35.186.224.53,192.168.122.60,443,6,0.0001726867175133,4.544848051365097e-05,0.0,0.1117199391171994,0.0817734235682214,0.0900539040820456,Spotify
192.168.121.65,104.154.127.47,80,6,3.597639948193985e-05,1.0142147962570244e-06,0.0,0.0084855403348554,0.0043203912255992,0.0093703790617201,Spotify
104.154.127.47,192.168.121.65,80,6,2.1585839689163908e-05,1.3919223755527438e-06,0.0,0.0176940639269406,0.0131542124325667,0.0227265878737608,Spotify
192.168.122.46,104.154.127.47,443,6,0.0002446395164771,5.303527349530696e-05,0.0,0.0763698630136986,0.0674044064246869,0.0875196585296562,Spotify
104.154.127.47,192.168.122.46,443,6,0.0003022017556482,2.217283382161908e-05,0.0,0.0569634703196347,0.0200862919159457,0.0412119618303614,Spotify
192.168.125.70,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.125.70,443,6,5.756223917110376e-05,1.2513312210371148e-05,0.0,0.1079147640791476,0.0618581972045612,0.1039944697228503,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001007339185494,1.981565874342172e-05,0.0,0.0763698630136986,0.0583822739391892,0.078304776432285,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001223197582385,1.2443366362353424e-05,0.0,0.0823059360730593,0.0285390949420926,0.0622184253445059,Spotify
192.168.125.167,35.186.224.53,443,6,9.35386386530436e-05,5.064079396483349e-06,0.0082191780821917,0.0222983257229832,0.0130163276062296,0.0204391098592682,Spotify
35.186.224.53,192.168.125.167,443,6,0.0001007339185494,1.0741350727255428e-05,0.0082191780821917,0.0563165905631659,0.0297610609166164,0.0542876354679534,Spotify
192.168.122.46,104.154.127.47,443,6,7.914807886026766e-05,7.999473484960575e-06,0.0,0.0294520547945205,0.0274942343716332,0.0381707146386082,Spotify
104.154.127.47,192.168.122.46,443,6,9.35386386530436e-05,1.2231197290032988e-05,0.0,0.0823059360730593,0.0372367822471232,0.0692683159706052,Spotify
192.168.122.154,35.186.224.53,443,6,8.634335875665563e-05,4.15711490052017e-06,0.0,0.0196727549467275,0.011056241763827,0.0181648719721388,Spotify
35.186.224.53,192.168.122.154,443,6,7.914807886026766e-05,5.113041490095757e-06,0.0,0.0429604261796042,0.0161141400342612,0.0357562725168827,Spotify
192.168.122.60,104.154.127.47,443,6,7.19527989638797e-05,4.823931984955823e-06,0.0,0.0253424657534246,0.0167367109174825,0.0279041912854334,Spotify
104.154.127.47,192.168.122.60,443,6,8.634335875665563e-05,1.1592358544804424e-05,0.0,0.1114535768645357,0.0381156086053945,0.0878075825525695,Spotify
192.168.128.168,35.186.224.53,443,6,0.0001223197582385,4.739996967334553e-06,0.0,0.0080669710806697,0.0082914742274192,0.0109679966735641,Spotify
35.186.224.53,192.168.128.168,443,6,0.0001511008778241,3.364395289652611e-05,0.0,0.055517503805175,0.0681401741759824,0.0715975122982364,Spotify
192.168.128.3,35.186.224.53,443,6,9.35386386530436e-05,4.52549636674686e-06,0.0082191780821917,0.0213089802130898,0.0111962478985788,0.0206586128388936,Spotify
35.186.224.53,192.168.128.3,443,6,7.914807886026766e-05,4.411251481651241e-06,0.0082191780821917,0.0148021308980213,0.0133472511894388,0.0120168507859054,Spotify
192.168.127.33,35.186.224.53,443,6,5.756223917110376e-05,1.9817990271688977e-06,0.0082191780821917,0.0073439878234398,0.0064959073742296,0.007605414115364,Spotify
35.186.224.53,192.168.127.33,443,6,4.3171679378327816e-05,7.5797983968542195e-06,0.0082191780821917,0.05441400304414,0.0474481385211288,0.0720411085217419,Spotify
192.168.128.183,35.186.224.53,443,6,0.0004101309540941,1.1345216548475128e-05,0.0,0.0196727549467275,0.0049182091163519,0.0100153084055801,Spotify
35.186.224.53,192.168.128.183,443,6,0.0005108648726435,2.647217194644196e-05,0.0,0.0281582952815829,0.013043904571497,0.0236793419283203,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001007339185494,1.981565874342172e-05,0.0,0.0763698630136986,0.0583822739391892,0.078304776432285,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001151244783422,1.0902226177696198e-05,0.0,0.0823059360730593,0.0261883839568499,0.0641846827084689,Spotify
192.168.121.52,35.186.224.53,443,6,0.0001798819974096,5.859130535618165e-06,0.0,0.0196727549467275,0.0064190689919962,0.0134965240908617,Spotify
35.186.224.53,192.168.121.52,443,6,0.000187077277306,6.579572770200741e-06,0.0,0.0187595129375951,0.0072803188306029,0.0151649181173224,Spotify
192.168.122.154,104.154.127.47,443,6,6.475751906749172e-05,3.606874229447394e-06,0.0,0.0235540334855403,0.0130935431089784,0.0232820753381006,Spotify
104.154.127.47,192.168.122.154,443,6,5.756223917110376e-05,1.0508197900529675e-05,0.0,0.1290334855403348,0.0513176682529944,0.1191090131309082,Spotify
192.168.122.123,35.186.224.53,443,6,5.756223917110376e-05,1.8372442745989315e-06,0.0,0.0071537290715372,0.0057360087756266,0.0085193788828185,Spotify
35.186.224.53,192.168.122.123,443,6,5.0366959274715785e-05,1.2441034834086163e-05,0.0,0.1094748858447488,0.0697145681960771,0.1093865814287956,Spotify
192.168.128.69,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.69,443,6,5.0366959274715785e-05,1.22195396486967e-05,0.0,0.1079147640791476,0.0684046623458739,0.1079492020026472,Spotify
192.168.125.167,35.186.224.53,443,6,7.914807886026766e-05,4.189756296261776e-06,0.0082191780821917,0.0271308980213089,0.0124739806189597,0.0216879000323528,Spotify
35.186.224.53,192.168.125.167,443,6,7.19527989638797e-05,9.764440383274525e-06,0.0082191780821917,0.0563165905631659,0.0379860161614824,0.0611491773220453,Spotify
192.168.127.26,35.186.224.53,443,6,5.756223917110376e-05,1.92351082048746e-06,0.0,0.0080669710806697,0.0061894966487907,0.0093505152820683,Spotify
35.186.224.53,192.168.127.26,443,6,4.3171679378327816e-05,1.2193892837756868e-05,0.0,0.1094748858447488,0.0786337466815867,0.1135771603517142,Spotify
192.168.128.3,35.186.224.53,443,6,4.3171679378327816e-05,1.71600480470154e-06,0.0,0.0074581430745814,0.007816099874812,0.0083620315209384,Spotify
35.186.224.53,192.168.128.3,443,6,2.878111958555188e-05,8.083408502581847e-06,0.0082191780821917,0.1102739726027397,0.0729576193115276,0.1278172917729169,Spotify
192.168.127.33,35.186.224.53,443,6,0.0002662253561663,6.68006163851954e-05,0.0082191780821917,0.069634703196347,0.0788730235044761,0.0788091083551923,Spotify
35.186.224.53,192.168.127.33,443,6,0.0003453734350266,2.1104993875215136e-05,0.0082191780821917,0.0563165905631659,0.0160554217368424,0.0392988966248144,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,3.597639948193985e-05,1.2023691274247068e-05,0.0,0.1094748858447488,0.0911326778907957,0.1176153108424184,Spotify
192.168.128.148,35.186.224.53,443,6,5.756223917110376e-05,1.92351082048746e-06,0.0,0.0080669710806697,0.0061894966487907,0.0093505152820683,Spotify
35.186.224.53,192.168.128.148,443,6,5.756223917110376e-05,1.2354768288197636e-05,0.0,0.055517503805175,0.0610247600271317,0.0722525579752815,Spotify
192.168.128.87,35.186.224.47,443,6,0.0002590300762699,8.076413917780075e-06,0.0082191780821917,0.020738203957382,0.006034138129571,0.0122349301595607,Spotify
35.186.224.47,192.168.128.87,443,6,0.0002446395164771,1.7218336253696836e-05,0.0082191780821917,0.05441400304414,0.0189887103651353,0.0444945329175023,Spotify
192.168.128.38,35.186.224.53,443,6,3.597639948193985e-05,1.6437274284165566e-06,0.0,0.0080669710806697,0.0092842449770469,0.0100279297309905,Spotify
35.186.224.53,192.168.128.38,443,6,2.878111958555188e-05,7.770983714769338e-06,0.0,0.1094748858447488,0.0700013686348585,0.1282065636683528,Spotify
192.168.122.62,104.154.127.47,443,6,5.756223917110376e-05,3.0846118975817083e-06,0.0,0.0247336377473363,0.0122931982898698,0.0227343458889302,Spotify
104.154.127.47,192.168.122.62,443,6,6.475751906749172e-05,9.05099273349372e-06,0.0,0.1114535768645357,0.0388504286687632,0.0990837611198897,Spotify
192.168.122.113,35.186.224.53,443,6,5.0366959274715785e-05,6.302120906397095e-06,0.0,0.063089802130898,0.0334094934214982,0.0606126083040366,Spotify
35.186.224.53,192.168.122.113,443,6,5.0366959274715785e-05,9.083634129235324e-06,0.0,0.1115677321156773,0.0498591532035235,0.109031473106054,Spotify
192.168.122.60,35.186.224.53,443,6,0.0001079291984458,4.369283972840605e-06,0.0,0.0196727549467275,0.0087832634376782,0.0168010574072583,Spotify
35.186.224.53,192.168.122.60,443,6,0.0001295150381349,6.467659413372379e-06,0.0,0.0181887366818873,0.0119248603539735,0.0171996594190936,Spotify
192.168.122.104,35.186.224.53,443,6,5.756223917110376e-05,1.6204121457439811e-06,0.0,0.0071537290715372,0.0045961608782736,0.0085246146661084,Spotify
35.186.224.53,192.168.122.104,443,6,3.597639948193985e-05,1.0990824251851985e-05,0.0,0.1094748858447488,0.0829882808077926,0.1208106850395502,Spotify
192.168.122.154,35.186.224.53,443,6,0.0001654914376169,6.418697319759972e-06,0.0,0.0196727549467275,0.0084247628892015,0.0137842205280301,Spotify
35.186.224.53,192.168.122.154,443,6,0.000187077277306,8.747894058750242e-06,0.0,0.0141552511415525,0.0110798118181026,0.0133893625270541,Spotify
192.168.127.52,35.186.224.53,443,6,4.3171679378327816e-05,1.7369885591068576e-06,0.0,0.0080669710806697,0.007957924258161,0.0098706870362452,Spotify
35.186.224.53,192.168.127.52,443,6,4.3171679378327816e-05,1.2156588385480746e-05,0.0,0.1094748858447488,0.0783816144261371,0.1136607386101683,Spotify
192.168.122.62,151.101.4.246,80,6,0.0001151244783422,1.991125140237928e-06,0.0,0.0076864535768645,0.0013885813094825,0.0053990402099994,Spotify
151.101.4.246,192.168.122.62,80,6,0.0002806159159591,0.0002934904467541,0.0,0.6111111111111112,0.3428340745082325,0.4260800851660002,Spotify
192.168.128.38,35.186.224.53,443,6,4.3171679378327816e-05,1.7369885591068576e-06,0.0,0.0080669710806697,0.007957924258161,0.0098706870362452,Spotify
35.186.224.53,192.168.128.38,443,6,5.0366959274715785e-05,1.2249849516171048e-05,0.0,0.055517503805175,0.0685839126201123,0.072933463145195,Spotify
192.168.127.33,35.186.224.53,443,6,5.756223917110376e-05,1.92351082048746e-06,0.0,0.0080669710806697,0.0061894966487907,0.0093505152820683,Spotify
35.186.224.53,192.168.127.33,443,6,5.0366959274715785e-05,1.220088742255864e-05,0.0,0.1094748858447488,0.0682943544848042,0.109709438622968,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,5.0366959274715785e-05,1.2249849516171048e-05,0.0,0.0555555555555555,0.0685839126201123,0.0729343956139343,Spotify
192.168.122.46,104.154.127.47,443,6,5.756223917110376e-05,4.11048433517502e-06,0.0,0.0294520547945205,0.0176860270545051,0.030954133195037,Spotify
104.154.127.47,192.168.122.46,443,6,6.475751906749172e-05,1.0671404879237702e-05,0.0,0.0823059360730593,0.0465168250131103,0.0783883746767647,Spotify
192.168.128.3,35.186.224.53,443,6,0.0001511008778241,7.582129925121477e-06,0.0082191780821917,0.0555555555555555,0.0120937527641805,0.0342773480163746,Spotify
35.186.224.53,192.168.128.3,443,6,0.0001654914376169,1.6211116042241586e-05,0.0082191780821917,0.0563165905631659,0.0277286385764064,0.0438046895553307,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.215192532894623e-05,0.0,0.1094748858447488,0.0783500978928271,0.1136714327500525,Spotify
192.168.127.11,35.186.224.53,443,6,3.597639948193985e-05,8.789861567560877e-07,0.0082191780821917,0.0039954337899543,0.0032540819015573,0.0038751675100681,Spotify
35.186.224.53,192.168.127.11,443,6,2.878111958555188e-05,8.083408502581847e-06,0.0136986301369863,0.0563165905631659,0.0729576193115276,0.0745058258209586,Spotify
192.168.128.63,35.186.224.53,443,6,5.0366959274715785e-05,1.8605595572715064e-06,0.0082191780821917,0.0073439878234398,0.0071424340042658,0.0078145748263861,Spotify
35.186.224.53,192.168.128.63,443,6,3.597639948193985e-05,7.458558926956829e-06,0.0082191780821917,0.0575722983257229,0.0551355458876826,0.0782477436221534,Spotify
192.168.128.108,35.186.224.53,443,6,5.0366959274715785e-05,4.443892877392847e-06,0.0082191780821917,0.0365677321156773,0.0224200727624251,0.0363166302774671,Spotify
35.186.224.53,192.168.128.108,443,6,5.0366959274715785e-05,3.583558946774819e-06,0.0082191780821917,0.035958904109589,0.0173321226705832,0.0344459423889704,Spotify
192.168.122.46,104.154.127.47,443,6,0.0001007339185494,1.1963071539298373e-05,0.0,0.0774733637747336,0.0336144821929759,0.0731376885268564,Spotify
104.154.127.47,192.168.122.46,443,6,0.0001511008778241,5.252000574824305e-05,0.0,0.2336377473363775,0.10873346708274,0.1659275237242813,Spotify
192.168.122.46,104.154.127.47,443,6,7.19527989638797e-05,7.491200322698434e-06,0.0,0.0767884322678843,0.0282087284687357,0.0656146908763592,Spotify
104.154.127.47,192.168.122.46,443,6,8.634335875665563e-05,1.0501203315727904e-05,0.0,0.0467275494672754,0.0341445256068837,0.0530331563682835,Spotify
192.168.125.65,35.186.224.53,443,6,0.000187077277306,2.156197341559761e-05,0.0,0.1082952815829528,0.0335335897652016,0.0724780136150829,Spotify
35.186.224.53,192.168.125.65,443,6,0.0002518347963735,2.684288494093591e-05,0.0,0.0539573820395738,0.0309873166425187,0.0536047570763655,Spotify
192.168.128.87,35.186.224.47,443,6,7.19527989638797e-05,2.5460288678452195e-06,0.0082191780821917,0.0166666666666666,0.0069393672590209,0.013757400203566,Spotify
35.186.224.47,192.168.128.87,443,6,4.3171679378327816e-05,1.0557159994142085e-05,0.0082191780821917,0.05441400304414,0.0675714440413024,0.078692976981143,Spotify
192.168.125.70,35.186.224.53,443,6,7.19527989638797e-05,1.191644097395322e-05,0.0,0.0637366818873668,0.047241848502968,0.0699847974384083,Spotify
35.186.224.53,192.168.125.70,443,6,6.475751906749172e-05,3.989244865277629e-06,0.0,0.0232876712328767,0.0149025920305221,0.0274089437395867,Spotify
192.168.128.3,104.154.127.47,443,6,5.756223917110376e-05,3.5322653248951534e-06,0.0,0.0238584474885844,0.0146464326667115,0.0243115204962805,Spotify
104.154.127.47,192.168.128.3,443,6,5.756223917110376e-05,9.39139586051332e-06,0.0,0.0934550989345509,0.0454468387607338,0.0886061687874635,Spotify
192.168.127.73,35.186.224.53,443,6,7.914807886026766e-05,5.050090226879803e-06,0.0,0.0228310502283105,0.0158659473468543,0.0243973681360744,Spotify
35.186.224.53,192.168.127.73,443,6,7.19527989638797e-05,2.3711642478009047e-06,0.0,0.0139269406392694,0.0061872682071752,0.01218203932804,Spotify
192.168.127.39,35.186.224.53,443,6,5.0366959274715785e-05,1.7439831439086303e-06,0.0,0.0071537290715372,0.0064530098725799,0.00875936844353,Spotify
35.186.224.53,192.168.127.39,443,6,6.475751906749172e-05,1.699684106830737e-05,0.0,0.055517503805175,0.0764433477213314,0.0707428405407459,Spotify
192.168.128.3,104.154.127.47,443,6,5.0366959274715785e-05,3.366726817919869e-06,0.0,0.0238584474885844,0.0160497937856475,0.0254177352339616,Spotify
104.154.127.47,192.168.128.3,443,6,4.3171679378327816e-05,2.429452454482343e-06,0.0,0.0184550989345509,0.0126381292285707,0.0201553188235304,Spotify
192.168.128.44,35.186.224.53,443,6,7.19527989638797e-05,2.594990961457628e-06,0.0,0.0080669710806697,0.0071499549927877,0.0100824346947172,Spotify
35.186.224.53,192.168.128.44,443,6,8.634335875665563e-05,1.6805655750392256e-05,0.0,0.055517503805175,0.0570885607093902,0.0707133532655453,Spotify
192.168.122.60,104.154.127.47,443,6,7.19527989638797e-05,4.786627532679703e-06,0.0,0.0247336377473363,0.0165762631255796,0.0275597155283171,Spotify
104.154.127.47,192.168.122.60,443,6,7.914807886026766e-05,1.0368306204494225e-05,0.0,0.1114535768645357,0.036833633279215,0.09126850741852,Spotify
192.168.122.154,104.154.127.47,443,6,7.19527989638797e-05,5.136356772768332e-06,0.0,0.0235540334855403,0.0180804612270649,0.0275234291119139,Spotify
104.154.127.47,192.168.122.154,443,6,7.914807886026766e-05,1.1900120276082418e-05,0.0,0.1290334855403348,0.0428729886727834,0.105032011042453,Spotify
192.168.127.13,35.186.224.47,443,6,2.1585839689163908e-05,3.823706358302344e-07,0.0,0.0007610350076103,0.0012133864717671,0.0008128062157462,Spotify
35.186.224.47,192.168.127.13,443,6,2.878111958555188e-05,1.03146810543473e-05,0.0082191780821917,0.05441400304414,0.0940705439202762,0.0778017711444263,Spotify
192.168.122.93,35.186.224.53,443,6,5.756223917110376e-05,6.509626922183015e-06,0.0,0.0602739726027397,0.0302978925108328,0.0559284417907902,Spotify
35.186.224.53,192.168.122.93,443,6,4.3171679378327816e-05,2.282566173645119e-06,0.0,0.0232876712328767,0.011645358478943,0.023947528191668,Spotify
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.1443140735699945e-05,0.0,0.0539573820395738,0.0735595850723785,0.0751457688915796,Spotify
192.168.128.167,35.186.224.53,443,6,6.475751906749172e-05,2.044750290384851e-06,0.0,0.0080669710806697,0.0057029164173056,0.0089976353067153,Spotify
35.186.224.53,192.168.128.167,443,6,7.914807886026766e-05,1.76869734354156e-05,0.0,0.1094748858447488,0.0656883312670315,0.0960487141259384,Spotify
192.168.127.73,35.186.224.47,443,6,0.0001295150381349,4.97781285059482e-06,0.0,0.0222983257229832,0.0082150328100854,0.0173505588406778,Spotify
35.186.224.47,192.168.127.73,443,6,0.0002158583968916,1.55186521468661e-05,0.0,0.0539573820395738,0.0194141835482746,0.0472733140945559,Spotify
192.168.127.33,35.186.224.53,443,6,5.0366959274715785e-05,1.8652226138060216e-06,0.0082191780821917,0.0074581430745814,0.0071700109695332,0.0079892171774764,Spotify
35.186.224.53,192.168.127.33,443,6,2.878111958555188e-05,7.260379024239939e-06,0.0082191780821917,0.1102739726027397,0.0651698843200038,0.1312981908162713,Spotify
192.168.122.46,35.186.224.53,443,6,0.0001367103180313,6.318441604267898e-06,0.0,0.0204718417047184,0.0107550164542998,0.0186597775475268,Spotify
35.186.224.53,192.168.122.46,443,6,0.0001582961577205,5.0850631508886665e-06,0.0,0.0136605783866057,0.0062395881412358,0.0107858518131628,Spotify
192.168.128.3,35.186.224.53,443,6,6.475751906749172e-05,2.079723214393714e-06,0.0,0.0074581430745814,0.0058683782089102,0.0076400393265526,Spotify
35.186.224.53,192.168.128.3,443,6,5.0366959274715785e-05,8.46577913841208e-06,0.0082191780821917,0.0563165905631659,0.0462052053055883,0.0688433476221132,Spotify
192.168.128.104,35.186.224.53,443,6,7.19527989638797e-05,2.0237665359795333e-06,0.0,0.0071537290715372,0.0046930980896504,0.0080370520441681,Spotify
