src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.5,149.154.175.50,443,6,3.597639948193985e-05,1.4129061299580616e-06,0.0,0.0068873668188736,0.0074641652693961,0.0091451569488398,Telegram
149.154.175.50,192.168.128.5,443,6,3.597639948193985e-05,2.5879963766558547e-06,0.0082191780821917,0.0160197869101978,0.0167300255992545,0.0216812728210493,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,1.4572051670359544e-06,0.0082191780821917,0.0135844748858447,0.0078134734887631,0.0145696486283447,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,6.178549908232446e-07,0.0082191780821917,0.0038432267884322,0.0039986599637781,0.0042710255600933,Telegram
192.168.127.37,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
149.154.175.50,192.168.127.37,80,6,2.878111958555188e-05,1.0235409093260544e-06,0.0,0.0101598173515981,0.0061551786476916,0.0120305657293373,Telegram
192.168.128.175,149.154.175.50,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Telegram
149.154.175.50,192.168.128.175,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,0.0003957403943013,1.5115297756630548e-05,0.0,0.0382039573820395,0.0084365815933293,0.0164351735778345,Telegram
149.154.175.50,192.168.127.13,443,6,0.0005180601525399,6.0125450956037104e-05,0.0,0.1401826484018265,0.0346155134460568,0.0804075389430161,Telegram
192.168.125.53,149.154.175.50,443,6,2.878111958555188e-05,1.8885378964785967e-06,0.0,0.0230593607305936,0.0143400219390665,0.027097875147832,Telegram
149.154.175.50,192.168.125.53,443,6,5.0366959274715785e-05,1.3103188861987303e-06,0.0082191780821917,0.0072298325722983,0.0038883521027084,0.0066637450902458,Telegram
192.168.128.3,149.154.175.50,443,6,2.1585839689163908e-05,1.123796624818128e-06,0.0082191780821917,0.0121004566210045,0.0099828614268116,0.0149539842372305,Telegram
149.154.175.50,192.168.128.3,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.37,149.154.175.50,443,6,0.000187077277306,5.299563751476359e-06,0.0,0.0052130898021308,0.0050373923225525,0.0053992828114411,Telegram
149.154.175.50,192.168.127.37,443,6,0.000187077277306,6.222848945310339e-06,0.0,0.018607305936073,0.0066552409475308,0.0109699922850503,Telegram
192.168.128.70,149.154.175.50,5222,6,2.1585839689163908e-05,2.331528267257527e-06,0.0082191780821917,0.0313546423135464,0.0242677294353433,0.0396927847686147,Telegram
149.154.175.50,192.168.128.70,5222,6,0.0001079291984458,3.632521040387227e-06,0.0082191780821917,0.0081050228310502,0.0066046831815508,0.0078378899047075,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,1.9631468010308377e-06,0.0082191780821917,0.021841704718417,0.0118029411344624,0.0237725782060198,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0038432267884322,0.0064530098725799,0.0048478647375141,Telegram
192.168.125.70,149.154.175.50,443,6,2.878111958555188e-05,1.7136732764342823e-06,0.0082191780821917,0.0151445966514459,0.0126854040230203,0.0169318498854997,Telegram
149.154.175.50,192.168.125.70,443,6,5.756223917110376e-05,1.5434717129244829e-06,0.0082191780821917,0.0090563165905631,0.0041916987206502,0.0080529868488949,Telegram
192.168.128.5,149.154.175.50,443,6,2.878111958555188e-05,2.124022251471607e-06,0.0082191780821917,0.0145357686453576,0.0165682407326753,0.0190066522764656,Telegram
149.154.175.50,192.168.128.5,443,6,5.0366959274715785e-05,1.4688628083722422e-06,0.0082191780821917,0.0090563165905631,0.0048259689218012,0.0083717860376324,Telegram
192.168.128.85,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.128.85,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.28,149.154.175.50,80,6,3.597639948193985e-05,1.2450360947155194e-06,0.0,0.0090563165905631,0.00614047093325,0.0094591833221483,Telegram
149.154.175.50,192.168.127.28,80,6,2.878111958555188e-05,1.154106492292476e-06,0.0082191780821917,0.0106164383561643,0.0073906266916727,0.0120696101945118,Telegram
192.168.127.37,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
149.154.175.50,192.168.127.37,80,6,2.878111958555188e-05,1.0235409093260544e-06,0.0,0.0101598173515981,0.0061551786476916,0.0120305657293373,Telegram
192.168.127.13,149.154.175.50,443,6,5.756223917110376e-05,2.4224578696805703e-06,0.0082191780821917,0.0123668188736681,0.0088123724577972,0.0119825091145046,Telegram
149.154.175.50,192.168.127.13,443,6,5.0366959274715785e-05,2.9144103340719084e-06,0.0082191780821917,0.0190639269406392,0.0133748281547062,0.0215134697061337,Telegram
192.168.127.28,149.154.175.204,443,6,0.0001582961577205,9.368080577840743e-06,0.0,0.0243531202435312,0.0150498290441213,0.0279370809311,Telegram
149.154.175.204,192.168.127.28,443,6,0.0001798819974096,2.240598664834484e-05,0.0,0.0886605783866057,0.0365288724593404,0.0658534030329754,Telegram
192.168.127.13,149.154.175.50,443,6,5.756223917110376e-05,2.907415749270136e-06,0.0082191780821917,0.0148021308980213,0.0113617096901834,0.0152866446338732,Telegram
149.154.175.50,192.168.127.13,443,6,4.3171679378327816e-05,1.1890794163013388e-06,0.0082191780821917,0.0038432267884322,0.004254731783961,0.0045043462006235,Telegram
192.168.128.201,149.154.175.50,443,6,2.878111958555188e-05,1.6180806174767238e-06,0.0082191780821917,0.0181887366818873,0.0117808795622484,0.0211271252740427,Telegram
149.154.175.50,192.168.128.201,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.13,149.154.167.50,443,6,6.475751906749172e-05,1.8302496897971584e-06,0.0082191780821917,0.0117579908675799,0.004688084095464,0.010114266017729,Telegram
149.154.167.50,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.125.180,149.154.165.96,443,6,8.634335875665563e-05,3.0729542562454203e-06,0.0082191780821917,0.026103500761035,0.0071106144331998,0.0204225398164726,Telegram
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.28,149.154.175.204,443,6,0.0001295150381349,2.2676443927346707e-05,0.0,0.0474885844748858,0.0522859261470578,0.0412518982686721,Telegram
149.154.175.204,192.168.127.28,443,6,0.0002878111958555,8.02442083742023e-05,0.0,0.1639269406392694,0.0882920262564914,0.1061291709723757,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.128.3,149.154.165.120,443,6,0.0003237875953374,8.549714156033353e-06,0.0082191780821917,0.0273211567732115,0.0044770603610518,0.0133279196569637,Telegram
149.154.165.120,192.168.128.3,443,6,0.0003093970355446,0.0001262312719175,0.0082191780821917,0.1106544901065449,0.1314192815204975,0.1119745949784278,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.07483453120572e-06,0.0082191780821917,0.0093226788432267,0.0066405332363984,0.0105224755692991,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,6.178549908232446e-07,0.0082191780821917,0.0038432267884322,0.0039986599637781,0.0042710255600933,Telegram
192.168.128.3,149.154.175.50,5222,6,8.634335875665563e-05,4.59077915823007e-06,0.0082191780821917,0.021841704718417,0.012634492698284,0.0195533506584116,Telegram
149.154.175.50,192.168.128.3,5222,6,6.475751906749172e-05,1.323608597322098e-05,0.0082191780821917,0.0592085235920852,0.058650689730782,0.070942556569688,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,1.0468561919986295e-06,0.0082191780821917,0.0068873668188736,0.0045777762343943,0.0071083157098945,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,6.178549908232446e-07,0.0082191780821917,0.0038432267884322,0.0039986599637781,0.0042710255600933,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,1.7766245396502357e-06,0.0082191780821917,0.0187975646879756,0.0103321696572094,0.0203796386971042,Telegram
149.154.175.50,192.168.127.13,443,6,3.597639948193985e-05,1.0678399464039475e-06,0.0082191780821917,0.0038432267884322,0.0047432380259989,0.0046789163436601,Telegram
192.168.127.42,149.154.175.50,443,6,7.19527989638797e-05,4.220066163736124e-06,0.0082191780821917,0.0123668188736681,0.0141394621936725,0.0146126171265694,Telegram
149.154.175.50,192.168.127.42,443,6,6.475751906749172e-05,4.6607250062477965e-06,0.0082191780821917,0.0331811263318112,0.0180794584293307,0.0311384873341554,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.0002256266534791e-06,0.0082191780821917,0.0081050228310502,0.0059345629255521,0.0090665852501237,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,6.178549908232446e-07,0.0082191780821917,0.0038432267884322,0.0039986599637781,0.0042710255600933,Telegram
192.168.127.37,149.154.175.50,443,6,0.0007411138293279,2.253188917477674e-05,0.0,0.0122526636225266,0.00588025751728,0.0064795007228935,Telegram
149.154.175.50,192.168.127.37,443,6,0.0008130666282918,2.469088435025721e-05,0.0,0.021765601217656,0.0058734097960974,0.0078099184921549,Telegram
192.168.127.28,149.154.167.99,443,6,6.475751906749172e-05,9.393727388780576e-06,0.0,0.0469558599695586,0.0404719542264884,0.0540986788180178,Telegram
149.154.167.99,192.168.127.28,443,6,8.634335875665563e-05,1.646058956683814e-05,0.0,0.104490106544901,0.0558327481465453,0.0887101923517635,Telegram
192.168.125.180,149.154.165.96,443,6,7.19527989638797e-05,3.187199141341039e-06,0.0082191780821917,0.0319254185692541,0.0096970637857645,0.0270342663548145,Telegram
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.128.5,149.154.165.120,443,6,0.002727011080731,6.355046598063842e-05,0.0082191780821917,0.0326864535768645,0.0035115636724081,0.0087655747031527,Telegram
149.154.165.120,192.168.128.5,443,6,0.0029212836379335,0.0015481580847416,0.0082191780821917,0.1657534246575342,0.175562956226881,0.0658369139700045,Telegram
192.168.127.37,149.154.175.50,443,6,2.878111958555188e-05,8.533393458162549e-07,0.0,0.0039954337899543,0.0045446838760733,0.0052411574980667,Telegram
149.154.175.50,192.168.127.37,443,6,2.878111958555188e-05,8.067087804711043e-07,0.0,0.003386605783866,0.0041034524317944,0.0046569374927691,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
72.21.91.66,192.168.122.7,443,6,7.19527989638797e-05,1.17858753909868e-05,0.0,0.0964231354642313,0.0466802812092465,0.0887471642911215,Twitter
192.168.122.104,104.244.42.195,443,6,9.35386386530436e-05,1.4635002933575498e-05,0.0,0.0555555555555555,0.0453601682968889,0.064742608319973,Twitter
104.244.42.195,192.168.122.104,443,6,8.634335875665563e-05,3.2291666501516747e-06,0.0,0.0239345509893455,0.0076791241727734,0.0189730535024815,Twitter
192.168.127.64,104.244.42.72,443,6,0.0001151244783422,1.5271510150536803e-06,0.0,3.805175038051759e-05,9.733046551999806e-05,3.66702300422483e-05,Twitter
104.244.42.72,192.168.127.64,443,6,0.0001151244783422,2.1263537797388645e-06,0.0,0.0035007610350076,0.0017649257771158,0.0021861526934,Twitter
192.168.128.53,192.229.163.25,443,6,0.0001726867175133,1.375601677681941e-05,0.0082191780821917,0.0288051750380517,0.021796833347381,0.0335707585841454,Twitter
192.229.163.25,192.168.128.53,443,6,0.0001439055979277,3.225436204924063e-05,0.0082191780821917,0.1515220700152207,0.0684644124409637,0.109645206757635,Twitter
192.168.128.91,192.16.59.1,443,6,0.0001079291984458,3.399368213661474e-06,0.0082191780821917,0.0097792998477929,0.0059152590498649,0.0087230491901778,Twitter
192.16.59.1,192.168.128.91,443,6,7.19527989638797e-05,1.5590929523151085e-05,0.0082191780821917,0.0976407914764079,0.0630459565900287,0.101554158001428,Twitter
192.168.125.190,104.244.42.72,443,6,0.0003022017556482,2.164823996148614e-05,0.0,0.0788432267884322,0.0195090996129808,0.0518481946751562,Twitter
104.244.42.72,192.168.125.190,443,6,0.0003093970355446,8.384175649058068e-06,0.0,0.0143455098934551,0.0047031260769201,0.0099642349502603,Twitter
192.168.127.32,104.244.42.131,443,6,5.0366959274715785e-05,2.182310458153045e-06,0.0,0.0196727549467275,0.0090452446077188,0.0192781479911944,Twitter
104.244.42.131,192.168.127.32,443,6,6.475751906749172e-05,9.449684067194758e-06,0.0,0.0716133942161339,0.0407366930930558,0.0746678809503557,Twitter
192.168.127.29,72.21.91.66,80,6,5.0366959274715785e-05,1.5341455998554529e-06,0.0,0.0138127853881278,0.0052120464355453,0.0135898621311211,Twitter
72.21.91.66,192.168.127.29,80,6,5.0366959274715785e-05,3.421750885027147e-05,0.0,0.2732115677321157,0.1984989959950014,0.3135173057902002,Twitter
192.168.121.5,192.16.58.25,443,6,4.3171679378327816e-05,3.916967488992645e-06,0.0082191780821917,0.0253424657534246,0.0226919028470568,0.032047292983394,Twitter
192.16.58.25,192.168.121.5,443,6,0.0001295150381349,1.3054226768374897e-05,0.0082191780821917,0.0550989345509893,0.0283258975890718,0.0545583442727591,Twitter
192.168.128.110,104.244.42.134,443,6,7.914807886026766e-05,4.490523442737997e-06,0.0082191780821917,0.032724505327245,0.0136597901254595,0.0260805423975531,Twitter
104.244.42.134,192.168.128.110,443,6,7.19527989638797e-05,1.37839951160265e-05,0.0082191780821917,0.1257990867579908,0.0552742663843137,0.1119773966754953,Twitter
192.168.122.45,104.244.42.134,443,6,0.0001151244783422,4.746991552136325e-06,0.0082191780821917,0.0270167427701674,0.0090582220076809,0.0188176171392678,Twitter
104.244.42.134,192.168.122.45,443,6,8.634335875665563e-05,1.4695622668524191e-05,0.0082191780821917,0.0781202435312024,0.0494094365366167,0.0852470690002326,Twitter
192.168.128.53,192.229.163.25,443,6,0.0001151244783422,7.983152787089773e-06,0.0082191780821917,0.0281963470319634,0.0180645344265444,0.0304610810845116,Twitter
192.229.163.25,192.168.128.53,443,6,8.634335875665563e-05,2.717396195488648e-05,0.0082191780821917,0.1515220700152207,0.0948223344178699,0.1514644885577878,Twitter
192.168.122.124,184.31.10.236,443,6,0.0014318606993812,2.743975617735384e-05,0.0082191780821917,0.0201293759512937,0.0021008132140732,0.0048325065080013,Twitter
184.31.10.236,192.168.122.124,443,6,0.0008274571880846,0.0006398016664029,0.0082191780821917,0.6605783866057838,0.2565732320663177,0.3129488702152733,Twitter
192.168.128.151,104.244.42.197,443,6,9.35386386530436e-05,1.2403730381810044e-06,0.0,3.805175038051759e-05,9.454959551780192e-05,3.982717598343822e-05,Twitter
104.244.42.197,192.168.128.151,443,6,9.35386386530436e-05,1.7626353700466904e-06,0.0,0.0035007610350076,0.0018594753726336,0.0023978032819308,Twitter
192.168.125.25,72.21.91.70,443,6,0.0001007339185494,4.966155209258533e-06,0.0,0.0199010654490106,0.0115455561289766,0.0210856550220819,Twitter
72.21.91.70,192.168.125.25,443,6,0.0001367103180313,1.3751353720284895e-05,0.0,0.0961948249619482,0.0283380895088168,0.0692352205235063,Twitter
192.168.127.50,104.244.42.67,443,6,8.634335875665563e-05,1.149443435757961e-06,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.67,192.168.127.50,443,6,8.634335875665563e-05,1.4828519779757872e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.121.84,192.16.58.25,443,6,0.0001079291984458,9.011356752950344e-06,0.0,0.0371765601217656,0.0225096978995443,0.039833246260692,Twitter
192.16.58.25,192.168.121.84,443,6,0.0001295150381349,6.0568441326816034e-05,0.0,0.2185692541856925,0.1466397870941707,0.2257656191889044,Twitter
192.168.128.59,104.244.42.194,443,6,5.0366959274715785e-05,2.2196149104291657e-06,0.0082191780821917,0.0201293759512937,0.0092658603298583,0.0192345898710695,Twitter
104.244.42.194,192.168.128.59,443,6,5.0366959274715785e-05,1.51782490198465e-06,0.0082191780821917,0.0060121765601217,0.0051155270571093,0.0052373552750624,Twitter
192.168.128.3,72.21.91.70,443,6,5.756223917110376e-05,3.613868814249167e-06,0.0082191780821917,0.0203576864535768,0.0150754076832083,0.0241880764562623,Twitter
72.21.91.70,192.168.128.3,443,6,7.19527989638797e-05,1.22195396486967e-05,0.0082191780821917,0.0550989345509893,0.0485454868590594,0.0638948938391294,Twitter
192.168.127.55,72.21.91.66,80,6,4.3171679378327816e-05,1.834912746331674e-06,0.0,0.0202815829528158,0.0086197714245795,0.0211399158637899,Twitter
72.21.91.66,192.168.127.55,80,6,3.597639948193985e-05,1.51782490198465e-06,0.0,0.0157914764079147,0.0082914742274192,0.0173082632887801,Twitter
192.168.128.25,104.244.42.3,443,6,0.000187077277306,7.125150384739003e-06,0.0,0.0201293759512937,0.0082363202968843,0.0158241788767612,Twitter
104.244.42.3,192.168.128.25,443,6,0.0001942725572024,7.766320658234823e-06,0.0082191780821917,0.0243531202435312,0.0088679641119864,0.0150843703936528,Twitter
192.168.128.3,72.21.91.70,443,6,0.0004029356741977,1.003256613400914e-05,0.0082191780821917,0.0214611872146118,0.0039923704808973,0.008997421963859,Twitter
72.21.91.70,192.168.128.3,443,6,0.0001511008778241,6.408438595384038e-05,0.0082191780821917,0.189041095890411,0.133602875710142,0.1646497591747764,Twitter
192.168.125.128,151.101.200.159,443,6,0.0001582961577205,4.063853769829869e-06,0.0,0.013165905631659,0.0041389427870471,0.0092964133736519,Twitter
151.101.200.159,192.168.125.128,443,6,0.0001726867175133,2.326632057896286e-05,0.0,0.1243150684931506,0.0397946639595202,0.094597905240117,Twitter
192.168.125.197,192.229.210.163,443,6,0.0002950064757519,7.624097433932114e-06,0.0082191780821917,0.0201293759512937,0.0042809955606163,0.010811921654398,Twitter
192.229.210.163,192.168.125.197,443,6,0.0004820837530579,0.0002086134917128,0.0082191780821917,0.1657534246575342,0.1407966294539997,0.099346150081404,Twitter
192.168.127.13,104.244.42.195,443,6,7.19527989638797e-05,4.056859185028097e-06,0.0,0.0239345509893455,0.013437503073763,0.0245677805541071,Twitter
104.244.42.195,192.168.127.13,443,6,7.19527989638797e-05,2.7768501663037146e-06,0.0,0.0209665144596651,0.0079321380086486,0.0178829520654503,Twitter
192.168.128.14,192.229.163.25,80,6,7.19527989638797e-05,2.7955023924417742e-06,0.0,0.0298325722983257,0.0080123619046,0.0256060241844708,Twitter
192.229.163.25,192.168.128.14,80,6,8.634335875665563e-05,4.730670854265522e-05,0.0,0.3278538812785388,0.1680922098470932,0.2737309114286011,Twitter
192.168.128.110,104.244.42.131,443,6,0.000223053676788,7.006242443108868e-06,0.0,0.0232876712328767,0.0060841679621279,0.0168525973496185,Twitter
104.244.42.131,192.168.128.110,443,6,0.0002374442365808,6.348751471742246e-06,0.0,0.0209284627092846,0.0045518214432948,0.0120541359345111,Twitter
192.168.128.88,104.244.42.197,443,6,0.0002590300762699,5.707581198246426e-06,0.0,0.0196727549467275,0.0030051438904071,0.0111090314925571,Twitter
104.244.42.197,192.168.128.88,443,6,0.0002662253561663,1.3888913888053088e-05,0.0,0.0700152207001522,0.012996007739988,0.0424888606412341,Twitter
192.168.128.148,104.244.42.67,443,6,0.0001295150381349,4.998796605000138e-06,0.0,0.0196727549467275,0.00826728390101,0.0157511816595942,Twitter
104.244.42.67,192.168.128.148,443,6,0.0001295150381349,1.3508874780490113e-05,0.0,0.0716133942161339,0.0294580045848418,0.0586526915749883,Twitter
192.168.122.60,192.229.163.25,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
192.229.163.25,192.168.122.60,443,6,5.0366959274715785e-05,1.1506091998915896e-05,0.0,0.1111111111111111,0.0641853866599563,0.1084216615640389,Twitter
192.168.121.83,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.83,443,6,5.0366959274715785e-05,1.1123721363085664e-05,0.0,0.1442541856925418,0.0619240755080266,0.1399871815777771,Twitter
192.168.127.30,192.16.59.1,443,6,0.001539789897827,2.8083257979116912e-05,0.0,0.0112252663622526,0.001788013469455,0.0043131616289697,Twitter
192.16.59.1,192.168.127.30,443,6,0.0051734062455029,0.0048960205074511,0.0,1.0,0.3173126655662462,0.3500973419491225,Twitter
192.168.125.168,104.244.42.130,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.127.75,192.16.59.1,443,6,5.0366959274715785e-05,1.49917267584659e-06,0.0,0.007648401826484,0.0050052191960395,0.0080718754698387,Twitter
192.16.59.1,192.168.127.75,443,6,5.0366959274715785e-05,9.671179252584224e-06,0.0,0.0907153729071537,0.0533338508272204,0.0975429712201256,Twitter
192.168.127.95,104.244.42.131,443,6,0.0001007339185494,4.005565563148432e-06,0.0,0.0196727549467275,0.0085157668745841,0.0177929042758743,Twitter
104.244.42.131,192.168.127.95,443,6,9.35386386530436e-05,1.0771660594729775e-05,0.0,0.070814307458143,0.0323044450322948,0.0670583425569884,Twitter
192.168.128.3,104.244.42.194,443,6,7.19527989638797e-05,2.762860996700169e-06,0.0082191780821917,0.0073059360730593,0.0078719700894428,0.00816308843105,Twitter
104.244.42.194,192.168.128.3,443,6,0.0002878111958555,2.9610408994170592e-05,0.0082191780821917,0.0763318112633181,0.0298638355560225,0.0558770570132859,Twitter
192.168.125.70,72.21.91.66,443,6,0.0001079291984458,8.18366421807392e-06,0.0,0.0374429223744292,0.0200622422320593,0.0362053797162271,Twitter
72.21.91.66,192.168.125.70,443,6,0.0001223197582385,2.838169359732588e-05,0.0,0.1510654490106545,0.0704315692930305,0.1444002843976844,Twitter
192.168.128.59,104.244.42.2,443,6,5.0366959274715785e-05,2.37582730433542e-06,0.0082191780821917,0.0201293759512937,0.0101896886663174,0.0193605328699461,Twitter
104.244.42.2,192.168.128.59,443,6,2.1585839689163908e-05,8.72224724781041e-06,0.0082191780821917,0.1255327245053272,0.0998561912333842,0.1578572270184397,Twitter
192.168.122.85,192.16.58.66,443,6,6.475751906749172e-05,4.98713896366385e-06,0.0,0.0248477929984779,0.0196237684843071,0.0291590882705909,Twitter
192.16.58.66,192.168.122.85,443,6,7.19527989638797e-05,1.280242171551108e-05,0.0,0.0964231354642313,0.0510524836985451,0.0874357303108858,Twitter
192.168.125.197,104.244.42.194,443,6,0.0007195279896387,3.662364602208123e-05,0.0082191780821917,0.055517503805175,0.0127869746300612,0.0278293795624959,Twitter
104.244.42.194,192.168.125.197,443,6,0.0007123327097424,0.0002468878597481,0.0082191780821917,0.2190258751902587,0.1124379058669991,0.1618526656082697,Twitter
192.168.127.31,192.229.163.25,443,6,4.3171679378327816e-05,2.0867177991954865e-06,0.0,0.0196727549467275,0.0103216641461061,0.0202697633246629,Twitter
192.229.163.25,192.168.127.31,443,6,4.3171679378327816e-05,1.0100180453759608e-05,0.0,0.0546423135464231,0.0644828239313496,0.0707036814404632,Twitter
192.168.128.63,72.21.91.66,443,6,0.0002086631169952,7.649744244871947e-06,0.0,0.0233637747336377,0.0077987657776307,0.0195350682707599,Twitter
72.21.91.66,192.168.128.63,443,6,0.0003093970355446,0.0001167885824351,0.0,0.2732115677321157,0.1212659442582562,0.1585861446882455,Twitter
192.168.122.74,104.244.42.194,443,6,2.1585839689163908e-05,3.916967488992646e-07,0.0,0.0009132420091324,0.0013236943328369,0.0009657576928358,Twitter
104.244.42.194,192.168.122.74,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Twitter
192.168.128.3,104.244.42.65,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Twitter
192.168.128.3,72.21.91.66,443,6,0.0001582961577205,5.2552647143984655e-06,0.0082191780821917,0.0201293759512937,0.0065896956998996,0.0157756210292508,Twitter
72.21.91.66,192.168.128.3,443,6,0.0001511008778241,1.4289936750021383e-05,0.0082191780821917,0.0550989345509893,0.0265190125989002,0.051920071240812,Twitter
192.168.121.18,72.21.91.70,443,6,0.001410274859692,2.7090026937265206e-05,0.0,0.0199010654490106,0.0021160071424017,0.0069835138982843,Twitter
72.21.91.70,192.168.121.18,443,6,0.0027054252410418,0.0023549974307957,0.0,1.0,0.2911384344058027,0.3557571406092222,Twitter
192.168.125.163,104.244.42.5,443,6,7.914807886026766e-05,3.2198405370826446e-06,0.0,0.0196727549467275,0.0086499747758958,0.0162972742236749,Twitter
104.244.42.5,192.168.125.163,443,6,0.0001079291984458,1.155039103599379e-05,0.0,0.0700152207001522,0.0300175266936036,0.0614591505976492,Twitter
192.168.122.150,192.229.163.25,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
192.229.163.25,192.168.122.150,443,6,6.475751906749172e-05,1.1692614260296498e-05,0.0,0.0555555555555555,0.051348309327965,0.065924237593724,Twitter
192.168.127.33,104.244.42.136,443,6,0.0002014678370988,4.577023141453251e-05,0.0,0.0831430745814307,0.0704106488335777,0.0810097795486219,Twitter
104.244.42.136,192.168.127.33,443,6,0.0001942725572024,1.2974954807288138e-05,0.0,0.1308599695585997,0.017668955600341,0.0724945552381143,Twitter
192.168.127.79,104.244.42.1,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Twitter
104.244.42.1,192.168.127.79,80,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Twitter
192.168.122.52,104.244.42.8,443,6,5.756223917110376e-05,1.7043471633652525e-06,0.0,0.0074581430745814,0.0050373923225525,0.0077376032651054,Twitter
104.244.42.8,192.168.122.52,443,6,5.756223917110376e-05,9.605896461101012e-06,0.0,0.0771689497716895,0.0465744302269954,0.0816562612933635,Twitter
192.168.127.35,72.21.91.66,443,6,3.597639948193985e-05,2.1123646101353195e-06,0.0,0.0235920852359208,0.0129795583228832,0.0257429453729134,Twitter
