src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.8.69,192.168.122.58,443,6,0.0001079291984458,5.600330897952579e-06,0.0,0.0191019786910197,0.0124234228529797,0.0197193954241911,GMail
192.168.121.70,172.217.30.197,443,6,0.0001295150381349,4.973149794060305e-06,0.0,0.0219558599695586,0.0082034214626748,0.0166327982786171,GMail
172.217.30.197,192.168.121.70,443,6,0.0001367103180313,5.299563751476359e-06,0.0,0.0214611872146118,0.008344789689926,0.0161559791345009,GMail
192.168.121.24,108.177.11.109,993,6,0.0039789897827025,0.0001132260072428,0.0082191780821917,0.0525114155251141,0.0052651096934677,0.0207061139082273,GMail
108.177.11.109,192.168.121.24,993,6,0.0035760541085048,0.0012973905619567,0.0082191780821917,0.1623287671232877,0.118852290228639,0.1372766193074427,GMail
192.168.125.104,172.217.28.101,443,6,0.0001295150381349,8.179001161539405e-06,0.0,0.0710806697108067,0.0161862271921795,0.0484190839312606,GMail
172.217.28.101,192.168.125.104,443,6,0.0001511008778241,7.092508988997397e-06,0.0,0.0214611872146118,0.011040814095347,0.0184617466956486,GMail
192.168.121.103,172.217.8.133,443,6,0.0001439055979277,8.47510525148111e-06,0.0,0.0687595129375951,0.0148915612444152,0.0444864900787048,GMail
172.217.8.133,192.168.121.103,443,6,0.000187077277306,6.274142567190005e-06,0.0,0.0170852359208523,0.0067451214252868,0.0136633096712318,GMail
192.168.122.92,172.217.2.133,443,6,8.634335875665563e-05,7.987815843624288e-06,0.0,0.0598173515981735,0.024997458360723,0.0492759227725975,GMail
172.217.2.133,192.168.122.92,443,6,0.0001151244783422,4.460213575263649e-06,0.0,0.0191019786910197,0.0082601121802686,0.015862624865179,GMail
192.168.125.72,172.217.2.133,443,6,0.0001295150381349,8.414485516532415e-06,0.0,0.0691780821917808,0.0167726005618215,0.0472816027751263,GMail
172.217.2.133,192.168.125.72,443,6,0.0001798819974096,6.5422683179246205e-06,0.0,0.0191019786910197,0.0076621537385485,0.0147087713640082,GMail
192.168.127.4,172.217.2.133,443,6,0.0028061591595913,0.0002657545864868,0.0082191780821917,0.1993150684931507,0.0277555455096642,0.0885519759733609,GMail
172.217.2.133,192.168.127.4,443,6,0.0038566700244639,0.0008198889097659,0.0082191780821917,0.1083713850837138,0.0678307071263692,0.0772936331242304,GMail
192.168.121.103,172.217.8.133,443,6,0.0001295150381349,8.26993076396245e-06,0.0,0.068531202435312,0.0164126485935396,0.0463332075634897,GMail
172.217.8.133,192.168.121.103,443,6,0.0001582961577205,5.905761100963316e-06,0.0,0.0186453576864535,0.0079277780132243,0.0152670670015253,GMail
192.168.127.33,172.217.15.197,443,6,0.0001726867175133,1.4616350707437438e-05,0.0,0.0555555555555555,0.0234249773767704,0.039081059337016,GMail
172.217.15.197,192.168.127.33,443,6,0.0002086631169952,1.4903128684310111e-05,0.0,0.0408295281582952,0.019237690970563,0.0347939517232174,GMail
192.168.127.4,172.217.30.197,443,6,0.0003022017556482,2.1962996277565906e-05,0.0082191780821917,0.0702435312024353,0.0198554149925536,0.0466915944821936,GMail
172.217.30.197,192.168.127.4,443,6,0.0003885451144049,4.066651603750578e-05,0.0082191780821917,0.0555555555555555,0.0306495406026104,0.0498829518068612,GMail
192.168.122.52,172.217.8.69,443,6,0.0001223197582385,8.761883228353788e-06,0.0,0.0765601217656012,0.0188626442429259,0.0532148246974146,GMail
172.217.8.69,192.168.122.52,443,6,0.0001223197582385,5.577015615280004e-06,0.0,0.0191019786910197,0.0104915032294076,0.0172444309732359,GMail
192.168.122.118,172.217.2.133,443,6,0.0001223197582385,8.540388042964322e-06,0.0,0.0726788432267884,0.0182804638626065,0.0506723463934581,GMail
172.217.2.133,192.168.122.118,443,6,0.0001798819974096,7.013237027910641e-06,0.0,0.0191019786910197,0.0085191609592229,0.0150881043887363,GMail
192.168.122.80,172.217.8.133,443,6,7.914807886026766e-05,7.565809227250674e-06,0.0,0.0709665144596651,0.0257844625250522,0.0581919307699515,GMail
172.217.8.133,192.168.122.80,443,6,0.0001151244783422,1.174857093871068e-05,0.0,0.0921613394216134,0.0285437812281699,0.0649210274061943,GMail
192.168.121.43,172.217.8.133,443,6,0.0003309828752338,3.056400405547892e-05,0.0,0.1509132420091324,0.0264480699181329,0.0963744146964641,GMail
172.217.8.133,192.168.121.43,443,6,0.0005468412721254,0.0001710036092337,0.0,0.1079147640791476,0.1007153748612499,0.0850832953002642,GMail
192.168.127.4,172.217.28.101,443,6,0.0001439055979277,8.74089947394847e-06,0.0082191780821917,0.0700913242009132,0.0154903753442136,0.0451021252025835,GMail
172.217.28.101,192.168.127.4,443,6,0.0001367103180313,5.3158844493471616e-06,0.0082191780821917,0.0168949771689497,0.0083833974413004,0.0140939423166055,GMail
192.168.121.27,172.217.8.133,443,6,0.000446107353576,3.12401472529836e-05,0.0,0.072869101978691,0.0191182783317329,0.0391947317356397,GMail
172.217.8.133,192.168.121.27,443,6,0.0006044035112965,2.89785648337438e-05,0.0,0.0258371385083713,0.0117691999011795,0.0174268581908804,GMail
192.168.127.33,172.217.2.133,443,6,0.0001007339185494,7.915538467339305e-06,0.0,0.0730213089802131,0.0208481857421813,0.055017666732701,GMail
172.217.2.133,192.168.127.33,443,6,0.0001223197582385,5.784521631065924e-06,0.0,0.0214611872146118,0.0110369143263806,0.019399787905428,GMail
192.168.122.34,172.217.15.197,443,6,0.0004604979133688,3.467448839065394e-05,0.0,0.1111111111111111,0.0208940059289286,0.0529607030874207,GMail
172.217.15.197,192.168.122.34,443,6,0.0005972082314002,5.084130539581763e-05,0.0,0.0642313546423135,0.0242756085714285,0.0486611545937967,GMail
192.168.121.105,172.217.2.133,443,6,8.634335875665563e-05,7.286025835179772e-06,0.0,0.0665525114155251,0.022443407121894,0.0535283689272039,GMail
172.217.2.133,192.168.121.105,443,6,0.0001007339185494,5.5233904651330815e-06,0.0,0.0214611872146118,0.0133031280450109,0.0196403623703817,GMail
192.168.128.59,172.217.15.197,443,6,0.0003381781551302,2.500097760980246e-05,0.0082191780821917,0.0741248097412481,0.020321925325338,0.0471485777462848,GMail
172.217.15.197,192.168.128.59,443,6,0.0004173262339905,3.204918756172197e-05,0.0082191780821917,0.05441400304414,0.0213623325468302,0.039107469481311,GMail
192.168.121.90,172.217.8.133,443,6,0.000187077277306,9.524292971746998e-06,0.0,0.0750380517503805,0.0124402754453166,0.043585365767042,GMail
172.217.8.133,192.168.121.90,443,6,0.0002590300762699,6.406340219943507e-05,0.0,0.1079147640791476,0.0776239399638338,0.0885430521218728,GMail
192.168.122.112,172.217.15.197,443,6,0.0058929342351417,0.0002453210727525,0.0,0.0736681887366818,0.0097473137817814,0.0329967436643273,GMail
172.217.15.197,192.168.122.112,443,6,0.0121240466254137,0.0070813712784647,0.0,1.0,0.1943029791628217,0.2750144794373653,GMail
192.168.127.33,172.217.15.197,443,6,0.0008274571880846,5.962184085030948e-05,0.0,0.0732496194824962,0.0199429005322147,0.046416462551394,GMail
172.217.15.197,192.168.127.33,443,6,0.001280759821557,0.0003306596703907,0.0,0.1079147640791476,0.0830088223156194,0.0845634963901753,GMail
192.168.127.31,172.217.15.197,443,6,0.003173118434307,0.0001321650113577,0.0082191780821917,0.0555555555555555,0.009744526566871,0.0330810196353908,GMail
172.217.15.197,192.168.127.31,443,6,0.0030436033961721,0.0010596049885639,0.0082191780821917,0.1083713850837138,0.1138325094021674,0.0786384845701427,GMail
192.168.122.61,172.217.15.197,443,6,0.000187077277306,9.731798987532918e-06,0.0,0.0785007610350076,0.0128038828396217,0.0454486979217333,GMail
172.217.15.197,192.168.122.61,443,6,0.0002734206360627,6.724127522770708e-05,0.0,0.1018645357686453,0.0772720708812873,0.0921711057564795,GMail
192.168.121.94,172.217.8.69,443,6,0.0100733918549431,0.0003167777510874,0.0,0.0558599695585997,0.0062883354320137,0.0239686423237149,GMail
172.217.8.69,192.168.121.94,443,6,0.0208159447402503,0.0088727170875944,0.0,0.2251141552511415,0.1406412650233817,0.0704786799705741,GMail
192.168.128.11,172.217.2.133,443,6,9.35386386530436e-05,7.619434377397599e-06,0.0,0.0697488584474885,0.0216518573029795,0.0542335543525155,GMail
172.217.2.133,192.168.128.11,443,6,0.0001079291984458,4.942839926585957e-06,0.0,0.0214611872146118,0.0104792468016255,0.019249779125337,GMail
192.168.127.18,172.217.2.197,443,6,0.0001295150381349,8.223300198617298e-06,0.0,0.071841704718417,0.0162965350532492,0.048906118392882,GMail
172.217.2.197,192.168.127.18,443,6,0.0001726867175133,7.153128723946093e-06,0.0,0.0195205479452054,0.0093011588454006,0.01761974028518,GMail
192.168.128.231,216.58.222.229,443,6,0.0001079291984458,7.99481042842606e-06,0.0,0.0693683409436834,0.0195038086853938,0.0505047379829504,GMail
216.58.222.229,192.168.128.231,443,6,9.35386386530436e-05,4.861236437231944e-06,0.0,0.0264840182648401,0.0123308430425863,0.0224488251400705,GMail
192.168.125.19,74.125.31.109,993,6,0.00430277737804,7.496096532059675e-05,0.0,0.0196727549467275,0.0015157662843267,0.0035726454516208,GMail
74.125.31.109,192.168.125.19,993,6,0.0049503525687149,0.0025467656307776,0.0,0.4353120243531203,0.1704722339881826,0.2026626542873403,GMail
192.168.128.89,173.194.214.108,993,6,0.0001079291984458,4.539485536350405e-06,0.0082191780821917,0.0111872146118721,0.0092865430538089,0.0100808162557276,GMail
173.194.214.108,192.168.128.89,993,6,0.0001151244783422,1.4136055884382388e-05,0.0082191780821917,0.1037290715372907,0.0351882076812478,0.0712295911234091,GMail
192.168.128.110,216.58.222.229,443,6,7.914807886026766e-05,8.029783352434923e-06,0.0082191780821917,0.0486301369863013,0.0276137345507819,0.0527481002262299,GMail
216.58.222.229,192.168.128.110,443,6,9.35386386530436e-05,1.150142894238138e-05,0.0082191780821917,0.0915525114155251,0.0347706136341936,0.0693209994186563,GMail
192.168.121.4,172.217.15.197,443,6,0.0003741545546121,3.089741259769675e-05,0.0082191780821917,0.0735920852359208,0.0232520645980126,0.052575290054202,GMail
172.217.15.197,192.168.121.4,443,6,0.0004820837530579,3.058032475334972e-05,0.0082191780821917,0.0429604261796042,0.0169290123214572,0.027964936351862,GMail
192.168.121.105,172.217.28.101,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,GMail
172.217.28.101,192.168.121.105,443,6,1.439055979277594e-05,6.437349545898032e-06,0.0,0.1015601217656012,0.0985784585130033,0.1428795733174195,GMail
192.168.127.18,172.217.2.133,443,6,0.0001654914376169,1.3042569127038608e-05,0.0,0.0650684931506849,0.0214824559433323,0.0439431695513369,GMail
172.217.2.133,192.168.127.18,443,6,0.0002302489566844,1.1701940373365528e-05,0.0,0.0191019786910197,0.0124982149251132,0.0183997603103719,GMail
192.168.128.3,172.217.2.197,443,6,0.0006547704705713,2.5339049208554805e-05,0.0,0.0690639269406392,0.0086663610858733,0.0312335384135462,GMail
172.217.2.197,192.168.128.3,443,6,0.0006619657504676,0.0004081899798618,0.0,0.3333333333333333,0.2032914574700005,0.2196249737111205,GMail
192.168.125.225,172.217.30.197,443,6,0.0001942725572024,2.044050831904674e-05,0.0,0.0552511415525114,0.0302834474316868,0.0495434720098327,GMail
172.217.30.197,192.168.125.225,443,6,0.0002518347963735,2.3713974006276307e-05,0.0,0.1016362252663622,0.0268752847079676,0.0613951176365209,GMail
192.168.125.25,172.217.2.133,443,6,0.0001151244783422,8.974052300674223e-06,0.0,0.0763698630136986,0.0208222309532879,0.0546639458794652,GMail
172.217.2.133,192.168.125.25,443,6,0.0001439055979277,7.062199121523049e-06,0.0,0.0321537290715372,0.0117083915345323,0.0232212132464355,GMail
192.168.121.103,172.217.15.197,443,6,0.0001367103180313,8.377181064256295e-06,0.0,0.0686834094368341,0.015625108520529,0.0454014732536706,GMail
172.217.15.197,192.168.121.103,443,6,0.0001726867175133,5.483754484589703e-06,0.0,0.0165144596651445,0.0061419417043632,0.0131735280871401,GMail
192.168.128.34,172.217.8.69,443,6,0.0127932076557778,0.0004439789387642,0.0,0.1401826484018265,0.007397509306541,0.0333676657022029,GMail
172.217.8.69,192.168.128.34,443,6,0.0242840696503093,0.0104442907107241,0.0,0.1618721461187214,0.1419556961432774,0.0666728455847385,GMail
192.168.121.36,172.217.15.197,443,6,7.914807886026766e-05,5.341531260286994e-06,0.0,0.0419330289193302,0.0170149875700077,0.0361457125066308,GMail
172.217.15.197,192.168.121.36,443,6,0.0001007339185494,1.041726829810663e-05,0.0,0.0539573820395738,0.0287388747336932,0.0525401684611582,GMail
192.168.128.84,172.217.2.133,443,6,0.0094761836235429,0.0003423825945185,0.0,0.0636605783866057,0.007881320919918,0.0288069959939033,GMail
172.217.2.133,192.168.128.84,443,6,0.0193481076413872,0.0083843528452063,0.0,0.5555555555555556,0.1430523190967136,0.1039926782306012,GMail
192.168.127.53,172.217.8.133,443,6,0.0143258022737084,0.0004442237492323,0.0,0.1097031963470319,0.0061405263077962,0.0263658866525067,GMail
172.217.8.133,192.168.127.53,443,6,0.0262915527414016,0.0110351909032496,0.0,0.1618721461187214,0.1384316575927083,0.0665418251565421,GMail
192.168.127.82,172.217.15.197,443,6,0.0002446395164771,7.95750597614994e-06,0.0,0.0473363774733637,0.0064703439653489,0.0256250241683234,GMail
172.217.15.197,192.168.127.82,443,6,0.0003453734350266,0.0001764547223225,0.0,0.2222222222222222,0.1660516010089739,0.1533048931900548,GMail
192.168.127.21,172.217.2.133,443,6,0.0001367103180313,8.684942795534288e-06,0.0,0.0720700152207001,0.0163531404035893,0.0480241008127564,GMail
172.217.2.133,192.168.127.21,443,6,0.0001654914376169,6.521284563519303e-06,0.0,0.0191019786910197,0.0086269939641525,0.0163873430122357,GMail
192.168.122.106,172.217.30.197,443,6,0.0004101309540941,2.3091455958918547e-05,0.0,0.0710045662100456,0.0144997781558343,0.0448007373590568,GMail
172.217.30.197,192.168.122.106,443,6,0.0006044035112965,0.0001648483746081,0.0,0.1000380517503805,0.0873949717117018,0.077679453788148,GMail
192.168.127.52,172.217.2.133,443,6,0.0001798819974096,8.85281283077683e-06,0.0,0.0714231354642313,0.0118665802876251,0.0422365629381823,GMail
172.217.2.133,192.168.127.52,443,6,0.0001726867175133,7.633423547001145e-06,0.0,0.0212709284627092,0.0102100956206153,0.0183361497759752,GMail
192.168.128.46,172.217.2.133,443,6,5.0366959274715785e-05,4.865899493766459e-06,0.0,0.0219558599695586,0.024915788119128,0.031036181839638,GMail
172.217.2.133,192.168.128.46,443,6,6.475751906749172e-05,4.047533071959067e-06,0.0,0.0214611872146118,0.0151783616831965,0.0236008295241358,GMail
192.168.127.4,216.58.222.229,443,6,0.0001079291984458,8.036777937236696e-06,0.0082191780821917,0.0702435312024353,0.0196279050290972,0.0510272678764524,GMail
216.58.222.229,192.168.127.4,443,6,0.0001007339185494,2.504061359034584e-06,0.0082191780821917,0.0063926940639269,0.0037798827063575,0.0048410178324418,GMail
192.168.128.10,172.217.8.69,443,6,9.35386386530436e-05,8.519404288559005e-06,0.0,0.0748097412480974,0.0246932026184826,0.0580309539185046,GMail
172.217.8.69,192.168.128.10,443,6,0.0001295150381349,5.558363389141944e-06,0.0,0.0191019786910197,0.0096606463624334,0.0164013161692,GMail
192.168.127.40,172.217.2.133,443,6,9.35386386530436e-05,7.565809227250674e-06,0.0,0.0711187214611872,0.0214706372392045,0.0548850981159398,GMail
172.217.2.133,192.168.127.40,443,6,0.0001151244783422,1.1538733394657504e-05,0.0,0.1015601217656012,0.0279597984284314,0.0720438125422309,GMail
192.168.122.54,172.217.2.133,443,6,0.0001367103180313,8.661627512861713e-06,0.0,0.0712709284627092,0.0162979864730544,0.0468669083250472,GMail
172.217.2.133,192.168.122.54,443,6,0.0001654914376169,1.2084311009195765e-05,0.0,0.0555555555555555,0.0195934338225129,0.0416844076200612,GMail
192.168.122.7,172.217.8.69,443,6,7.914807886026766e-05,7.262710552507197e-06,0.0,0.0704337899543379,0.0245894607004736,0.0580495160649885,GMail
172.217.8.69,192.168.122.7,443,6,9.35386386530436e-05,7.414259889878935e-06,0.0,0.0539573820395738,0.020958493603251,0.0461760567839754,GMail
192.168.122.149,172.217.15.197,443,6,7.19527989638797e-05,2.354843549930102e-06,0.0,0.0160578386605783,0.0061170722951843,0.0135546523651043,GMail
172.217.15.197,192.168.122.149,443,6,5.756223917110376e-05,1.3126504144659878e-06,0.0,0.0047184170471841,0.002978312248883,0.0046718357022459,GMail
192.168.122.46,172.217.8.133,443,6,0.0001151244783422,8.151022822332315e-06,0.0,0.0736681887366818,0.0185317206597167,0.0525685331613633,GMail
172.217.8.133,192.168.122.46,443,6,0.0001726867175133,7.064530649790307e-06,0.0,0.0191780821917808,0.0091334908965746,0.0176164545188328,GMail
192.168.127.81,172.217.8.69,443,6,9.35386386530436e-05,8.227963255151813e-06,0.0,0.0699391171993911,0.0237083109939094,0.0544959685811009,GMail
172.217.8.69,192.168.127.81,443,6,9.35386386530436e-05,5.444118504046325e-06,0.0,0.021917808219178,0.0143006262696712,0.0224572908039543,GMail
192.168.125.36,172.217.2.197,443,6,0.0001151244783422,2.977361597287862e-06,0.0,0.0196727549467275,0.0041333004417794,0.0137267239874728,GMail
172.217.2.197,192.168.125.36,443,6,0.0001151244783422,1.072036697285011e-05,0.0,0.1015601217656012,0.0256822655348222,0.070903548730385,GMail
192.168.128.68,172.217.15.197,443,6,0.0001295150381349,7.990147371891545e-06,0.0,0.0679984779299847,0.0157159673628279,0.0464600060120651,GMail
172.217.15.197,192.168.128.68,443,6,0.0001726867175133,7.176444006618668e-06,0.0,0.0242009132420091,0.0093452819898285,0.0193315519036005,GMail
192.168.122.50,172.217.2.197,443,6,0.001151244783422,8.217471377949154e-05,0.0,0.1216133942161339,0.0197629208251835,0.0568449255680035,GMail
172.217.2.197,192.168.122.50,443,6,0.0019571161318175,0.0006940096986166,0.0,0.1079147640791476,0.1158769937966775,0.0881859176645677,GMail
192.168.127.71,172.217.15.197,443,6,0.0002158583968916,1.303790607050409e-05,0.0,0.0651445966514459,0.0156281330958948,0.0389469526726631,GMail
172.217.15.197,192.168.127.71,443,6,0.0002662253561663,1.5117629284897806e-05,0.0,0.0389649923896499,0.0145258035969127,0.0268097416244782,GMail
192.168.121.27,172.217.8.69,443,6,0.000187077277306,1.2946976468081048e-05,0.0,0.0901826484018264,0.0184377546986795,0.0559466911605259,GMail
172.217.8.69,192.168.121.27,443,6,0.0002446395164771,1.0547833881073053e-05,0.0,0.0191019786910197,0.0099718306407047,0.0173954764658068,GMail
192.168.122.105,172.217.15.197,443,6,7.914807886026766e-05,2.40380564354251e-06,0.0082191780821917,0.0088660578386605,0.0054326621576848,0.0073406121906712,GMail
172.217.15.197,192.168.122.105,443,6,6.475751906749172e-05,7.514515605371009e-06,0.0082191780821917,0.0896499238964992,0.0315811406242672,0.0790904524230539,GMail
