src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,190.90.252.33,443,6,5.756223917110376e-05,3.0636281431763903e-06,0.0082191780821917,0.010882800608828,0.0121828904288,0.0129146186061849,WhatsApp
190.90.252.33,192.168.128.3,443,6,5.0366959274715785e-05,2.853790599123213e-06,0.0082191780821917,0.0114916286149162,0.0130163276062296,0.0136620251707316,WhatsApp
192.168.125.70,190.90.252.33,443,6,0.0005108648726435,1.1720592599503588e-05,0.0082191780821917,0.0201293759512937,0.0033506012799934,0.0098865482614398,WhatsApp
190.90.252.33,192.168.125.70,443,6,0.0002446395164771,0.0002108610849625,0.0082191780821917,0.3861491628614916,0.2807461130667045,0.2735589519373969,WhatsApp
192.168.127.13,31.13.67.53,5222,6,3.597639948193985e-05,1.3266395840695329e-06,0.0082191780821917,0.0114535768645357,0.0067839334557891,0.012195058994517,WhatsApp
31.13.67.53,192.168.127.13,5222,6,3.597639948193985e-05,6.99458480177258e-07,0.0082191780821917,0.0009132420091324,0.00183846435153,0.0005523935562127,WhatsApp
192.168.128.175,31.13.67.53,5222,6,7.195279896387969e-06,2.774518638036457e-07,0.0164383561643835,0.0020928462709284,0.0043571605122548,0.0017641423518168,WhatsApp
192.168.127.13,31.13.67.52,443,6,1.439055979277594e-05,3.427346552868565e-07,0.0082191780821917,0.0016362252663622,0.0024635422301898,0.001663249359416,WhatsApp
192.168.125.98,31.13.67.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.127.78,31.13.67.53,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.116,157.240.6.54,443,6,2.878111958555188e-05,1.1424488509561884e-06,0.0082191780821917,0.009855403348554,0.0072803188306029,0.010991314470941,WhatsApp
157.240.6.54,192.168.128.116,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.21,31.13.67.53,5222,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.128.21,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.5,157.240.14.53,80,6,2.1585839689163908e-05,1.3686070928801685e-06,0.0,0.0165525114155251,0.0128784427798924,0.020928367424792,WhatsApp
157.240.14.53,192.168.128.5,80,6,2.878111958555188e-05,5.688928972108366e-07,0.0082191780821917,0.0007610350076103,0.0018531720659716,0.0004460643711055,WhatsApp
192.168.125.33,31.13.67.52,443,6,0.0001942725572024,1.307754205104747e-05,0.0,0.0853120243531202,0.0178422965280308,0.0500480108268024,WhatsApp
31.13.67.52,192.168.125.33,443,6,0.0003093970355446,9.96215398033796e-05,0.0,0.2659817351598174,0.1028069265169999,0.1876126214677254,WhatsApp
192.168.127.45,157.240.6.54,5222,6,0.0006547704705713,2.3781588326026776e-05,0.0082191780821917,0.0297945205479452,0.0078654300907909,0.0175070767483503,WhatsApp
157.240.6.54,192.168.127.45,5222,6,0.0009785580659087,8.193223483969676e-05,0.0082191780821917,0.0571917808219178,0.0239142611756118,0.0467231539986716,WhatsApp
192.168.128.55,157.240.14.53,443,6,0.0001726867175133,5.064079396483349e-06,0.0082191780821917,0.0095509893455098,0.0053477251046611,0.0079301403273057,WhatsApp
157.240.14.53,192.168.128.55,443,6,0.0002086631169952,9.055655790028235e-06,0.0082191780821917,0.0553652968036529,0.0100159537851326,0.0295416282101939,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0001439055979277,3.944945828199735e-06,0.0082191780821917,0.0140791476407914,0.0046854577182397,0.0090616947766433,WhatsApp
157.240.14.53,192.168.128.3,443,6,0.0001942725572024,1.4931107023517203e-05,0.0082191780821917,0.0209665144596651,0.0209742518643906,0.0249385525146855,WhatsApp
192.168.128.3,157.240.14.53,443,6,2.1585839689163908e-05,1.0282039658605694e-06,0.0082191780821917,0.0106925418569254,0.0088522058508468,0.0131928904372133,WhatsApp
157.240.14.53,192.168.128.3,443,6,2.1585839689163908e-05,3.916967488992646e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.112,157.240.6.54,5222,6,0.0002086631169952,6.453670243768834e-06,0.0,0.0146499238964992,0.0059125013533381,0.0108532861852912,WhatsApp
157.240.6.54,192.168.128.112,5222,6,0.0002374442365808,7.58912450992325e-06,0.0082191780821917,0.0101978691019786,0.0062778150348645,0.0084723476136983,WhatsApp
192.168.128.108,31.13.67.52,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.52,192.168.128.108,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,157.240.14.52,443,6,2.878111958555188e-05,9.46600476506556e-07,0.0082191780821917,0.0072298325722983,0.0054271467646313,0.0080203771487183,WhatsApp
157.240.14.52,192.168.128.3,443,6,1.439055979277594e-05,8.300240631436796e-07,0.0082191780821917,0.0084094368340943,0.0101483232184163,0.0104813427920794,WhatsApp
192.168.128.142,169.63.64.140,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.25,157.240.14.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,31.13.67.53,80,6,0.0001942725572024,6.672833900891042e-06,0.0082191780821917,0.01103500761035,0.0070203074390682,0.0085021887371573,WhatsApp
31.13.67.53,192.168.128.3,80,6,0.0001582961577205,4.474202744867194e-06,0.0082191780821917,0.0070395738203957,0.0049830377235929,0.0067201657486721,WhatsApp
192.168.128.93,157.240.14.53,5222,6,5.0366959274715785e-05,8.416817044799673e-06,0.0,0.0201674277016742,0.0459156471702802,0.0182756291653616,WhatsApp
192.168.127.13,31.13.67.53,5222,6,0.000539645992229,1.3280385010298877e-05,0.0082191780821917,0.0093607305936073,0.0039130262294685,0.0046286468000429,WhatsApp
31.13.67.53,192.168.127.13,5222,6,0.0006115987911929,1.709476525553219e-05,0.0082191780821917,0.0142313546423135,0.0050433780197902,0.0072675280206349,WhatsApp
192.168.121.45,208.80.154.224,443,6,0.0006475751906749,1.6213447570508845e-05,0.0,0.0196727549467275,0.0040656325940285,0.0099830127364,Wikipedia
208.80.154.224,192.168.121.45,443,6,0.0011368542236292,0.0005081425966791,0.0,0.1639269406392694,0.14681629423252,0.0935064599704947,Wikipedia
192.168.128.83,208.80.154.224,443,6,5.0366959274715785e-05,1.9887936119706702e-06,0.0,0.0196727549467275,0.0079008005491202,0.0192244798330272,Wikipedia
208.80.154.224,192.168.128.83,443,6,3.597639948193985e-05,9.95562570118964e-07,0.0,0.0054033485540334,0.0041733140767708,0.005800659646196,Wikipedia
192.168.127.66,208.80.154.224,443,6,0.0013671031803137,2.4760830198274937e-05,0.0,0.0196727549467275,0.0017441347661442,0.0071400923035198,Wikipedia
208.80.154.224,192.168.127.66,443,6,0.0010505108648726,0.0004630834813861,0.0,0.1111111111111111,0.1446593798743089,0.0894230487232833,Wikipedia
192.168.128.108,208.80.154.224,443,6,0.000575622391711,1.3683739400534426e-05,0.0,0.0340943683409436,0.0036347121130844,0.0139462204682254,Wikipedia
208.80.154.224,192.168.128.108,443,6,0.0010505108648726,0.0005076133397625,0.0,0.2185692541856925,0.1589911474761315,0.0941695565103398,Wikipedia
192.168.128.14,208.80.154.240,443,6,0.0001151244783422,4.017223204484719e-06,0.0,0.0196727549467275,0.0070272596251045,0.0160246387705528,Wikipedia
208.80.154.240,192.168.128.14,443,6,0.000187077277306,5.607325482754352e-05,0.0,0.1507990867579909,0.0940068104869847,0.1186329565856952,Wikipedia
192.168.125.70,208.80.154.224,443,6,0.0003237875953374,1.037063773276148e-05,0.0,0.0196727549467275,0.0063498960023056,0.0151492630384215,Wikipedia
208.80.154.224,192.168.125.70,443,6,0.0005180601525399,0.0002223671769614,0.0,0.1111111111111111,0.1397645931872221,0.0896559951049971,Wikipedia
192.168.127.13,208.80.154.224,443,6,6.475751906749172e-05,2.455099265422176e-06,0.0082191780821917,0.0201293759512937,0.0076443347721331,0.0174511736608362,Wikipedia
208.80.154.224,192.168.127.13,443,6,8.634335875665563e-05,2.556753897874604e-05,0.0082191780821917,0.0550989345509893,0.0889760177811736,0.0712481898274752,Wikipedia
192.168.127.71,208.80.154.240,443,6,0.0001007339185494,3.868005395380238e-06,0.0,0.0196727549467275,0.0080818892913867,0.0166291079090668,Wikipedia
208.80.154.240,192.168.127.71,443,6,0.0001367103180313,2.2744058247097176e-05,0.0,0.0555555555555555,0.0496109605161166,0.0686508881707948,Wikipedia
192.168.121.84,208.80.154.224,443,6,0.0006907468700532,1.721600472542958e-05,0.0,0.0323820395738203,0.0040302171091334,0.013180382770373,Wikipedia
208.80.154.224,192.168.121.84,443,6,0.0012951503813498,0.0005655611433169,0.0,0.1566590563165905,0.1434434893037876,0.0786421432761832,Wikipedia
192.168.128.125,208.80.154.224,443,6,0.0008202619081882,1.9701413858326105e-05,0.0,0.0363394216133942,0.0037312833009167,0.0130785679919684,Wikipedia
208.80.154.224,192.168.128.125,443,6,0.0014534465390703,0.0006849283960157,0.0,0.2176560121765601,0.1552395675243657,0.085049161638319,Wikipedia
192.168.122.7,208.80.154.224,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Wikipedia
208.80.154.224,192.168.122.7,443,6,5.0366959274715785e-05,1.259491569972516e-05,0.0,0.0546423135464231,0.0706246080499025,0.07388541113466,Wikipedia
192.168.121.84,208.80.154.224,443,6,3.597639948193985e-05,1.8978640095476272e-06,0.0,0.0196727549467275,0.01128817111246,0.021385295328958,Wikipedia
208.80.154.224,192.168.121.84,443,6,5.0366959274715785e-05,1.259491569972516e-05,0.0,0.0546423135464231,0.0706246080499025,0.07388541113466,Wikipedia
192.168.122.30,208.80.154.224,443,6,8.634335875665563e-05,4.819268928421308e-06,0.0,0.0196727549467275,0.0134660442731364,0.0220886014418761,Wikipedia
208.80.154.224,192.168.122.30,443,6,9.35386386530436e-05,7.442238229086026e-06,0.0,0.0754946727549467,0.0210530432031811,0.0578966078884884,Wikipedia
192.168.128.49,52.109.6.0,443,6,5.0366959274715785e-05,3.977587223941341e-06,0.0,0.0214992389649923,0.0196623762356815,0.0262290564596648,Wikipedia
52.109.6.0,192.168.128.49,443,6,5.756223917110376e-05,1.639530677535493e-05,0.0,0.2123668188736682,0.0822651515024636,0.1964053148903466,Wikipedia
192.168.128.3,208.80.154.224,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,Wikipedia
208.80.154.224,192.168.128.3,443,6,4.3171679378327816e-05,1.2496991512500344e-05,0.0,0.0546423135464231,0.0806823212364313,0.0732794640887362,Wikipedia
192.168.121.6,52.109.6.0,443,6,0.0001223197582385,6.022337514326192e-06,0.0,0.0190639269406392,0.011661992198422,0.0212509639583957,Wikipedia
52.109.6.0,192.168.121.6,443,6,8.634335875665563e-05,2.2440959572353697e-05,0.0,0.1092846270928462,0.0775973376567652,0.1162512548062854,Wikipedia
192.168.128.52,208.80.154.240,443,6,7.19527989638797e-05,2.4201263414133128e-06,0.0,0.0196727549467275,0.006397855942045,0.0167394482639058,Wikipedia
208.80.154.240,192.168.128.52,443,6,6.475751906749172e-05,1.642561664282928e-05,0.0,0.1012176560121765,0.0737408051251227,0.1007268793000615,Wikipedia
192.168.125.216,208.80.154.224,443,6,0.0007483091092243,2.0046480041880216e-05,0.0,0.0373668188736681,0.0046623455949154,0.0140939227630793,Wikipedia
208.80.154.224,192.168.125.216,443,6,0.0008058713483954,0.0007013516811302,0.0,0.5509893455098934,0.2892721158489487,0.3057459104546022,Wikipedia
192.168.128.3,208.80.154.224,443,6,0.0001367103180313,4.196750881063549e-06,0.0082191780821917,0.0100076103500761,0.0057360087756266,0.0081989927387725,Wikipedia
208.80.154.224,192.168.128.3,443,6,0.0001295150381349,1.6880264654944496e-05,0.0082191780821917,0.0550989345509893,0.0378530133735528,0.0620937301292056,Wikipedia
192.168.127.73,208.80.154.240,443,6,0.0001007339185494,3.8027226038970265e-06,0.0,0.0196727549467275,0.0078759812803796,0.0166911214962804,Wikipedia
208.80.154.240,192.168.127.73,443,6,0.0001007339185494,1.8859732153846136e-05,0.0,0.0857686453576864,0.055367192395929,0.0828898206922367,Wikipedia
192.168.125.91,52.109.6.0,443,6,8.634335875665563e-05,5.798510800669469e-06,0.0,0.0227168949771689,0.0170298367068488,0.0282542424608015,Wikipedia
52.109.6.0,192.168.125.91,443,6,8.634335875665563e-05,2.2440959572353697e-05,0.0,0.103310502283105,0.0775973376567652,0.0969840389889955,Wikipedia
192.168.127.8,208.80.154.224,443,6,0.0002302489566844,7.1647863652823804e-06,0.0,0.0196727549467275,0.0059933937844216,0.0141813320558277,Wikipedia
208.80.154.224,192.168.127.8,443,6,0.0002734206360627,0.000118217809263,0.0,0.1092846270928462,0.1391123548282735,0.1155387451399548,Wikipedia
192.168.122.7,208.80.154.224,443,6,0.0001439055979277,5.926744855368633e-06,0.0,0.0196727549467275,0.0091502997187523,0.0178019573081088,Wikipedia
208.80.154.224,192.168.122.7,443,6,0.000223053676788,8.389071858419308e-05,0.0,0.1092846270928462,0.1197564187944975,0.0875929755346145,Wikipedia
192.168.122.7,208.80.154.224,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Wikipedia
208.80.154.224,192.168.122.7,443,6,5.0366959274715785e-05,1.2592584171457903e-05,0.0,0.0546423135464231,0.0706108195672688,0.0738772292814451,Wikipedia
192.168.127.75,208.80.154.224,443,6,0.0003237875953374,1.1074759269473251e-05,0.0,0.0196727549467275,0.0070740910922605,0.012987599547716,Wikipedia
208.80.154.224,192.168.127.75,443,6,0.0004533026334724,0.0001654172675053,0.0,0.2222222222222222,0.1179397862075051,0.1318274233922247,Wikipedia
192.168.121.83,208.80.154.224,443,6,0.0008850194272557,2.1499022152381656e-05,0.0,0.035882800608828,0.0038260815358687,0.0128823526702015,Wikipedia
208.80.154.224,192.168.121.83,443,6,0.0015685710174125,0.0007138953032081,0.0,0.1639269406392694,0.1498333335858832,0.0732715957179264,Wikipedia
192.168.128.61,208.80.154.240,443,6,0.0001582961577205,5.695923556910138e-06,0.0082191780821917,0.0201293759512937,0.0074961385544665,0.0140587792719072,Wikipedia
208.80.154.240,192.168.128.61,443,6,0.000187077277306,6.321472591015333e-05,0.0082191780821917,0.2072678843226788,0.1065206245431171,0.1309990918620843,Wikipedia
192.168.121.89,208.80.154.224,443,6,0.0005972082314002,1.6873270070142725e-05,0.0,0.0196727549467275,0.0051437606166828,0.0118223007462292,Wikipedia
208.80.154.224,192.168.121.89,443,6,0.0008706288674629,0.0003689853320479,0.0,0.1639269406392694,0.1387157519590419,0.0969035094303013,Wikipedia
192.168.122.150,208.80.154.224,443,6,0.0008274571880846,1.996720808079346e-05,0.0,0.0196727549467275,0.003769485872765,0.0110162117004129,Wikipedia
208.80.154.224,192.168.122.150,443,6,0.001410274859692,0.0006594354659415,0.0,0.2732115677321157,0.1539796951137865,0.0989453809515775,Wikipedia
192.168.121.82,208.80.154.240,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Wikipedia
208.80.154.240,192.168.121.82,443,6,3.597639948193985e-05,1.2406061910077304e-05,0.0,0.1397640791476408,0.0941477594230251,0.1553795026293737,Wikipedia
192.168.127.13,208.80.154.224,443,6,0.0001079291984458,3.613868814249167e-06,0.0,0.0196727549467275,0.0065495292510159,0.0143000001755264,Wikipedia
208.80.154.224,192.168.127.13,443,6,0.0001223197582385,1.4017147942752251e-05,0.0,0.1012176560121765,0.0326756397322079,0.0786524563271747,Wikipedia
192.168.128.134,208.80.154.240,443,6,6.475751906749172e-05,2.7581979401656545e-06,0.0,0.0196727549467275,0.0090783369660397,0.0177073903549056,Wikipedia
208.80.154.240,192.168.128.134,443,6,7.19527989638797e-05,9.764440383274525e-06,0.0,0.0546423135464231,0.0379860161614824,0.0622039915415197,Wikipedia
192.168.127.54,208.80.154.240,443,6,9.35386386530436e-05,3.795728019095254e-06,0.0,0.0196727549467275,0.0087300792856492,0.0177038255809092,Wikipedia
208.80.154.240,192.168.127.54,443,6,0.0001511008778241,3.83163355441102e-05,0.0,0.0546423135464231,0.0781882175217018,0.0734227193563128,Wikipedia
192.168.122.103,52.109.6.0,443,6,0.0001223197582385,5.642298406763215e-06,0.0,0.0178082191780821,0.0106630932404186,0.0197880701852939,Wikipedia
52.109.6.0,192.168.122.103,443,6,8.634335875665563e-05,2.1997969201574767e-05,0.0,0.2125951293759513,0.0759851458317967,0.170316839076348,Wikipedia
192.168.125.196,208.80.154.224,443,6,5.756223917110376e-05,9.722472874463888e-07,0.0,0.0032343987823439,0.0011888736139967,0.0030169029696915,Wikipedia
208.80.154.224,192.168.125.196,443,6,4.3171679378327816e-05,1.2741801980562386e-05,0.0,0.1012176560121765,0.0823369391524774,0.1077132190539202,Wikipedia
192.168.121.42,52.109.6.0,443,6,0.0001079291984458,5.83581525294559e-06,0.0,0.0190639269406392,0.0131197412259824,0.0220837702868286,Wikipedia
52.109.6.0,192.168.121.42,443,6,7.914807886026766e-05,2.23476984416634e-05,0.0,0.1092846270928462,0.0840637824532225,0.1185826062557398,Wikipedia
192.168.122.7,208.80.154.224,443,6,0.0001295150381349,5.220291790389603e-06,0.0,0.0196727549467275,0.0088188232063587,0.0165411061604089,Wikipedia
208.80.154.224,192.168.122.7,443,6,0.0001582961577205,3.471179284293006e-05,0.0,0.084855403348554,0.067182283389749,0.0914738913522994,Wikipedia
192.168.128.3,208.80.154.224,443,6,8.634335875665563e-05,3.707129944939468e-06,0.0082191780821917,0.0201293759512937,0.0094185942930365,0.016048814190369,Wikipedia
208.80.154.224,192.168.128.3,443,6,8.634335875665563e-05,4.574458460359268e-06,0.0082191780821917,0.040220700152207,0.0125750961619506,0.0313390225056085,Wikipedia
192.168.127.22,208.80.154.224,443,6,0.0002086631169952,5.775195517996894e-06,0.0,0.0196727549467275,0.0048425151009616,0.0128947087687599,Wikipedia
208.80.154.224,192.168.127.22,443,6,0.0003741545546121,0.0001364853332369,0.0,0.1092846270928462,0.117507009971085,0.1041580757496243,Wikipedia
192.168.122.149,208.80.154.240,443,6,0.0004389120736796,6.926970482022113e-06,0.0,0.0079528158295281,0.0009447334553976,0.0034392606913906,Wikipedia
208.80.154.240,192.168.122.149,443,6,0.0009066052669448,0.000419733376313,0.0,0.1092846270928462,0.1519859927080456,0.0622358392278054,Wikipedia
192.168.121.31,208.80.154.240,443,6,5.756223917110376e-05,2.17764740161853e-06,0.0,0.0196727549467275,0.0075254474083066,0.01830390537391,Wikipedia
208.80.154.240,192.168.121.31,443,6,4.3171679378327816e-05,1.2739470452295128e-05,0.0,0.0546423135464231,0.0823211808913378,0.0714527509083538,Wikipedia
192.168.122.149,208.80.154.240,443,6,5.0366959274715785e-05,1.168095661896021e-06,0.0,0.0079528158295281,0.0030472546620516,0.0078152352768945,Wikipedia
208.80.154.240,192.168.122.149,443,6,5.0366959274715785e-05,1.2960965637684591e-05,0.0,0.1397640791476408,0.0727893998233962,0.1398910198854141,Wikipedia
192.168.127.75,208.80.154.240,443,6,0.0001439055979277,4.78895906094696e-06,0.0,0.0196727549467275,0.0065869551319775,0.0144013413784528,Wikipedia
208.80.154.240,192.168.127.75,443,6,0.0002158583968916,4.925819770234977e-05,0.0,0.101103500761035,0.0709066047578268,0.091840864238014,Wikipedia
192.168.122.106,208.80.154.240,443,6,0.0001223197582385,4.651398893178767e-06,0.0082191780821917,0.0201293759512937,0.0080586020774976,0.0159945717526492,Wikipedia
208.80.154.240,192.168.122.106,443,6,0.0001151244783422,2.5469614791521223e-05,0.0082191780821917,0.0813546423135464,0.0667297672527285,0.0814077817748207,Wikipedia
192.168.128.3,208.80.154.224,443,6,0.0001007339185494,4.021886261019234e-06,0.0082191780821917,0.0201293759512937,0.0085672438800935,0.0151244759619981,Wikipedia
208.80.154.224,192.168.128.3,443,6,8.634335875665563e-05,4.483528857936224e-06,0.0082191780821917,0.0402587519025875,0.0122441725787414,0.0314331568228177,Wikipedia
192.168.122.30,208.80.154.224,443,6,0.0001007339185494,5.24127554479492e-06,0.0,0.0196727549467275,0.0124133112953714,0.0210909459695341,Wikipedia
208.80.154.224,192.168.122.30,443,6,0.0001007339185494,1.1585363960002653e-05,0.0,0.0754185692541857,0.0324231572934226,0.071726314562129,Wikipedia
192.168.122.58,208.80.154.240,443,6,5.0366959274715785e-05,2.1123646101353195e-06,0.0,0.0196727549467275,0.0086315901287073,0.0191221064702462,Wikipedia
208.80.154.240,192.168.122.58,443,6,5.0366959274715785e-05,1.307754205104747e-05,0.0,0.1012176560121765,0.0734788239550821,0.1036586552900769,Wikipedia
192.168.128.61,208.80.154.224,443,6,0.0001151244783422,4.942839926585957e-06,0.0082191780821917,0.0201293759512937,0.0096032726075332,0.0161607108488276,Wikipedia
208.80.154.224,192.168.128.61,443,6,0.0001295150381349,2.217516534988634e-05,0.0082191780821917,0.0603120243531202,0.0510377056109974,0.0699327833401101,Wikipedia
192.168.127.37,208.80.154.224,443,6,0.0002950064757519,9.30512931462479e-06,0.0,0.0196727549467275,0.0061746138426812,0.0128765893081906,Wikipedia
208.80.154.224,192.168.127.37,443,6,0.0004604979133688,0.0001705373035802,0.0,0.1335996955859969,0.1197841548237006,0.1010218852618873,Wikipedia
192.168.121.31,208.80.154.224,443,6,0.0003957403943013,1.0228414508458772e-05,0.0,0.0196727549467275,0.0043079159315777,0.011979205126274,Wikipedia
208.80.154.224,192.168.121.31,443,6,0.0006187940710893,0.0003011331964141,0.0,0.2560502283105023,0.1593973951131958,0.1170222223455579,Wikipedia
192.168.128.21,208.80.154.240,443,6,4.3171679378327816e-05,1.799939822322811e-06,0.0,0.0196727549467275,0.0083833974413004,0.0204960259856101,Wikipedia
208.80.154.240,192.168.128.21,443,6,8.634335875665563e-05,1.7831528187985566e-05,0.0,0.0546423135464231,0.0608220575515365,0.0775128707313198,Wikipedia
192.168.127.23,208.80.154.15,80,6,0.0745862714059577,0.0010069147812522,0.0,0.0114155251141552,0.0001833215145685,0.0019038718591205,Wikipedia
208.80.154.15,192.168.127.23,80,6,0.2138940854799251,0.1676715452465655,0.0,1.0,0.2624330693581611,0.2915614434950521,Wikipedia
192.168.127.15,208.80.154.240,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,Wikipedia
208.80.154.240,192.168.127.15,443,6,4.3171679378327816e-05,1.2499323040767605e-05,0.0,0.1012176560121765,0.0806980795086017,0.1089783688929796,Wikipedia
192.168.125.79,208.80.154.224,443,6,0.0004604979133688,1.3777000531224728e-05,0.0,0.0196727549467275,0.005683400410777,0.0109362937596287,Wikipedia
208.80.154.224,192.168.125.79,443,6,0.0008058713483954,0.0003189670561304,0.0,0.1639269406392694,0.1291734338760718,0.0960554097062943,Wikipedia
192.168.128.44,208.80.154.224,443,6,0.0001079291984458,3.168546915202979e-06,0.0,0.0196727549467275,0.0052327291594959,0.0141298208860602,Wikipedia
208.80.154.224,192.168.128.44,443,6,7.914807886026766e-05,2.5175842229846776e-05,0.0,0.1012176560121765,0.0952140687503762,0.1108999469617544,Wikipedia
192.168.122.149,208.80.154.224,443,6,2.1585839689163908e-05,7.927196108675591e-07,0.0,0.0079147640791476,0.0060669323588358,0.0100693072971884,Wikipedia
208.80.154.224,192.168.122.149,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Wikipedia
192.168.122.30,208.80.154.240,443,6,7.19527989638797e-05,3.208182895746357e-06,0.0,0.0196727549467275,0.0097873156700887,0.0187704592923648,Wikipedia
208.80.154.240,192.168.122.30,443,6,0.0001151244783422,3.804587826510832e-05,0.0,0.1092846270928462,0.1017298026951958,0.0943750295389987,Wikipedia
192.168.127.67,208.80.154.240,443,6,0.0002662253561663,5.157340527173649e-06,0.0,0.0196727549467275,0.0021248777442946,0.0095704451431692,Wikipedia
208.80.154.240,192.168.127.67,443,6,0.0004173262339905,0.0001749648757598,0.0,0.2067732115677321,0.1359647216672664,0.107318941717554,Wikipedia
192.168.128.65,208.80.154.240,443,6,0.0002374442365808,6.0712996079386e-06,0.0,0.0196727549467275,0.0041657439295507,0.0107047241510272,Wikipedia
208.80.154.240,192.168.128.65,443,6,0.0003813498345085,0.0002160114309048,0.0,0.2203957382039574,0.1849250008198935,0.1540257599970607,Wikipedia
192.168.128.23,208.80.154.240,443,6,0.0001223197582385,4.34596869016803e-06,0.0,0.0196727549467275,0.0072558059750387,0.0150886967535933,Wikipedia
208.80.154.240,192.168.128.23,443,6,0.0001798819974096,4.276722300630482e-05,0.0,0.1005327245053272,0.0735795859393167,0.0935084070828623,Wikipedia
192.168.128.3,208.80.154.224,443,6,0.0014606418189667,3.451128141194591e-05,0.0082191780821917,0.0179604261796042,0.0036131231747567,0.0062293523370674,Wikipedia
208.80.154.224,192.168.128.3,443,6,0.0012591739818678,0.0006764019971423,0.0082191780821917,0.2759512937595129,0.177439595738756,0.148149054457839,Wikipedia
192.168.121.81,208.80.154.240,443,6,5.756223917110376e-05,2.182310458153045e-06,0.0,0.0196727549467275,0.0075499602638709,0.0182932340768238,Wikipedia
208.80.154.240,192.168.121.81,443,6,7.19527989638797e-05,1.317080318173777e-05,0.0,0.0546423135464231,0.0526369057070126,0.0699068571285162,Wikipedia
192.168.128.39,208.80.154.224,443,6,0.0007626996690171,1.9866952365301387e-05,0.0,0.0341324200913242,0.0044133453568946,0.0137262912035184,Wikipedia
208.80.154.224,192.168.128.39,443,6,0.001410274859692,0.0007213422044937,0.0,0.3888888888888889,0.1688471790201346,0.1262847438665495,Wikipedia
192.168.122.149,208.80.154.224,443,6,0.0001007339185494,3.201188310944585e-06,0.0,0.0105403348554033,0.00597868606998,0.0094368834861255,Wikipedia
208.80.154.224,192.168.122.149,443,6,0.0001511008778241,4.511973502796766e-05,0.0,0.1111111111111111,0.0928190511015172,0.1085511527881185,Wikipedia
192.168.127.24,208.80.154.224,443,6,0.001669304935962,3.847954252281822e-05,0.0,0.0380136986301369,0.0034200171179555,0.0125578807963699,Wikipedia
208.80.154.224,192.168.127.24,443,6,0.0028637213987624,0.0015113758947974,0.0,0.5555555555555556,0.1748100372357455,0.1330559277379321,Wikipedia
192.168.121.90,208.80.154.240,443,6,0.0002518347963735,5.700586613444653e-06,0.0,0.0196727549467275,0.0032019920785195,0.0112291199949671,Wikipedia
208.80.154.240,192.168.121.90,443,6,0.0004245215138868,0.000202255414128,0.0,0.2185692541856925,0.1551443297026596,0.1242979760828155,Wikipedia
192.168.125.115,208.80.154.224,443,6,0.0007555043891207,1.843073095267075e-05,0.0,0.0266362252663622,0.0038555719365928,0.0111264347523051,Wikipedia
208.80.154.224,192.168.125.115,443,6,0.0014678370988631,0.0008000056367027,0.0,0.8333333333333334,0.1802403545792275,0.2531631430318249,Wikipedia
192.168.121.87,208.80.154.240,443,6,0.0002662253561663,5.803173857203984e-06,0.0,0.0196727549467275,0.0029289639953626,0.0106500537335111,Wikipedia
208.80.154.240,192.168.121.87,443,6,0.0005108648726435,0.0002153119724246,0.0,0.1092846270928462,0.1371310559899707,0.0797344666561972,Wikipedia
