src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.199,17.248.184.21,443,6,0.0002086631169952,2.584032778601517e-05,0.0082191780821917,0.0487442922374429,0.0364861635168453,0.0549843377472995,AppleiCloud
17.248.184.21,192.168.128.199,443,6,0.0002014678370988,4.285815260872786e-05,0.0082191780821917,0.0694824961948249,0.0656598033707862,0.0788108270395792,AppleiCloud
192.168.122.107,17.248.184.15,443,6,0.0001151244783422,7.216079987162046e-06,0.0082191780821917,0.037062404870624,0.0159297528773639,0.031581641713982,AppleiCloud
17.248.184.15,192.168.122.107,443,6,0.0001007339185494,2.645118819203665e-05,0.0082191780821917,0.1097412480974125,0.0793113521091447,0.0948575860723977,AppleiCloud
192.168.128.3,17.248.184.17,443,6,4.3171679378327816e-05,2.142674477609667e-06,0.0082191780821917,0.0201293759512937,0.010699862523765,0.0201422899266053,AppleiCloud
17.248.184.17,192.168.128.3,443,6,2.878111958555188e-05,8.510078175489974e-07,0.0082191780821917,0.0056697108066971,0.0045226223038594,0.0061561529548777,AppleiCloud
192.168.121.75,17.248.184.107,443,6,0.0001582961577205,7.72202162115693e-06,0.0,0.0379756468797564,0.0116638573057985,0.0260677070213532,AppleiCloud
17.248.184.107,192.168.121.75,443,6,0.0001439055979277,2.117727125150012e-05,0.0082191780821917,0.0610730593607306,0.0435085720559281,0.0703625403221282,AppleiCloud
192.168.125.40,17.248.137.84,443,6,0.0001439055979277,7.791967469174655e-06,0.0082191780821917,0.046917808219178,0.0133525039394751,0.0302973324239831,AppleiCloud
17.248.137.84,192.168.125.40,443,6,0.0001223197582385,1.692456369202239e-05,0.0082191780821917,0.0550989345509893,0.0403175232209908,0.0655503985635421,AppleiCloud
192.168.128.25,17.248.184.45,443,6,0.0001439055979277,8.719915719543152e-06,0.0,0.0434170471841704,0.0154431005497639,0.033748243801695,AppleiCloud
17.248.184.45,192.168.128.25,443,6,0.0001223197582385,3.989244865277629e-06,0.0082191780821917,0.0210045662100456,0.0063181891537398,0.0142357941918689,AppleiCloud
192.168.122.90,17.248.137.108,443,6,0.0001223197582385,6.635529448614922e-06,0.0082191780821917,0.0366057838660578,0.0132737126117154,0.0288150681060824,AppleiCloud
17.248.137.108,192.168.122.90,443,6,9.35386386530436e-05,2.587763223829129e-05,0.0082191780821917,0.0550989345509893,0.08335334729933,0.0754592343154228,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.914807886026766e-05,3.569569777171274e-06,0.0082191780821917,0.0170852359208523,0.0100288230392676,0.0138003087778586,AppleiCloud
17.248.184.107,192.168.125.40,443,6,6.475751906749172e-05,1.5954647932843256e-05,0.0082191780821917,0.1097412480974125,0.0715125863315139,0.1235559501524419,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0001582961577205,7.76865218650208e-06,0.0,0.0382039573820395,0.011759777194102,0.0246066355162483,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001511008778241,2.116095055362932e-05,0.0082191780821917,0.0610730593607306,0.0412952519935747,0.0692113972037405,AppleiCloud
192.168.128.25,17.248.137.203,443,6,0.0001582961577205,1.710175984033396e-05,0.0082191780821917,0.049048706240487,0.0309581410074823,0.0522972585904145,AppleiCloud
17.248.137.203,192.168.128.25,443,6,0.0001511008778241,3.558611594315163e-05,0.0082191780821917,0.1097412480974125,0.0723168309195889,0.0931561314264226,AppleiCloud
192.168.127.31,17.248.137.171,443,6,0.0001511008778241,6.992253273505323e-06,0.0,0.0417427701674277,0.0108252123618785,0.0276279166684155,AppleiCloud
17.248.137.171,192.168.127.31,443,6,0.0001439055979277,3.069923269497986e-05,0.0082191780821917,0.067579908675799,0.0649608246589749,0.0825205549563983,AppleiCloud
192.168.128.25,17.248.137.242,443,6,0.0001079291984458,8.001805013227833e-06,0.0,0.0434170471841704,0.0195244914093444,0.0376873285485675,AppleiCloud
17.248.137.242,192.168.128.25,443,6,7.914807886026766e-05,3.1125902367887984e-06,0.0082191780821917,0.0208523592085235,0.0082271279677746,0.0169261911655842,AppleiCloud
192.168.128.25,17.248.184.69,443,6,0.0001367103180313,8.62665458885285e-06,0.0,0.0434170471841704,0.0162152555772521,0.0345712065800147,AppleiCloud
17.248.184.69,192.168.128.25,443,6,0.0001223197582385,3.919299017259903e-06,0.0082191780821917,0.0210045662100456,0.0061343427182558,0.0142803798054074,AppleiCloud
192.168.122.94,17.248.137.73,443,6,0.000352568714923,2.2944569678081325e-05,0.0,0.0389649923896499,0.0173867250618127,0.028546784666945,AppleiCloud
17.248.137.73,192.168.122.94,443,6,0.0003381781551302,2.21938175760244e-05,0.0082191780821917,0.0510654490106545,0.0175550364694847,0.039113193383441,AppleiCloud
192.168.121.32,17.248.137.237,443,6,0.0002086631169952,1.4119735186511583e-05,0.0,0.039193302891933,0.0180022429265819,0.0298136344335746,AppleiCloud
17.248.137.237,192.168.121.32,443,6,0.0002446395164771,4.093697331650766e-05,0.0082191780821917,0.0610730593607306,0.0510504781030767,0.0726635743023728,AppleiCloud
192.168.128.25,17.248.137.112,443,6,0.0001582961577205,1.3264064312428073e-05,0.0,0.0434931506849315,0.0230639349490972,0.0384946083403925,AppleiCloud
17.248.137.112,192.168.128.25,443,6,0.0001582961577205,7.104166630333684e-06,0.0082191780821917,0.0209665144596651,0.0103929189098739,0.0204174993430897,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.19527989638797e-05,5.248270129596693e-06,0.0082191780821917,0.0475266362252663,0.018561804624835,0.0394023953510739,AppleiCloud
17.248.184.107,192.168.125.40,443,6,0.0001151244783422,2.348082117955056e-05,0.0082191780821917,0.0550989345509893,0.0611949081048136,0.0747663965094048,AppleiCloud
192.168.125.64,17.248.137.100,443,6,0.0001223197582385,7.12748191300626e-06,0.0082191780821917,0.0429604261796042,0.0145667658806124,0.031947014090084,AppleiCloud
17.248.137.100,192.168.125.64,443,6,0.0001079291984458,2.647450347470922e-05,0.0082191780821917,0.0550989345509893,0.0741475653628174,0.0763884410872775,AppleiCloud
192.168.121.32,17.248.137.243,443,6,0.0001079291984458,7.029557725781444e-06,0.0082191780821917,0.0365296803652968,0.0166495927802142,0.0318604116249949,AppleiCloud
17.248.137.243,192.168.121.32,443,6,0.0001007339185494,2.6385905400553432e-05,0.0082191780821917,0.0550989345509893,0.0791054440981376,0.0752732119577703,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0001654914376169,7.418922946413451e-06,0.0082191780821917,0.0385083713850837,0.0103965159058232,0.0241605523300524,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001582961577205,2.13428097584754e-05,0.0082191780821917,0.0610730593607306,0.0396820540175131,0.068139418971813,AppleiCloud
192.168.122.90,17.248.137.108,443,6,0.0001007339185494,4.084837524235187e-06,0.0082191780821917,0.0242009132420091,0.0087657980300191,0.0184544658525314,AppleiCloud
17.248.137.108,192.168.122.90,443,6,9.35386386530436e-05,2.4217584112003932e-05,0.0082191780821917,0.1097412480974125,0.0777434046569435,0.0988652632347607,AppleiCloud
192.168.128.199,17.248.137.89,443,6,0.0001798819974096,6.717132937968935e-06,0.0,0.0273972602739726,0.0079803494823006,0.0186552697085554,AppleiCloud
17.248.137.89,192.168.128.199,443,6,0.0001367103180313,2.55861912048841e-05,0.0082191780821917,0.0550989345509893,0.0563342246483174,0.0721992613113489,AppleiCloud
192.168.128.3,17.248.137.101,443,6,0.0002158583968916,1.1853489710737268e-05,0.0,0.0385083713850837,0.013820507498744,0.026418615342273,AppleiCloud
17.248.137.101,192.168.128.3,443,6,0.000187077277306,2.122390181684527e-05,0.0082191780821917,0.0610730593607306,0.0329411956932254,0.0597532379867141,AppleiCloud
192.168.122.94,17.248.137.181,443,6,0.0001726867175133,9.067313431364525e-06,0.0,0.0377473363774733,0.012923669002931,0.025521875197512,AppleiCloud
17.248.137.181,192.168.122.94,443,6,0.0001582961577205,2.262981336200156e-05,0.0082191780821917,0.0610730593607306,0.0423294426831869,0.0677800058913385,AppleiCloud
192.168.121.75,17.248.184.21,443,6,0.0001439055979277,8.433137742670475e-06,0.0,0.0377092846270928,0.0147970116444851,0.0271899786640367,AppleiCloud
17.248.184.21,192.168.121.75,443,6,9.35386386530436e-05,3.394705157126959e-06,0.0082191780821917,0.0203576864535768,0.0073748684305331,0.0154327009383866,AppleiCloud
192.168.121.75,17.248.184.56,443,6,0.0001295150381349,7.3396509853266944e-06,0.0082191780821917,0.0429984779299847,0.014096183511075,0.0315098438973646,AppleiCloud
17.248.184.56,192.168.121.75,443,6,0.0001079291984458,2.658408530327032e-05,0.0082191780821917,0.0550989345509893,0.0744715947047098,0.0765943170460496,AppleiCloud
192.168.121.24,17.248.137.242,443,6,0.0003381781551302,2.146638075664005e-05,0.0082191780821917,0.0555555555555555,0.0168380353725314,0.0385142794950481,AppleiCloud
17.248.137.242,192.168.121.24,443,6,0.0003453734350266,0.0001100015036492,0.0082191780821917,0.1097412480974125,0.1018884447363821,0.0907269024797539,AppleiCloud
192.168.127.68,17.248.137.210,443,6,0.0001654914376169,8.048435578572985e-06,0.0,0.0412861491628614,0.0116374793428578,0.0272793309717898,AppleiCloud
17.248.137.210,192.168.127.68,443,6,0.0001439055979277,2.4627933087041257e-05,0.0082191780821917,0.0766362252663622,0.0512826498863268,0.0804564031480728,AppleiCloud
192.168.121.75,17.248.137.104,443,6,0.000187077277306,9.417042671453153e-06,0.0,0.0375570776255707,0.012252343534273,0.0247767830397707,AppleiCloud
17.248.137.104,192.168.121.75,443,6,0.0001726867175133,2.287928688659811e-05,0.0082191780821917,0.0610730593607306,0.0390622197620171,0.0660220345094684,AppleiCloud
192.168.121.24,17.248.137.106,443,6,0.0001582961577205,8.531061929895292e-06,0.0,0.0407914764079147,0.0133280672183966,0.0299587361322075,AppleiCloud
17.248.137.106,192.168.121.24,443,6,0.0001726867175133,3.197924171370424e-05,0.0082191780821917,0.1097412480974125,0.0562834830322253,0.0887900468130151,AppleiCloud
192.168.128.96,17.248.184.8,443,6,0.0001367103180313,7.540162416310842e-06,0.0082191780821917,0.0412861491628614,0.0136450824143271,0.0293571122593863,AppleiCloud
17.248.184.8,192.168.128.96,443,6,0.0001151244783422,1.0104843510294124e-05,0.0082191780821917,0.1097412480974125,0.023969249335493,0.0764550575495183,AppleiCloud
192.168.128.30,17.248.137.142,443,6,0.0001942725572024,2.0631693636961856e-05,0.0,0.0555555555555555,0.0306064918788109,0.0555490722540063,AppleiCloud
17.248.137.142,192.168.128.30,443,6,0.0001582961577205,1.851699749855928e-05,0.0082191780821917,0.1097412480974125,0.0338693093466868,0.0831011018352144,AppleiCloud
192.168.125.175,17.248.137.37,443,6,0.0001582961577205,1.1618005355744258e-05,0.0082191780821917,0.0538432267884322,0.0196779632107745,0.0411885962429372,AppleiCloud
17.248.137.37,192.168.125.175,443,6,0.0001439055979277,2.131483141926831e-05,0.0082191780821917,0.0610730593607306,0.0438184846169306,0.0701051514749724,AppleiCloud
192.168.127.8,17.248.137.88,443,6,0.0001151244783422,1.0501203315727904e-05,0.0082191780821917,0.0488584474885844,0.0250723279461904,0.0469407954666689,AppleiCloud
17.248.137.88,192.168.127.8,443,6,0.0001079291984458,2.938191922397936e-05,0.0082191780821917,0.0714611872146118,0.0827446842849405,0.0818083369198707,AppleiCloud
192.168.121.75,17.248.137.200,443,6,0.0001295150381349,8.25827312262616e-06,0.0082191780821917,0.0383181126331811,0.016383620208467,0.0315323125379092,AppleiCloud
17.248.137.200,192.168.121.75,443,6,0.0001007339185494,5.758874820126092e-06,0.0082191780821917,0.0361872146118721,0.0140458676392036,0.029479660684168,AppleiCloud
192.168.122.9,17.248.137.115,443,6,0.0001798819974096,1.8682536005534565e-05,0.0,0.0476407914764079,0.0297534242151483,0.0499141087688176,AppleiCloud
17.248.137.115,192.168.122.9,443,6,0.0001582961577205,3.577963278933401e-05,0.0082191780821917,0.1097412480974125,0.069378848614592,0.09227560851875,AppleiCloud
192.168.128.3,17.248.184.81,443,6,0.0001582961577205,8.281588405298737e-06,0.0,0.037062404870624,0.0128148958551323,0.0279796837852137,AppleiCloud
17.248.184.81,192.168.128.3,443,6,0.0001367103180313,2.0962770650912423e-05,0.0082191780821917,0.1097412480974125,0.0453972002232524,0.0881101335577474,AppleiCloud
192.168.127.29,17.248.137.243,443,6,0.0001654914376169,1.096517744091215e-05,0.0,0.0426560121765601,0.0173872766011181,0.0362589715951554,AppleiCloud
17.248.137.243,192.168.127.29,443,6,0.0001511008778241,2.276037894496798e-05,0.0082191780821917,0.1097412480974125,0.0447348516524515,0.099916243233103,AppleiCloud
192.168.128.46,17.248.184.100,443,6,0.0002374442365808,1.795276765788296e-05,0.0,0.039193302891933,0.0206989456922561,0.0311004938653232,AppleiCloud
17.248.184.100,192.168.128.46,443,6,0.0002662253561663,4.636243959441592e-05,0.0082191780821917,0.1097412480974125,0.0534267416616589,0.0893514558544809,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001511008778241,7.020231612712414e-06,0.0,0.0387366818873668,0.0108853802921151,0.0254347768035539,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001223197582385,1.699917259657463e-05,0.0082191780821917,0.0550989345509893,0.0405136260875661,0.0668690811770701,AppleiCloud
192.168.128.25,17.248.137.73,443,6,0.0001007339185494,7.89222318466673e-06,0.0,0.0434931506849315,0.0207746471644578,0.0386843627582626,AppleiCloud
17.248.137.73,192.168.128.25,443,6,8.634335875665563e-05,3.308438611238431e-06,0.0082191780821917,0.0209284627092846,0.0079676216538742,0.0163503813845743,AppleiCloud
192.168.121.31,17.248.137.200,443,6,0.000187077277306,1.8726835042612456e-05,0.0,0.0477168949771689,0.0285656505448128,0.0494694624481134,AppleiCloud
17.248.137.200,192.168.121.31,443,6,0.0001726867175133,3.610604674675006e-05,0.0082191780821917,0.0725266362252663,0.0640932795959631,0.0780963413630911,AppleiCloud
192.168.128.55,17.248.137.197,443,6,0.0004748884731616,3.460454254263621e-05,0.0082191780821917,0.0555555555555555,0.0200892018042284,0.0440349778184013,AppleiCloud
17.248.137.197,192.168.128.55,443,6,0.0003381781551302,0.0002010570085986,0.0082191780821917,0.3310502283105023,0.1938522773474385,0.2429204637925326,AppleiCloud
192.168.128.12,17.248.184.54,443,6,8.634335875665563e-05,8.060093219909272e-06,0.0082191780821917,0.045662100456621,0.025260500184971,0.0399498493094983,AppleiCloud
17.248.184.54,192.168.128.12,443,6,0.0001007339185494,1.922345056353831e-05,0.0082191780821917,0.1148021308980213,0.0565143941510544,0.1165526693395787,AppleiCloud
192.168.128.25,17.248.184.45,443,6,0.0001295150381349,8.51474123202449e-06,0.0,0.0434931506849315,0.0170222446690336,0.0351597743539739,AppleiCloud
17.248.184.45,192.168.128.25,443,6,0.0001079291984458,3.67682007746512e-06,0.0082191780821917,0.0210045662100456,0.0067356737665711,0.0150318243324554,AppleiCloud
192.168.121.75,17.248.137.109,443,6,0.000223053676788,1.167163050589118e-05,0.0,0.0382800608828006,0.0129818563996453,0.0280410123274982,AppleiCloud
17.248.137.109,192.168.121.75,443,6,0.000187077277306,3.641380847802806e-05,0.0082191780821917,0.1097412480974125,0.0595580740221292,0.0967689755931048,AppleiCloud
192.168.121.31,17.248.137.200,443,6,0.0001295150381349,7.449232813887799e-06,0.0082191780821917,0.036986301369863,0.0143690503241391,0.0301677736730869,AppleiCloud
17.248.137.200,192.168.121.31,443,6,0.0001151244783422,2.525744571920079e-05,0.0082191780821917,0.0550989345509893,0.0661392957585244,0.0705589129598666,AppleiCloud
192.168.128.3,17.248.137.5,443,6,0.0001798819974096,1.990192528931025e-05,0.0,0.0555555555555555,0.0319723092649695,0.0578232001155607,AppleiCloud
17.248.137.5,192.168.128.3,443,6,0.0001582961577205,2.167854982896049e-05,0.0082191780821917,0.0610730593607306,0.0403726771515257,0.0683877033762117,AppleiCloud
192.168.128.25,17.248.184.54,443,6,0.0001439055979277,8.7502255870175e-06,0.0,0.043455098934551,0.0155113863664202,0.0339145581398075,AppleiCloud
17.248.184.54,192.168.128.25,443,6,0.0001223197582385,3.984581808743114e-06,0.0082191780821917,0.0209284627092846,0.0063059327248546,0.0141857821333641,AppleiCloud
192.168.127.13,17.248.137.181,443,6,9.35386386530436e-05,1.6663432526089546e-05,0.0082191780821917,0.0546423135464231,0.0522150139553833,0.0635291194889655,AppleiCloud
17.248.137.181,192.168.127.13,443,6,8.634335875665563e-05,8.42847468613596e-06,0.0082191780821917,0.0659436834094368,0.0266011649630636,0.0587950169574404,AppleiCloud
192.168.121.32,17.248.137.210,443,6,0.000187077277306,1.1555054092528303e-05,0.0,0.0420471841704718,0.015998725327363,0.0325713473918086,AppleiCloud
17.248.137.210,192.168.121.32,443,6,0.0001511008778241,7.379286965870073e-06,0.0082191780821917,0.0375570776255707,0.0116575353196033,0.0312189309279,AppleiCloud
192.168.121.97,17.248.184.112,443,6,0.0001582961577205,8.601007777913018e-06,0.0,0.0356925418569254,0.0134719470343056,0.0295487589646324,AppleiCloud
17.248.184.112,192.168.121.97,443,6,0.0001367103180313,2.080655825700617e-05,0.0082191780821917,0.0610730593607306,0.0450276688886688,0.071310301592056,AppleiCloud
192.168.128.25,17.248.184.21,443,6,0.0001007339185494,8.050767106840242e-06,0.0082191780821917,0.0434931506849315,0.0212747094753279,0.0383624739188995,AppleiCloud
17.248.184.21,192.168.128.25,443,6,9.35386386530436e-05,3.4366726659375942e-06,0.0082191780821917,0.0210426179604261,0.0075166928138821,0.0159386513879215,AppleiCloud
192.168.121.24,17.248.137.181,443,6,0.0001223197582385,8.069419332978302e-06,0.0082191780821917,0.0463470319634703,0.0170425645352752,0.0366298815116657,AppleiCloud
17.248.137.181,192.168.121.24,443,6,0.0001079291984458,2.665169962302079e-05,0.0082191780821917,0.0550989345509893,0.0746715277028987,0.0767319729258015,AppleiCloud
192.168.128.199,17.248.184.82,443,6,0.0001798819974096,9.857701513964823e-06,0.0,0.041400304414003,0.0136951452179037,0.0283703803109605,AppleiCloud
17.248.184.82,192.168.128.199,443,6,0.0001511008778241,2.146638075664005e-05,0.0082191780821917,0.0614535768645357,0.0419520851602914,0.0691489394054827,AppleiCloud
192.168.121.75,17.248.137.76,443,6,0.0001439055979277,6.346419943474988e-06,0.0,0.0251902587519025,0.0100957956628995,0.0194585786208146,AppleiCloud
17.248.137.76,192.168.121.75,443,6,0.0001223197582385,1.554896201434045e-05,0.0082191780821917,0.0550989345509893,0.0367018766612535,0.0664182126921463,AppleiCloud
192.168.121.97,17.248.184.20,443,6,0.0001439055979277,1.426428993908155e-05,0.0,0.0555555555555555,0.0279341526228877,0.0506546122329601,AppleiCloud
