src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.77,172.217.0.182,443,6,0.0003453734350266,9.538282141350545e-06,0.0,0.0200152207001522,0.0048873135997535,0.0114869061110463,YouTube
172.217.0.182,192.168.121.77,443,6,0.000539645992229,0.0001941183804753,0.0,0.1079147640791476,0.1164880041513198,0.0788938354231458,YouTube
192.168.125.28,172.217.8.118,443,6,7.914807886026766e-05,6.402376621889169e-06,0.0,0.0596651445966514,0.021197493972579,0.0499142409998231,YouTube
172.217.8.118,192.168.125.28,443,6,0.0001007339185494,2.769855581501942e-06,0.0,0.0117579908675799,0.0046182224504875,0.0092090721437917,YouTube
192.168.127.13,172.217.8.86,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.118,173.194.136.184,443,6,0.009533745862714,0.0001691010821676,0.0,0.0471461187214611,0.0016245037034092,0.0147748366854152,YouTube
173.194.136.184,192.168.122.118,443,6,0.0336307382357173,0.0261563174805483,0.0,1.0,0.26029278732955,0.2565781077669505,YouTube
192.168.128.4,173.194.136.199,443,6,0.0001367103180313,4.3925992555131805e-06,0.0,0.0196727549467275,0.0061993017921195,0.0151666156775274,YouTube
173.194.136.199,192.168.128.4,443,6,0.0001654914376169,2.0228339246726306e-05,0.0,0.0539573820395738,0.0356478237727153,0.060529337859969,YouTube
192.168.128.7,173.194.136.199,443,6,7.19527989638797e-05,2.5297081699744165e-06,0.0082191780821917,0.0201293759512937,0.0068691713514423,0.0168055245002322,YouTube
173.194.136.199,192.168.128.7,443,6,7.19527989638797e-05,1.0491877202658873e-05,0.0082191780821917,0.0517503805175038,0.0411147482138955,0.0660220072278605,YouTube
192.168.128.98,173.194.136.172,443,6,0.0043315584976255,9.144720169837472e-05,0.0,0.0502663622526636,0.0027699529556287,0.0164056716887063,YouTube
173.194.136.172,192.168.128.98,443,6,0.0039430133832206,0.003180516981327,0.0,0.4444444444444445,0.2696844361257006,0.1621163750701698,YouTube
192.168.128.23,179.1.4.204,443,17,0.0010145344653907,3.796194324748705e-05,0.010958904109589,0.0509132420091324,0.0082668750559537,0.0261226790855866,YouTube
179.1.4.204,192.168.128.23,443,17,0.0027773780400057,0.0012078085828722,0.0054794520547945,0.0509132420091324,0.1432557074886505,0.0245018165399974,YouTube
192.168.121.112,179.1.4.208,443,6,0.0001942725572024,8.160348935401345e-06,0.0,0.0499619482496194,0.0095337508464475,0.0306164880036204,YouTube
179.1.4.208,192.168.121.112,443,6,0.0003453734350266,0.0001891498937378,0.0,0.1639269406392694,0.1783092806749955,0.1064459671994132,YouTube
192.168.127.89,179.1.4.208,443,6,0.000223053676788,7.537830888043584e-06,0.0,0.0493150684931506,0.0068701114722498,0.0271801001042341,YouTube
179.1.4.208,192.168.127.89,443,6,0.0002086631169952,0.000165030233813,0.0,0.2777777777777778,0.2559951300764841,0.2017143626706952,YouTube
192.168.125.216,216.58.192.46,443,6,5.756223917110376e-05,2.720893487889534e-06,0.0,0.0196727549467275,0.0103811953683378,0.0183900964296211,YouTube
216.58.192.46,192.168.125.216,443,6,3.597639948193985e-05,9.263161805814155e-06,0.0,0.10882800608828,0.0693652599656794,0.1156305321007322,YouTube
192.168.127.89,179.1.4.208,443,6,4.3171679378327816e-05,5.903429572696058e-06,0.0,0.0454718417047184,0.0361179453642554,0.0474154531721942,YouTube
179.1.4.208,192.168.127.89,443,6,6.475751906749172e-05,1.1792869975788573e-05,0.0,0.1111111111111111,0.0518226331305649,0.1048981705132008,YouTube
192.168.128.3,172.217.2.150,443,17,4.3171679378327816e-05,7.323330287455892e-06,0.010958904109589,0.0509132420091324,0.045714729277323,0.0666678177335096,YouTube
172.217.2.150,192.168.128.3,443,17,4.3171679378327816e-05,1.0205099225786196e-05,0.0054794520547945,0.0509132420091324,0.0651919458922177,0.0736856323363949,YouTube
192.168.122.77,172.217.1.118,443,6,0.0006907468700532,5.052421755147061e-05,0.0,0.0555555555555555,0.0202761769379774,0.0397090801742816,YouTube
172.217.1.118,192.168.122.77,443,6,0.0010864872643545,0.000195468335342,0.0,0.1079147640791476,0.0564580307058536,0.0776710511667447,YouTube
192.168.128.98,173.194.136.172,443,6,3.597639948193985e-05,4.900872417775322e-06,0.0,0.0503044140030441,0.0349675919591083,0.0552676976038833,YouTube
173.194.136.172,192.168.128.98,443,6,5.756223917110376e-05,8.461116081877565e-06,0.0,0.0555555555555555,0.0405565235903188,0.0649267852709099,YouTube
192.168.128.14,172.217.8.150,443,17,8.634335875665563e-05,5.709912726513683e-06,0.010958904109589,0.0509132420091324,0.0167073983462674,0.0394696733439335,YouTube
172.217.8.150,192.168.128.14,443,17,8.634335875665563e-05,1.1673962034158438e-05,0.0041095890410958,0.0509132420091324,0.0384125913091231,0.0517632623976117,YouTube
192.168.125.28,173.194.136.203,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.3,172.217.8.118,443,6,0.0001726867175133,4.366952444573348e-06,0.0082191780821917,0.0103881278538812,0.0040284430862669,0.0077264049162647,YouTube
172.217.8.118,192.168.128.3,443,6,0.0001654914376169,5.5177947972916633e-05,0.0082191780821917,0.1308599695585997,0.1045442753288483,0.0948716148510632,YouTube
192.168.122.207,179.1.4.207,443,6,0.0007842855087062,2.037522552756353e-05,0.0,0.0483637747336377,0.004391255669413,0.0240379665623607,YouTube
179.1.4.207,192.168.122.207,443,6,0.0013383220607281,0.0019962824807651,0.0,1.0,0.5006749939330704,0.664266141981564,YouTube
192.168.128.3,172.217.3.142,443,6,5.756223917110376e-05,2.4481046806204037e-06,0.0082191780821917,0.0201293759512937,0.0089471931744312,0.0182631794079166,YouTube
172.217.3.142,192.168.128.3,443,6,5.0366959274715785e-05,1.0198104640984425e-05,0.0082191780821917,0.05441400304414,0.0564500479024406,0.0669833964405484,YouTube
192.168.121.84,173.194.136.199,443,6,0.0007339185494315,3.687078801841053e-05,0.0,0.0281582952815829,0.0125665285614121,0.0182330967176,YouTube
173.194.136.199,192.168.121.84,443,6,0.0011296589437329,6.271811038922748e-05,0.0,0.0539573820395738,0.0143958740190848,0.0232753362118826,YouTube
192.168.125.83,172.217.30.214,443,6,0.003655202187365,0.0001261636575978,0.0,0.0671993911719939,0.0073232283679434,0.0208084975827048,YouTube
172.217.30.214,192.168.125.83,443,6,0.0050582817671607,0.0030477620933177,0.0,0.7096651445966514,0.2004148116746588,0.2840487347097238,YouTube
192.168.127.56,172.217.3.150,443,6,0.0001439055979277,4.6001052712991004e-06,0.0,0.0196727549467275,0.0061614819543536,0.0149105427098427,YouTube
172.217.3.150,192.168.127.56,443,6,0.0002086631169952,4.452286379154973e-05,0.0,0.0553272450532724,0.0659493932085735,0.0768491888262793,YouTube
192.168.125.55,173.194.136.216,443,6,0.0514534465390703,0.0007967321710155,0.0,0.0488584474885844,0.0008587880329896,0.0104266517022293,YouTube
173.194.136.216,192.168.125.55,443,6,0.0819974096992373,0.1615539368241826,0.0,1.0,0.6662332032122721,0.6672525776460378,YouTube
192.168.122.88,179.1.4.208,443,6,0.0276082889624406,0.0004296586921467,0.0,0.0535768645357686,0.0008852795038225,0.010808238507588,YouTube
179.1.4.208,192.168.122.88,443,6,0.0281047632752914,0.0240743443413767,0.0,0.6111111111111112,0.2871145069924443,0.1386257188309013,YouTube
192.168.128.59,179.1.4.206,443,17,0.0016549143761692,4.030046609954635e-05,0.010958904109589,0.0509132420091324,0.0038607751374409,0.0153319266511412,YouTube
179.1.4.206,192.168.128.59,443,17,0.0105698661677939,0.0047102420035878,0.0061643835616438,0.0509132420091324,0.1471880563229781,0.0073035503062308,YouTube
192.168.127.54,173.194.136.216,443,6,0.0004173262339905,9.405385030116863e-06,0.0,0.0431506849315068,0.0032045368455759,0.018185145883019,YouTube
173.194.136.216,192.168.127.54,443,6,0.0008850194272557,0.0009137935422579,0.0,0.6111111111111112,0.3442752823425478,0.3941725683907415,YouTube
192.168.128.68,172.217.1.118,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
172.217.1.118,192.168.128.68,443,6,3.597639948193985e-05,1.657716598020102e-06,0.0,0.0108066971080669,0.0093945528381166,0.0116956142011868,YouTube
192.168.121.105,179.1.4.208,443,6,0.0010433155849762,1.7712620246355435e-05,0.0,0.0463089802130898,0.0013576933313233,0.0123857879701486,YouTube
179.1.4.208,192.168.121.105,443,6,0.0014462512591739,0.0020714136476492,0.0,0.8333333333333334,0.4807653448672352,0.5484971621515583,YouTube
192.168.122.51,173.194.161.108,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,YouTube
173.194.161.108,192.168.122.51,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,YouTube
192.168.125.28,74.125.103.104,443,6,0.0002878111958555,1.0736687670720913e-05,0.0,0.0453576864535768,0.0080847590827618,0.030244608787631,YouTube
74.125.103.104,192.168.125.28,443,6,0.0005468412721254,0.0002549572790811,0.0,0.1062404870624048,0.1522993419325214,0.0631697096636182,YouTube
192.168.128.98,179.1.4.209,443,6,0.0002446395164771,8.120712954857968e-06,0.0,0.0466894977168949,0.0066909596919007,0.024736093540307,YouTube
179.1.4.209,192.168.128.98,443,6,0.000223053676788,0.0001558836484205,0.0,0.3278538812785388,0.226196610485482,0.1913902068014233,YouTube
192.168.125.39,172.217.3.142,443,6,0.0001798819974096,9.650195498178903e-06,0.0082191780821917,0.0447869101978691,0.0133175529157567,0.0295820888377959,YouTube
172.217.3.142,192.168.125.39,443,6,0.0001654914376169,1.6024593780860985e-05,0.0082191780821917,0.05441400304414,0.0273609457098509,0.0515279940972607,YouTube
192.168.125.25,172.217.2.206,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.128.164,172.217.2.86,443,6,0.0016765002158583,8.635747549095154e-05,0.0082191780821917,0.2759512937595129,0.0130667675303216,0.0658593282749648,YouTube
172.217.2.86,192.168.128.164,443,6,0.0026478630018707,0.0011748244524753,0.0082191780821917,0.606544901065449,0.1462299598567069,0.1421626150531558,YouTube
192.168.122.7,172.217.8.118,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.207,172.217.2.86,443,6,0.0002302489566844,6.313778547733383e-06,0.0,0.0200152207001522,0.004773321987808,0.0123816040163314,YouTube
172.217.2.86,192.168.122.207,443,6,0.0003453734350266,7.586792981655993e-05,0.0,0.1079147640791476,0.0689311572661991,0.0881470850671989,YouTube
192.168.122.47,179.1.4.206,443,6,0.0113037847172254,0.0001691803541287,0.0,0.048972602739726,0.0006821965808267,0.0095886081848834,YouTube
179.1.4.206,192.168.122.47,443,6,0.0148294718664556,0.0098499934815132,0.0,0.5464231354642314,0.2215922302011549,0.1349798039606395,YouTube
192.168.128.3,172.217.2.150,443,17,0.0001223197582385,8.85281283077683e-06,0.010958904109589,0.0509132420091324,0.0191016446122539,0.0469944079462272,YouTube
172.217.2.150,192.168.128.3,443,17,0.0001582961577205,5.8759175391424194e-05,0.0054794520547945,0.0509132420091324,0.1166481650986607,0.0606257341491201,YouTube
192.168.122.130,179.1.4.209,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.121.103,173.194.191.232,443,6,0.0013814937401064,2.219148604775714e-05,0.0,0.0415905631659056,0.0010504966248697,0.0100045185353648,YouTube
173.194.191.232,192.168.121.103,443,6,0.002503957403943,0.0012435788895484,0.0,0.1593607305936073,0.1641832950353871,0.0560055028976603,YouTube
192.168.128.8,172.217.8.150,443,6,4.3171679378327816e-05,4.266696729081274e-06,0.0082191780821917,0.0350456621004566,0.0250556427239711,0.0383414370562876,YouTube
172.217.8.150,192.168.128.8,443,6,4.3171679378327816e-05,5.570021030478232e-06,0.0082191780821917,0.05441400304414,0.0338645133484109,0.0553480783486339,YouTube
192.168.122.12,179.1.4.206,443,6,0.0003597639948193,1.5747141917057336e-05,0.0,0.0461567732115677,0.010282422973901,0.0337175258835529,YouTube
179.1.4.206,192.168.122.12,443,6,0.0013383220607281,0.0006719277943974,0.0,0.1092846270928462,0.165610441816344,0.0565181216800879,YouTube
192.168.122.118,179.1.4.204,443,6,0.0002878111958555,1.3212770690548406e-05,0.0,0.0451674277016742,0.0109420017363721,0.035207611065617,YouTube
179.1.4.204,192.168.122.118,443,6,0.0007626996690171,0.0003771200341723,0.0,0.1639269406392694,0.1623772951334311,0.0719808945645953,YouTube
192.168.121.105,179.1.4.204,443,6,0.0015325946179306,2.40986761703738e-05,0.0,0.0470319634703196,0.0009360704473839,0.010386944606977,YouTube
179.1.4.204,192.168.121.105,443,6,0.0013095409411426,0.0028480876809815,0.0,1.0,0.7319342496664492,0.7921615218653574,YouTube
192.168.125.28,172.217.8.118,443,6,0.0004029356741977,2.8498270010688752e-05,0.0,0.1041856925418569,0.0193193574947831,0.0517630999371734,YouTube
172.217.8.118,192.168.125.28,443,6,0.0006547704705713,0.0001311601226745,0.0,0.1079147640791476,0.0630853055440448,0.0835898741591574,YouTube
192.168.128.56,173.194.136.199,443,17,0.0002446395164771,1.598262627205035e-05,0.0075342465753424,0.0509132420091324,0.0173183341879495,0.0410714927581627,YouTube
173.194.136.199,192.168.128.56,443,17,0.0003597639948193,0.0001362988109756,0.0054794520547945,0.0509132420091324,0.1221151280372845,0.0534625520084217,YouTube
192.168.122.123,179.1.4.208,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.121.105,179.1.4.205,443,6,0.000669161030364,1.2636883208535798e-05,0.0,0.0426179604261796,0.0019949294019965,0.0143472325944339,YouTube
179.1.4.205,192.168.121.105,443,6,0.0004748884731616,0.0012077992567591,0.0,1.0,0.8485292269618908,0.9063314237697304,YouTube
192.168.122.118,179.1.4.207,443,6,0.0008634335875665,2.367433802573293e-05,0.0,0.0473744292237443,0.0048808949430581,0.0245976701675795,YouTube
179.1.4.207,192.168.122.118,443,6,0.002597496042596,0.0021467989511144,0.0,0.9813546423135464,0.2761746227257733,0.3625661934465133,YouTube
192.168.128.113,173.194.136.199,443,17,2.878111958555188e-05,6.432686489363517e-06,0.010958904109589,0.0509132420091324,0.057338026184052,0.0698022450235645,YouTube
173.194.136.199,192.168.128.113,443,17,3.597639948193985e-05,4.602436799566358e-06,0.0041095890410958,0.0509132420091324,0.0326143575932974,0.0554139435480088,YouTube
192.168.122.51,179.1.4.226,443,6,0.0003741545546121,1.0405610656770345e-05,0.0,0.0196727549467275,0.0049596911872392,0.010582139696768,YouTube
179.1.4.226,192.168.122.51,443,6,0.0004964743128507,0.0001746594455567,0.0,0.1639269406392694,0.1136990398685853,0.1106163628428422,YouTube
192.168.122.51,173.194.161.108,443,6,0.0025759102029068,4.064553228310047e-05,0.0,0.0463089802130898,0.0009565135694233,0.0105643705459291,YouTube
173.194.161.108,192.168.122.51,443,6,0.0034825154698517,0.0022664693024879,0.0,0.7777777777777778,0.2166892171950209,0.1575065731096102,YouTube
192.168.122.54,172.217.2.150,443,6,0.0019211397323355,3.878497272582896e-05,0.0,0.0196727549467275,0.0024510571364179,0.0066671271480353,YouTube
172.217.2.150,192.168.122.54,443,6,0.0040293567419772,0.0017666059626858,0.0,0.1666666666666666,0.144580572518817,0.0781405674899445,YouTube
192.168.127.5,179.1.4.206,443,6,0.0002014678370988,7.213748458894788e-06,0.0082191780821917,0.0404109589041095,0.007508541989535,0.0239235677012981,YouTube
179.1.4.206,192.168.127.5,443,6,0.0004029356741977,0.0001951349267998,0.0082191780821917,0.2208523592085236,0.1576318687097764,0.0885022661636579,YouTube
192.168.128.8,172.217.15.214,443,17,4.3171679378327816e-05,7.316335702654119e-06,0.010958904109589,0.0509132420091324,0.0456674544828733,0.066690107717651,YouTube
172.217.15.214,192.168.128.8,443,17,4.3171679378327816e-05,1.3306031821238708e-05,0.0054794520547945,0.0509132420091324,0.0861504394954688,0.0732501171140696,YouTube
192.168.125.46,172.217.30.214,443,6,0.0001439055979277,4.616425969169903e-06,0.0082191780821917,0.0201293759512937,0.0061982512410091,0.0128656322997144,YouTube
172.217.30.214,192.168.125.46,443,6,0.0001007339185494,1.2639214736803057e-05,0.0082191780821917,0.0945966514459665,0.0357471008476781,0.0782565551376092,YouTube
192.168.122.52,179.1.4.207,443,6,0.0014462512591739,2.588928987962758e-05,0.0,0.0494292237442922,0.0016731845855454,0.0142497675195567,YouTube
179.1.4.207,192.168.122.52,443,6,0.0025255432436321,0.0041318224818769,0.0,0.6592085235920853,0.5509476541339953,0.4990779346926352,YouTube
192.168.121.91,172.217.8.150,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.125.82,173.194.136.217,443,6,6.475751906749172e-05,5.227286375191375e-06,0.0,0.047945205479452,0.0207599394533255,0.0442198220590282,YouTube
173.194.136.217,192.168.125.82,443,6,5.756223917110376e-05,1.6964199672565766e-05,0.0,0.0843607305936073,0.0852557201791287,0.0959520853342069,YouTube
192.168.122.123,216.58.192.54,443,6,0.0007555043891207,1.86475630815257e-05,0.0,0.0200152207001522,0.003952351475016,0.0089530996889711,YouTube
216.58.192.54,192.168.122.123,443,6,0.001151244783422,0.0003742685751015,0.0,0.1079147640791476,0.105597509854396,0.089399919849618,YouTube
192.168.121.109,74.125.141.119,443,6,6.475751906749172e-05,1.9328369335564896e-06,0.0,0.0078386605783866,0.0051734386841709,0.0076749977000079,YouTube
74.125.141.119,192.168.121.109,443,6,5.756223917110376e-05,8.1463597657978e-06,0.0,0.105441400304414,0.0389019056742727,0.0978055548063767,YouTube
192.168.122.109,173.194.136.199,443,6,9.35386386530436e-05,7.92020152387382e-06,0.0,0.0515601217656012,0.022668265449832,0.0443290401917001,YouTube
173.194.136.199,192.168.122.109,443,6,0.0001079291984458,1.3054226768374897e-05,0.0,0.0888508371385083,0.0344643123429776,0.0726707927859032,YouTube
192.168.128.8,172.217.2.86,443,6,5.756223917110376e-05,2.4108002283442827e-06,0.0,0.0201293759512937,0.0087510903078559,0.0184047699510991,YouTube
172.217.2.86,192.168.128.8,443,6,6.475751906749172e-05,1.106776468467148e-05,0.0082191780821917,0.05441400304414,0.0483920586512959,0.0654238776430126,YouTube
192.168.121.70,179.1.4.205,443,6,0.0002734206360627,6.171555323430674e-06,0.0,0.0196727549467275,0.0031876143445289,0.0128682488415059,YouTube
179.1.4.205,192.168.121.70,443,6,0.0003022017556482,0.0003446931390313,0.0,0.3856925418569255,0.3749441156245975,0.3080562244496034,YouTube
192.168.121.105,179.1.4.206,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.206,192.168.121.105,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.122.12,179.1.4.206,443,6,0.0062383076701683,0.000134226082346,0.0,0.0493531202435312,0.0029089250457385,0.0201995749294223,YouTube
179.1.4.206,192.168.122.12,443,6,0.0251187221182904,0.0164966279992651,0.0,0.7222222222222222,0.2190936821385797,0.1715221940046679,YouTube
192.168.128.3,172.217.30.214,443,6,5.0366959274715785e-05,1.587770750002376e-06,0.0082191780821917,0.0082191780821917,0.0055291815361208,0.0079162103656514,YouTube
172.217.30.214,192.168.128.3,443,6,3.597639948193985e-05,9.169900675123857e-06,0.0082191780821917,0.05441400304414,0.0686298742325683,0.0728061465281754,YouTube
192.168.122.7,173.194.136.199,443,6,9.35386386530436e-05,6.3440884152077306e-06,0.0,0.0355403348554033,0.0173419715851743,0.0313259590884011,YouTube
173.194.136.199,192.168.122.7,443,6,0.0001223197582385,1.216125144201526e-05,0.0,0.0539573820395738,0.027797580989575,0.0518745480709752,YouTube
192.168.121.6,172.217.2.214,443,6,0.0004748884731616,1.0505866372262418e-05,0.0,0.0200913242009132,0.0030721562502398,0.0097445767978118,YouTube
172.217.2.214,192.168.121.6,443,6,0.0004892790329543,0.0003042994118011,0.0,0.5,0.2043013493233605,0.2519965310596793,YouTube
192.168.121.105,179.1.4.205,443,6,0.0001439055979277,8.925090207061815e-06,0.0,0.0465753424657534,0.0159053430162495,0.0417799970701715,YouTube
179.1.4.205,192.168.121.105,443,6,0.0002806159159591,0.0001752306699822,0.0,0.6111111111111112,0.2029581912787457,0.2745435537010052,YouTube
192.168.125.28,173.194.136.199,443,6,7.914807886026766e-05,6.404708150156427e-06,0.0,0.0597031963470319,0.0212066862906579,0.0499439973238047,YouTube
173.194.136.199,192.168.125.28,443,6,0.0001007339185494,2.769855581501942e-06,0.0,0.0117579908675799,0.0046182224504875,0.0092090721437917,YouTube
192.168.122.151,172.217.3.142,443,6,7.914807886026766e-05,6.143576984223583e-06,0.0,0.0527397260273972,0.0201771462576839,0.0448879800143331,YouTube
172.217.3.142,192.168.122.151,443,6,9.35386386530436e-05,3.898315262854585e-06,0.0,0.0214611872146118,0.0090767611410289,0.0177630246781778,YouTube
192.168.125.83,179.1.4.242,443,6,7.914807886026766e-05,3.5858904750420765e-06,0.0,0.0196727549467275,0.0100931692878814,0.0178761517519466,YouTube
179.1.4.242,192.168.125.83,443,6,0.0001151244783422,2.01956978509847e-05,0.0,0.0643835616438356,0.0520523330249563,0.0748599018472669,YouTube
192.168.125.53,172.217.30.214,443,6,0.0001295150381349,8.633649173654623e-06,0.0,0.0538051750380517,0.0173183341879495,0.0408548320850236,YouTube
172.217.30.214,192.168.125.53,443,6,0.0001367103180313,5.432460862710038e-06,0.0,0.0214611872146118,0.0086591670939747,0.0165589624678471,YouTube
192.168.127.13,172.217.2.214,443,6,0.0003093970355446,9.09762329883887e-06,0.0082191780821917,0.0201293759512937,0.0054702671102219,0.0100075220207253,YouTube
172.217.2.214,192.168.127.13,443,6,0.000316592315441,6.119795395897557e-05,0.0082191780821917,0.0654109589041096,0.0600270867108035,0.0748041225114934,YouTube
192.168.125.28,173.194.136.199,443,6,7.914807886026766e-05,6.047984325266025e-06,0.0,0.0538812785388127,0.0198002610620187,0.0454179412607488,YouTube
173.194.136.199,192.168.125.28,443,6,9.35386386530436e-05,2.567012622250537e-06,0.0,0.0099695585996955,0.0045777762343943,0.0082492784385192,YouTube
192.168.128.217,173.194.136.188,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,YouTube
173.194.136.188,192.168.128.217,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.125.25,179.1.4.204,443,6,0.0006115987911929,2.899954858814912e-05,0.0,0.0551750380517503,0.0115925866135755,0.0409714179818137,YouTube
179.1.4.204,192.168.125.25,443,6,0.0017556482947186,0.0011337522505193,0.0,0.888888888888889,0.2145420362921627,0.2316127062576423,YouTube
192.168.127.81,172.217.3.129,443,6,0.0001079291984458,4.819268928421308e-06,0.0,0.0200913242009132,0.010113852011832,0.0170071428892339,YouTube
172.217.3.129,192.168.127.81,443,6,0.0001223197582385,1.2109957820135596e-05,0.0,0.0521308980213089,0.0276627602729411,0.0484106920199086,YouTube
192.168.122.52,179.1.4.207,443,6,0.0003381781551302,8.085740030849105e-06,0.0,0.0459665144596651,0.0036493517366896,0.0199057390720014,YouTube
179.1.4.207,192.168.122.52,443,6,0.0009713627860123,0.0006437862482116,0.0,0.5,0.2195791526608486,0.2427120600795463,YouTube
192.168.128.45,172.217.1.118,443,17,4.3171679378327816e-05,7.314004174386862e-06,0.010958904109589,0.0509132420091324,0.0456516962217337,0.0666975836180045,YouTube
172.217.1.118,192.168.128.45,443,17,4.3171679378327816e-05,1.0205099225786196e-05,0.0054794520547945,0.0509132420091324,0.0651919458922177,0.0736856323363949,YouTube
192.168.128.93,172.217.3.142,443,6,1.439055979277594e-05,1.450210582234182e-06,0.0,0.0201674277016742,0.019928953570277,0.0281198081098522,YouTube
172.217.3.142,192.168.128.93,443,6,2.878111958555188e-05,1.4921780910448173e-06,0.0,0.0059360730593607,0.0105895546626952,0.0083748511439162,YouTube
192.168.122.106,172.217.2.150,443,17,7.195279896387969e-06,3.3247593091092334e-06,0.0328767123287671,0.0509132420091324,0.0764433477213314,0.0734110849626997,YouTube
192.168.127.13,172.217.15.214,443,6,7.19527989638797e-05,3.362063761385354e-06,0.0082191780821917,0.0201293759512937,0.0104491628365071,0.016696908622996,YouTube
172.217.15.214,192.168.127.13,443,6,8.634335875665563e-05,9.671179252584224e-06,0.0082191780821917,0.05441400304414,0.031123787266923,0.0564513345854463,YouTube
192.168.125.28,179.1.4.206,443,6,0.0007339185494315,1.3781663587759245e-05,0.0,0.0460045662100456,0.0019609096468798,0.0146444391246662,YouTube
179.1.4.206,192.168.125.28,443,6,0.0017052813354439,0.0010229720164288,0.0,0.3910197869101979,0.1989601569811555,0.1366559927761015,YouTube
192.168.125.66,172.217.3.142,443,6,8.634335875665563e-05,7.043546895384989e-06,0.0,0.0615296803652968,0.0215609442333361,0.0492409681812358,YouTube
172.217.3.142,192.168.125.66,443,6,0.0001151244783422,2.965703955951574e-06,0.0,0.0117579908675799,0.004100856952905,0.0088246942171144,YouTube
192.168.128.43,173.194.136.199,443,17,0.0001079291984458,3.51104841766311e-05,0.010958904109589,0.0509132420091324,0.0996838352004628,0.0665576855702313,YouTube
173.194.136.199,192.168.128.43,443,17,6.475751906749172e-05,5.549037276072914e-06,0.0054794520547945,0.0509132420091324,0.0222821879360879,0.0444762029662966,YouTube
192.168.122.35,179.1.4.207,443,6,0.002115412289538,3.856580906870675e-05,0.0,0.0475646879756468,0.0017877351991232,0.0141383007996616,YouTube
179.1.4.207,192.168.122.35,443,6,0.0047560800115124,0.0064465870608929,0.0,0.7777777777777778,0.4563149611673689,0.4653855619165897,YouTube
192.168.122.59,179.1.4.208,443,6,0.0001726867175133,7.544825472845357e-06,0.0,0.066476407914764,0.0100424276717893,0.0401576335353616,YouTube
179.1.4.208,192.168.122.59,443,6,0.0003669592747157,0.0001645312867638,0.0,0.0745814307458143,0.1453687904667263,0.0481070824951749,YouTube
192.168.127.8,216.58.192.46,443,6,0.002727011080731,5.7192388395827135e-05,0.0,0.0396118721461187,0.0027199596272522,0.0118357137026351,YouTube
216.58.192.46,192.168.127.8,443,6,0.0056698805583537,0.0026147949625597,0.0,0.2697869101978691,0.1523861857672315,0.0749010412940828,YouTube
192.168.122.22,179.1.4.205,443,17,0.0284069650309397,0.0006194893921385,0.010958904109589,0.0509132420091324,0.0030106587925906,0.005856188265473,YouTube
179.1.4.205,192.168.122.22,443,17,0.0899985609440207,0.0399700582342084,0.0061643835616438,0.0509132420091324,0.1467623384659721,0.0110151237333377,YouTube
192.168.125.17,172.217.8.150,443,6,0.0001511008778241,5.182987338113483e-06,0.0,0.0222222222222222,0.00693435327035,0.0152061071763739,YouTube
172.217.8.150,192.168.125.17,443,6,0.000187077277306,3.264839032640715e-05,0.0,0.0539573820395738,0.0529600297412584,0.0724530952409423,YouTube
192.168.125.115,179.1.4.207,443,6,0.0120448985465534,0.0002024349418046,0.0,0.0535007610350076,0.0013082183042875,0.0140587427826145,YouTube
179.1.4.207,192.168.125.115,443,6,0.0425888617067203,0.0266389111904748,0.0,0.7777777777777778,0.2084810189717611,0.150587526110499,YouTube
