src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.75,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.121.75,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.92,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.67,162.125.1.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.1.1,192.168.121.67,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.7,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.128.7,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.48,162.125.5.3,443,6,7.914807886026766e-05,8.35386578158372e-06,0.0,0.0371765601217656,0.0288914672821936,0.0377491038855111,Dropbox
162.125.5.3,192.168.125.48,443,6,9.35386386530436e-05,2.286996077352908e-05,0.0,0.0837899543378995,0.073189265819774,0.0987832398572309,Dropbox
192.168.125.36,162.125.5.3,443,6,7.19527989638797e-05,4.558137762488465e-06,0.0,0.0218797564687975,0.0155935203643247,0.0242168626385292,Dropbox
162.125.5.3,192.168.125.36,443,6,7.19527989638797e-05,8.545051099498838e-06,0.0,0.0736301369863013,0.0327413787609679,0.0654174668293771,Dropbox
192.168.121.104,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.72,162.125.34.137,443,6,5.0366959274715785e-05,5.875451233488968e-06,0.0,0.0214611872146118,0.0308862010995278,0.0245926066351488,Dropbox
162.125.34.137,192.168.121.72,443,6,7.914807886026766e-05,1.0913883819032483e-05,0.0,0.0754566210045662,0.038984636570075,0.0713474028828839,Dropbox
192.168.121.104,162.125.5.3,443,6,9.35386386530436e-05,3.1708784434702365e-06,0.0,0.0197488584474885,0.0066184716641845,0.0157610733992474,Dropbox
162.125.5.3,192.168.121.104,443,6,0.0001223197582385,6.02466904259345e-05,0.0,0.1569634703196347,0.1541858769419972,0.1606398850064363,Dropbox
192.168.125.28,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.28,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.77,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
162.125.5.3,192.168.121.77,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.118,162.125.18.133,443,6,0.0004676931932652,7.871006277434686e-05,0.0,0.0200913242009132,0.0520770097428481,0.0153593503350527,Dropbox
162.125.18.133,192.168.122.118,443,6,0.0006763563102604,3.490764121737969e-05,0.0,0.0754566210045662,0.0130186498735055,0.0302187015035773,Dropbox
192.168.122.46,162.125.34.6,443,6,6.475751906749172e-05,3.079948841047193e-06,0.0,0.0218797564687975,0.0106005854488022,0.019411385946327,Dropbox
162.125.34.6,192.168.122.46,443,6,7.19527989638797e-05,1.0158468660441044e-05,0.0,0.0754566210045662,0.0396807460199889,0.0743542690685526,Dropbox
192.168.127.55,162.125.18.133,443,6,5.756223917110376e-05,1.9887936119706702e-06,0.0,0.0196727549467275,0.0065326766608851,0.0184254650822652,Dropbox
162.125.18.133,192.168.127.55,443,6,5.756223917110376e-05,1.0282039658605694e-06,0.0,0.0023211567732115,0.0014830279094473,0.0020126111170583,Dropbox
192.168.125.216,162.125.5.3,443,6,6.475751906749172e-05,3.201188310944585e-06,0.0,0.0225266362252663,0.0111741863263649,0.0199536728000924,Dropbox
162.125.5.3,192.168.125.216,443,6,5.756223917110376e-05,1.0547833881073053e-05,0.0,0.1300989345509893,0.0515260275473518,0.1201849453407796,Dropbox
192.168.128.193,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.128.193,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.46,162.125.5.1,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,Dropbox
162.125.5.1,192.168.128.46,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.125.33,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.33,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.60,162.125.5.3,443,6,0.0001007339185494,6.173886851697932e-06,0.0,0.0214611872146118,0.0153548542609081,0.0224509219655251,Dropbox
162.125.5.3,192.168.127.60,443,6,9.35386386530436e-05,1.4210664788934628e-05,0.0,0.0754566210045662,0.0439261661029823,0.0730204784195945,Dropbox
192.168.122.118,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.28,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.4,162.125.5.3,443,6,7.19527989638797e-05,3.616200342516424e-06,0.0082191780821917,0.0233637747336377,0.0115422134588318,0.0196367296256877,Dropbox
162.125.5.3,192.168.121.4,443,6,7.19527989638797e-05,1.1032791760662618e-05,0.0082191780821917,0.0759132420091324,0.0434412412847329,0.0743995164972489,Dropbox
192.168.121.75,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.121.75,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.106,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.105,162.125.5.3,443,6,6.475751906749172e-05,3.6978038318704377e-06,0.0,0.0198630136986301,0.0135237437671504,0.0187720044306706,Dropbox
162.125.5.3,192.168.122.105,443,6,7.19527989638797e-05,1.2751128093631416e-05,0.0082191780821917,0.1097412480974125,0.0508318679764056,0.0965851315415205,Dropbox
192.168.125.216,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.67,162.125.33.7,443,6,7.19527989638797e-05,6.208859775706794e-06,0.0,0.0527016742770167,0.0226933354152486,0.0462475656568387,Dropbox
162.125.33.7,192.168.127.67,443,6,7.914807886026766e-05,1.0857927140618303e-05,0.0,0.0546423135464231,0.0387640208479355,0.0593618366917886,Dropbox
192.168.127.26,162.125.34.137,443,6,4.3171679378327816e-05,2.504061359034584e-06,0.0,0.0227168949771689,0.0131423937284389,0.0232091764690244,Dropbox
162.125.34.137,192.168.127.26,443,6,5.0366959274715785e-05,2.1939680994893327e-06,0.0,0.0143074581430745,0.0091141870208874,0.015398264674811,Dropbox
192.168.125.84,162.125.34.6,443,6,7.19527989638797e-05,3.1755415000047515e-06,0.0,0.021917808219178,0.0096469238549314,0.0188038237996262,Dropbox
162.125.34.6,192.168.125.84,443,6,6.475751906749172e-05,1.0065207529750743e-05,0.0,0.0754566210045662,0.043648820625297,0.0767920604793032,Dropbox
192.168.128.193,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.128.193,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.48,162.125.34.143,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,Dropbox
162.125.34.143,192.168.127.48,443,6,3.597639948193985e-05,8.463447610144823e-06,0.0,0.0754185692541857,0.0630593272485463,0.0932749899938244,Dropbox
192.168.122.46,162.125.5.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.104,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.105,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.11,162.125.34.137,443,6,5.756223917110376e-05,2.9843561820896346e-06,0.0,0.0227168949771689,0.0117661718511161,0.0209151865498487,Dropbox
162.125.34.137,192.168.127.11,443,6,7.914807886026766e-05,1.0538507768004024e-05,0.0,0.0546423135464231,0.0375046727637124,0.0591151990744399,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.49,162.125.34.137,443,6,0.0001582961577205,1.780121832051122e-05,0.0,0.0220319634703196,0.0323969391996649,0.0272001341600438,Dropbox
162.125.34.137,192.168.128.49,443,6,0.0002590300762699,5.641365795456312e-05,0.0,0.1695205479452055,0.0678423158484527,0.1040909303747433,Dropbox
192.168.121.89,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.92,162.125.248.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.5,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.127.5,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.28,162.125.18.133,443,6,0.0004029356741977,7.252684980957989e-05,0.0,0.0221841704718417,0.0558641583430773,0.016253202442205,Dropbox
162.125.18.133,192.168.125.28,443,6,0.0005900129515038,3.11911851593712e-05,0.0,0.0754566210045662,0.0134203467597614,0.0317913185800497,Dropbox
192.168.122.46,162.125.34.129,443,6,0.0001582961577205,2.73814679706724e-05,0.0,0.040220700152207,0.0521036783780336,0.049805579300412,Dropbox
162.125.34.129,192.168.122.46,443,6,0.0001654914376169,6.926970482022113e-06,0.0,0.0097792998477929,0.0094267259569081,0.0137557696466257,Dropbox
192.168.125.36,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.33.7,443,6,6.475751906749172e-05,3.0566335583746177e-06,0.0,0.0223744292237442,0.0104902775877325,0.019884112724068,Dropbox
162.125.33.7,192.168.125.36,443,6,7.19527989638797e-05,1.0445246637313722e-05,0.0,0.0754566210045662,0.0409141884685016,0.0742552043718248,Dropbox
192.168.125.19,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.77,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.122.77,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.36,162.125.34.6,443,6,2.878111958555188e-05,8.160348935401344e-07,0.0,0.0067732115677321,0.0041916987206502,0.0079846353094011,Dropbox
162.125.34.6,192.168.125.36,443,6,2.878111958555188e-05,1.893200953013112e-06,0.0,0.0231735159817351,0.0143841450834944,0.0272666348717832,Dropbox
192.168.122.93,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.93,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.36,162.125.5.3,443,6,6.475751906749172e-05,3.182536084806524e-06,0.0,0.0222222222222222,0.0110859400375091,0.0196990667224639,Dropbox
162.125.5.3,192.168.125.36,443,6,7.19527989638797e-05,1.0734356142453655e-05,0.0,0.1092846270928462,0.0421576589053871,0.0924041868162349,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.93,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.83.1,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.83.1,192.168.122.46,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.216,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.78,162.125.18.133,443,6,6.475751906749172e-05,3.2501504045569927e-06,0.0,0.0196727549467275,0.0114058328346113,0.0189611656755927,Dropbox
162.125.18.133,192.168.125.78,443,6,6.475751906749172e-05,2.0587394599883964e-06,0.0,0.0105403348554033,0.0057691011339475,0.0101761680804157,Dropbox
192.168.127.22,162.125.33.7,443,6,5.0366959274715785e-05,5.9010980444288005e-06,0.0,0.0523211567732115,0.0310378744084987,0.0511941709714663,Dropbox
162.125.33.7,192.168.127.22,443,6,5.756223917110376e-05,1.0508197900529675e-05,0.0,0.0754566210045662,0.0513176682529944,0.0793033899249766,Dropbox
192.168.127.44,162.125.68.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.68.1,192.168.127.44,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,162.125.34.129,443,6,5.0366959274715785e-05,4.630415138773449e-06,0.0,0.0314687975646879,0.0235231513731225,0.0331887618069002,Dropbox
162.125.34.129,192.168.122.46,443,6,6.475751906749172e-05,9.403053501849608e-06,0.0,0.0546423135464231,0.0405160773709163,0.0637064260045856,Dropbox
192.168.122.85,162.125.18.133,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.105,162.125.34.6,443,6,7.19527989638797e-05,3.411025854997762e-06,0.0,0.0227549467275494,0.0106597505702739,0.0192416231879424,Dropbox
162.125.34.6,192.168.122.105,443,6,7.19527989638797e-05,1.0741350727255428e-05,0.0082191780821917,0.0759132420091324,0.0421877428705054,0.0742780051150126,Dropbox
192.168.128.26,162.125.18.133,443,6,5.0366959274715785e-05,3.88432609325104e-06,0.0,0.020738203957382,0.0191108369303328,0.024745594243581,Dropbox
162.125.18.133,192.168.128.26,443,6,0.0001007339185494,1.3536853119697204e-05,0.0,0.0754566210045662,0.0385783359411143,0.063135349485795,Dropbox
192.168.127.73,162.125.18.133,443,6,7.914807886026766e-05,1.0892900064627167e-05,0.0,0.0221841704718417,0.0389019056742727,0.0284356672586171,Dropbox
162.125.18.133,192.168.127.73,443,6,0.0001798819974096,1.7558739380716436e-05,0.0,0.0754566210045662,0.0277084861795595,0.0506056702121533,Dropbox
192.168.127.22,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.127.22,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.11,162.125.5.3,443,6,3.597639948193985e-05,2.571675678785052e-06,0.0,0.0221461187214611,0.0166013330909962,0.0233406011589769,Dropbox
162.125.5.3,192.168.127.11,443,6,4.3171679378327816e-05,9.123270109778705e-06,0.0,0.0754566210045662,0.0578801105283047,0.0873791691868929,Dropbox
192.168.125.78,162.125.18.133,443,6,7.19527989638797e-05,3.26180804589328e-06,0.0,0.0196727549467275,0.010017959380601,0.0185528574663533,Dropbox
162.125.18.133,192.168.125.78,443,6,7.914807886026766e-05,1.681031880692677e-06,0.0,0.0059360730593607,0.0025830424137508,0.0051175831539418,Dropbox
192.168.121.92,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.104,162.125.34.6,443,6,6.475751906749172e-05,7.843261091054322e-06,0.0,0.0828386605783866,0.0331364814653506,0.0732830621993322,Dropbox
162.125.34.6,192.168.121.104,443,6,7.914807886026766e-05,1.0669073350970443e-05,0.0,0.0754566210045662,0.0380194427857148,0.0720967377460736,Dropbox
192.168.125.19,162.125.18.133,443,6,0.0005180601525399,0.0003866769685398,0.0,0.1818873668188736,0.2462539890233311,0.2266069394731953,Dropbox
162.125.18.133,192.168.125.19,443,6,0.0008274571880846,3.78057308535808e-05,0.0,0.1300989345509893,0.0110450500495815,0.0374660429429311,Dropbox
192.168.122.93,162.125.5.3,443,6,0.0002518347963735,3.570036082824725e-05,0.0,0.0555555555555555,0.0426278600840489,0.0705168131367175,Dropbox
162.125.5.3,192.168.122.93,443,6,0.0002950064757519,0.0001176815577615,0.0,0.2777777777777778,0.1282565259238927,0.151997989333892,Dropbox
192.168.122.118,162.125.5.3,443,6,6.475751906749172e-05,3.212845952280872e-06,0.0,0.0227168949771689,0.0112293402568997,0.0201130488004799,Dropbox
162.125.5.3,192.168.122.118,443,6,7.19527989638797e-05,1.0734356142453655e-05,0.0,0.0754566210045662,0.0421576589053871,0.0743759598930435,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,162.125.34.129,443,6,2.878111958555188e-05,2.594990961457628e-06,0.0,0.0314687975646879,0.0210246783198929,0.0366395565691119,Dropbox
162.125.34.129,192.168.122.46,443,6,5.0366959274715785e-05,1.9050917471761252e-05,0.0,0.1092846270928462,0.1088049164626671,0.1163623074535167,Dropbox
192.168.121.4,162.125.5.7,443,6,7.19527989638797e-05,3.5276022683606383e-06,0.0082191780821917,0.0240106544901065,0.0111611499447895,0.0202185581368501,Dropbox
162.125.5.7,192.168.121.4,443,6,7.914807886026766e-05,2.1669223715891456e-05,0.0082191780821917,0.1550608828006088,0.0813888168222813,0.1338716455364414,Dropbox
192.168.127.11,162.125.5.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.28,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.28,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.67,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.121.67,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.92,162.125.34.129,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.121.92,162.125.18.133,443,6,0.0007483091092243,0.0003162041951337,0.0,0.1310882800608828,0.1381064926313863,0.1686483346373391,Dropbox
