src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.88,157.240.14.19,443,6,0.0002446395164771,5.649292991564988e-06,0.0,0.0196727549467275,0.0033502073231891,0.0109742317000886,Facebook
157.240.6.32,192.168.128.194,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Facebook
192.168.128.108,157.240.14.33,443,6,2.1585839689163908e-05,8.743231002215727e-07,0.0082191780821917,0.0080289193302891,0.007032126143196,0.0096831540810559,Facebook
192.168.128.3,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.125.46,31.13.67.16,443,6,4.3171679378327816e-05,1.2100631707066566e-06,0.0082191780821917,0.0073059360730593,0.0043965561772377,0.0070791988431274,Facebook
192.168.128.3,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.36,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.128.116,157.240.6.32,443,6,5.0366959274715785e-05,1.3732701494146837e-06,0.0082191780821917,0.0079908675799086,0.0042606411338188,0.0073811298934,Facebook
192.168.122.60,157.240.14.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
157.240.14.14,192.168.128.111,443,6,7.195279896387969e-06,1.7719614831157204e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,Facebook
192.168.128.14,31.13.67.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
31.13.67.16,192.168.122.85,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
192.168.128.3,157.240.14.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
192.168.128.94,157.240.6.13,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
157.240.14.15,192.168.128.30,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.6.13,192.168.128.163,443,6,4.3171679378327816e-05,6.633197920347664e-06,0.0082191780821917,0.0954718417047184,0.0410502825790837,0.0992900443906769,Facebook
192.168.128.3,31.13.67.11,443,6,2.1585839689163908e-05,8.789861567560877e-07,0.0082191780821917,0.0079528158295281,0.0070872800737309,0.0095280666048771,Facebook
192.168.128.5,31.13.67.16,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
192.168.127.40,157.240.14.32,443,6,5.756223917110376e-05,1.4268952995616066e-06,0.0082191780821917,0.0068873668188736,0.0035788772697724,0.0059880705432214,Facebook
192.168.128.3,31.13.67.15,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.103,31.13.67.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
192.168.128.42,31.13.67.32,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.14.32,192.168.127.13,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
31.13.67.32,192.168.128.26,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.6.35,192.168.128.122,443,6,2.878111958555188e-05,6.28813173679355e-06,0.0082191780821917,0.0944063926940639,0.0559702087067872,0.1123138228331653,Facebook
192.168.128.21,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.26,157.240.14.63,443,6,0.0001367103180313,3.4086943267305045e-06,0.0,0.0147260273972602,0.0038718059235479,0.0092223609284773,Facebook
192.168.127.29,157.240.14.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
157.240.6.18,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.32,192.168.128.23,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.127.5,157.240.14.35,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Facebook
192.168.128.3,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
31.13.67.35,192.168.121.89,443,6,3.597639948193985e-05,7.414259889878935e-06,0.0,0.0939878234398782,0.0547862376683156,0.1025286779987979,Facebook
157.240.14.15,192.168.128.3,443,6,5.756223917110376e-05,6.775421144650373e-06,0.0082191780821917,0.0944444444444444,0.0316951254103623,0.088313632033089,Facebook
157.240.6.32,192.168.125.205,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
157.240.6.13,192.168.128.193,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
192.168.125.85,157.240.14.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.128.125,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.11,192.168.128.139,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.128.2,157.240.14.10,443,6,2.878111958555188e-05,9.326113069030108e-07,0.0082191780821917,0.0067351598173515,0.0052947773313476,0.0073511156870894,Facebook
31.13.67.11,192.168.128.112,443,6,2.878111958555188e-05,6.292794793328065e-06,0.0082191780821917,0.0944824961948249,0.0560143318512151,0.1124048748977652,Facebook
192.168.128.39,31.13.67.11,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
31.13.67.11,192.168.128.5,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
181.49.127.17,192.168.128.59,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Facebook
157.240.6.16,192.168.125.47,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.122.94,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.64,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.111,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.125.48,157.240.14.10,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
157.240.14.32,192.168.128.111,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.125.205,157.240.6.13,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
31.13.67.16,192.168.125.162,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Facebook
192.168.127.33,157.240.14.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
31.13.67.11,192.168.128.3,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
192.168.125.70,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.14.15,192.168.128.5,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.15,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.74,31.13.67.35,443,6,2.1585839689163908e-05,1.632069787080269e-06,0.0082191780821917,0.0201293759512937,0.0159946398551126,0.0252356497249998,Facebook
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
31.13.67.11,192.168.127.55,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.125.70,157.240.6.35,443,6,3.597639948193985e-05,1.795276765788296e-06,0.0082191780821917,0.0149162861491628,0.0104792468016255,0.0157728104318006,Facebook
31.13.67.16,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.77,157.240.14.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.128.134,31.13.67.16,443,6,5.0366959274715785e-05,1.3336341688713056e-06,0.0082191780821917,0.0073439878234398,0.0040262369290455,0.0067420755089197,Facebook
31.13.67.32,192.168.128.60,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
157.240.14.10,192.168.122.130,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
157.240.6.32,192.168.128.3,443,6,1.439055979277594e-05,6.110935588481978e-06,0.0082191780821917,0.0954718417047184,0.0934307583260718,0.1337579570329053,Facebook
192.168.122.122,157.240.6.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,31.13.67.32,443,6,7.195279896387969e-06,1.655385069752844e-07,0.0082191780821917,0.0007229832572298,0.001709771846581,0.0003983547246037,Facebook
31.13.67.32,192.168.128.80,443,6,3.597639948193985e-05,6.460664828570607e-06,0.0082191780821917,0.0555555555555555,0.0472669184683846,0.0682968342930092,Facebook
192.168.122.49,157.240.6.18,443,6,5.0366959274715785e-05,1.6087545044076938e-06,0.0,0.0074581430745814,0.0056532778798242,0.008017289626445,Facebook
31.13.67.16,192.168.121.5,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.107,157.240.14.15,443,6,2.878111958555188e-05,1.042193135464115e-06,0.0082191780821917,0.0086377473363774,0.0063316712254032,0.0096660504182055,Facebook
192.168.125.28,157.240.14.19,443,6,0.0001726867175133,3.543922966231441e-06,0.0,0.0196727549467275,0.0024708960879622,0.0115139578226975,Facebook
31.13.67.63,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,157.240.6.35,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0148401826484018,0.0099277074962768,0.0170805380969155,Facebook
157.240.6.13,192.168.125.46,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
192.168.128.48,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,31.13.67.16,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
157.240.6.32,192.168.122.103,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
157.240.14.32,192.168.125.59,443,6,3.597639948193985e-05,6.5049638656485e-06,0.0082191780821917,0.0955098934550989,0.0476162266987823,0.1057882642118158,Facebook
192.168.128.3,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.10,192.168.127.22,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
157.240.6.13,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Facebook
31.13.67.16,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.16,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
31.13.67.11,192.168.128.80,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.3,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.32,192.168.128.137,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.125.77,157.240.14.15,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.35,192.168.128.74,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
157.240.6.18,192.168.122.138,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
192.168.128.3,157.240.14.32,443,6,3.597639948193985e-05,1.0631768898694325e-06,0.0082191780821917,0.0068873668188736,0.0047064687393433,0.0070515703548086,Facebook
192.168.128.163,157.240.14.15,443,6,5.0366959274715785e-05,1.340628753673078e-06,0.0082191780821917,0.0074581430745814,0.0040676023769467,0.0068548383920032,Facebook
192.168.122.74,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.80,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.125.52,157.240.14.35,443,6,4.3171679378327816e-05,1.809265935391841e-06,0.0,0.0196727549467275,0.0084464305079204,0.0204705356651374,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
192.168.128.79,31.13.67.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
192.168.128.8,157.240.14.32,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Facebook
192.168.128.175,157.240.14.32,443,6,3.597639948193985e-05,1.6064229761404365e-06,0.0082191780821917,0.0081050228310502,0.008990090677184,0.0105888817651202,Facebook
192.168.128.3,31.13.67.16,80,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.85,443,6,2.878111958555188e-05,6.3347623021387005e-06,0.0082191780821917,0.0951674277016742,0.0564114401510662,0.1132243434677826,Facebook
157.240.14.10,192.168.125.59,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
192.168.128.8,157.240.6.13,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
157.240.14.35,192.168.128.8,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Facebook
31.13.67.32,192.168.122.110,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.128.3,157.240.14.63,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.125.157,31.13.67.36,443,6,3.597639948193985e-05,3.194193726142812e-06,0.0082191780821917,0.0191019786910197,0.0215100329085997,0.0211826564006781,Facebook
192.168.125.75,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
157.240.6.32,192.168.128.193,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.122.22,157.240.14.35,443,6,0.0001295150381349,4.8868832481717766e-06,0.0,0.0253044140030441,0.0079886114087253,0.0206006570408651,Facebook
157.240.14.35,192.168.125.52,443,6,3.597639948193985e-05,6.253158812784687e-06,0.0,0.0939878234398782,0.045630685199527,0.1046683483820658,Facebook
192.168.128.80,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.8,157.240.14.15,443,6,4.3171679378327816e-05,1.2100631707066566e-06,0.0082191780821917,0.0073059360730593,0.0043965561772377,0.0070791988431274,Facebook
