src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.198,17.248.184.50,443,6,0.0001654914376169,1.3723375381077804e-05,0.0082191780821917,0.0475266362252663,0.0228245349233577,0.0440370049659239,AppleiCloud
17.248.184.50,192.168.125.198,443,6,0.0001511008778241,2.284198243432199e-05,0.0082191780821917,0.1097412480974125,0.0449103414324289,0.0827130152727155,AppleiCloud
192.168.128.3,17.248.137.86,443,6,0.0001007339185494,4.6560619497132815e-06,0.0,0.025076103500761,0.0105674930904813,0.0225630400295397,AppleiCloud
17.248.137.86,192.168.128.3,443,6,8.634335875665563e-05,2.8262785655695745e-05,0.0082191780821917,0.104490106544901,0.0987849321937528,0.0983526940873318,AppleiCloud
192.168.127.8,17.248.137.204,443,6,0.0001726867175133,1.1872141936875328e-05,0.0,0.0555555555555555,0.018231683277607,0.0409734709882486,AppleiCloud
17.248.137.204,192.168.127.8,443,6,0.0001654914376169,2.299353177169373e-05,0.0082191780821917,0.0610730593607306,0.0410988705665579,0.0696367080462432,AppleiCloud
192.168.121.104,17.248.137.104,443,6,0.0001151244783422,7.77797829957111e-06,0.0082191780821917,0.0415905631659056,0.017493529026768,0.0340457298289836,AppleiCloud
17.248.137.104,192.168.121.104,443,6,0.0001079291984458,4.066185298097127e-06,0.0082191780821917,0.0209665144596651,0.0078870120664865,0.0151108742082158,AppleiCloud
192.168.125.40,17.248.184.107,443,6,6.475751906749172e-05,5.933739440170407e-06,0.0082191780821917,0.046917808219178,0.0241022676437387,0.041165567196966,AppleiCloud
17.248.184.107,192.168.125.40,443,6,0.0001079291984458,2.619238855437106e-05,0.0082191780821917,0.1013318112633181,0.0733133621634775,0.1064059850755064,AppleiCloud
192.168.125.40,17.248.137.112,443,6,7.914807886026766e-05,6.267147982388233e-06,0.0082191780821917,0.0475266362252663,0.0206643393033881,0.0394880482295522,AppleiCloud
17.248.137.112,192.168.125.40,443,6,5.756223917110376e-05,3.166215386935721e-06,0.0082191780821917,0.0286529680365296,0.0127221733063666,0.0264430843609027,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.914807886026766e-05,6.029332099127964e-06,0.0082191780821917,0.046917808219178,0.0197267224842953,0.038807511093878,AppleiCloud
17.248.184.107,192.168.125.40,443,6,0.0001007339185494,2.323834223975577e-05,0.0082191780821917,0.0550989345509893,0.0691777366018608,0.0758859963300425,AppleiCloud
192.168.128.25,17.248.137.239,443,6,0.0001654914376169,9.1838898447274e-06,0.0,0.0434170471841704,0.0138758096940749,0.0319110299338643,AppleiCloud
17.248.137.239,192.168.128.25,443,6,0.0001582961577205,2.1389440323820552e-05,0.0082191780821917,0.0610730593607306,0.0397779739058166,0.0683221304667706,AppleiCloud
192.168.122.104,17.248.137.243,443,6,0.0001582961577205,7.894554712933987e-06,0.0082191780821917,0.0135083713850837,0.0120187608583259,0.0152818226865106,AppleiCloud
17.248.137.243,192.168.122.104,443,6,0.0001582961577205,3.2058513674791e-05,0.0082191780821917,0.0550989345509893,0.0617244422604194,0.0711875577799728,AppleiCloud
192.168.127.68,17.248.137.181,443,6,0.0001079291984458,7.015568556177899e-06,0.0082191780821917,0.0464231354642313,0.016608227332313,0.0354916173153401,AppleiCloud
17.248.137.181,192.168.127.68,443,6,9.35386386530436e-05,2.6164410215163967e-05,0.0082191780821917,0.1097412480974125,0.0843224806517328,0.1156022071449471,AppleiCloud
192.168.122.107,17.248.184.40,443,6,0.0001726867175133,8.388838705592583e-06,0.0,0.0360730593607305,0.0116396855000792,0.0244482581001029,AppleiCloud
17.248.184.40,192.168.122.107,443,6,0.0001654914376169,3.228000886018046e-05,0.0082191780821917,0.1097412480974125,0.0594053793506111,0.0922786483522719,AppleiCloud
192.168.121.31,17.248.184.45,443,6,0.0001223197582385,7.81528275184723e-06,0.0,0.0382039573820395,0.0163745891494502,0.0323886811385661,AppleiCloud
17.248.184.45,192.168.121.31,443,6,9.35386386530436e-05,4.467208160065422e-06,0.0082191780821917,0.0378614916286149,0.0109992695736641,0.0286091988738144,AppleiCloud
192.168.127.31,17.248.184.51,443,6,0.0004964743128507,8.926022818368716e-05,0.0082191780821917,0.0555555555555555,0.0559796636678833,0.0715985536430127,AppleiCloud
17.248.184.51,192.168.127.31,443,6,0.0004820837530579,8.222134434483669e-05,0.0082191780821917,0.1097412480974125,0.0528585537232084,0.0849744917296634,AppleiCloud
192.168.121.75,17.248.184.9,443,6,0.0001295150381349,7.038883838850474e-06,0.0,0.0379756468797564,0.0133472511894388,0.0280517537805422,AppleiCloud
17.248.184.9,192.168.121.75,443,6,0.0001079291984458,3.898315262854585e-06,0.0082191780821917,0.0246194824961948,0.0073906266916727,0.017559220494039,AppleiCloud
192.168.128.199,17.248.137.232,443,6,0.0002014678370988,1.0671404879237702e-05,0.0,0.0408295281582952,0.0131494577887079,0.0282618049179459,AppleiCloud
17.248.137.232,192.168.128.199,443,6,0.0001582961577205,2.594990961457628e-05,0.0082191780821917,0.0550989345509893,0.0491589380839898,0.0699880227345084,AppleiCloud
192.168.121.104,17.248.137.196,443,6,0.0018419916534753,0.0008441298091605,0.0082191780821917,0.0555555555555555,0.1510015899127587,0.0386235397622684,AppleiCloud
17.248.137.196,192.168.121.104,443,6,0.0013958842998992,5.249902199383773e-05,0.0082191780821917,0.0550989345509893,0.0083477595195003,0.0316284858280855,AppleiCloud
192.168.121.32,17.248.137.243,443,6,0.0001367103180313,1.4921780910448171e-05,0.0082191780821917,0.0508371385083713,0.0311068168216673,0.051316868847559,AppleiCloud
17.248.137.243,192.168.121.32,443,6,0.0001151244783422,3.206084520305825e-05,0.0082191780821917,0.1097412480974125,0.0850733156736647,0.1257458938693877,AppleiCloud
192.168.125.99,17.248.137.232,443,6,0.0001079291984458,4.2270607485378965e-06,0.0082191780821917,0.0247336377473363,0.0083627147173498,0.0182782745594167,AppleiCloud
17.248.137.232,192.168.125.99,443,6,0.0001079291984458,2.8628835593655176e-05,0.0082191780821917,0.0550989345509893,0.080517844339595,0.0798927744285552,AppleiCloud
192.168.128.46,17.248.137.211,443,6,0.000223053676788,2.2573856683587376e-05,0.0,0.0555555555555555,0.0291005925984614,0.0454891373227193,AppleiCloud
17.248.137.211,192.168.128.46,443,6,0.0001582961577205,1.6966531200833025e-05,0.0082191780821917,0.0669330289193303,0.0306799733611854,0.063072182365733,AppleiCloud
192.168.125.40,17.248.137.203,443,6,0.0001223197582385,7.428249059482481e-06,0.0082191780821917,0.046917808219178,0.0153573055442584,0.0322639737336112,AppleiCloud
17.248.137.203,192.168.125.40,443,6,0.0001151244783422,1.6803324222124996e-05,0.0082191780821917,0.0550989345509893,0.0426112778562795,0.0666992386566881,AppleiCloud
192.168.121.75,17.248.184.25,443,6,0.0002734206360627,1.682663950479757e-05,0.0,0.0389649923896499,0.0161134329388102,0.0284237216361485,AppleiCloud
17.248.184.25,192.168.121.75,443,6,0.0002590300762699,2.988319780143973e-05,0.0082191780821917,0.1097412480974125,0.0339181766336652,0.0713603533608361,AppleiCloud
192.168.122.74,17.248.137.202,443,6,0.0001223197582385,8.442463855739505e-06,0.0,0.045662100456621,0.0180230788571207,0.0401049389333782,AppleiCloud
17.248.137.202,192.168.122.74,443,6,0.0001223197582385,1.913951554591704e-05,0.0,0.1097412480974125,0.0461393270021229,0.0876506338185715,AppleiCloud
192.168.128.25,17.248.137.104,443,6,0.0001726867175133,9.31445542769382e-06,0.0,0.043531202435312,0.0133913743338667,0.0314310898512042,AppleiCloud
17.248.137.104,192.168.128.25,443,6,0.0001582961577205,2.145705464357102e-05,0.0082191780821917,0.1097412480974125,0.0399170577234496,0.0835417370425257,AppleiCloud
192.168.121.75,17.248.137.204,443,6,0.0002086631169952,2.265079711640688e-05,0.0,0.0555555555555555,0.0314561250520651,0.0569370387813004,AppleiCloud
17.248.137.204,192.168.121.75,443,6,0.0002014678370988,3.921164239873709e-05,0.0082191780821917,0.1097412480974125,0.0597107863098127,0.110789169782506,AppleiCloud
192.168.125.40,17.248.184.107,443,6,9.35386386530436e-05,6.733453635839738e-06,0.0082191780821917,0.0475266362252663,0.018657786781926,0.0366268612658147,AppleiCloud
17.248.184.107,192.168.125.40,443,6,9.35386386530436e-05,1.6420953586294765e-05,0.0082191780821917,0.1013318112633181,0.0513955841224147,0.090362113989244,AppleiCloud
192.168.128.14,17.248.137.76,443,6,0.0001007339185494,3.2757972154968253e-06,0.0082191780821917,0.0201293759512937,0.0062140095065611,0.0146259463943384,AppleiCloud
17.248.137.76,192.168.128.14,443,6,9.35386386530436e-05,2.605949144313738e-05,0.0082191780821917,0.0550989345509893,0.0839679196712987,0.0788638313452887,AppleiCloud
192.168.121.97,17.248.137.204,443,6,0.000187077277306,1.89110257757258e-05,0.0082191780821917,0.047945205479452,0.0288884031724903,0.0495716064496254,AppleiCloud
17.248.137.204,192.168.121.97,443,6,0.0001654914376169,3.598014422031816e-05,0.0082191780821917,0.0724505327245053,0.0666994866638478,0.0785385318269182,AppleiCloud
192.168.122.107,17.248.184.54,443,6,0.0002086631169952,1.29166666006067e-05,0.0,0.0555555555555555,0.0161049477161823,0.0372184437655666,AppleiCloud
17.248.184.54,192.168.122.107,443,6,0.0002374442365808,4.045901002171986e-05,0.0082191780821917,0.1097412480974125,0.0520166451888491,0.0842687732032962,AppleiCloud
192.168.128.199,17.248.137.232,443,6,0.000187077277306,9.577918121893922e-06,0.0,0.0396879756468797,0.012534241395323,0.0260996079164486,AppleiCloud
17.248.137.232,192.168.128.199,443,6,0.0001798819974096,2.3280309748566407e-05,0.0,0.1097412480974125,0.0381198512222238,0.0793895621214369,AppleiCloud
192.168.121.75,17.248.137.171,443,6,0.0001798819974096,9.141922335916765e-06,0.0,0.0377473363774733,0.0123926639250903,0.0250266809173827,AppleiCloud
17.248.137.171,192.168.121.75,443,6,0.0001582961577205,2.256219904225109e-05,0.0082191780821917,0.0610730593607306,0.0421903588655538,0.067869960022028,AppleiCloud
192.168.125.40,17.248.137.112,443,6,9.35386386530436e-05,5.479091428055188e-06,0.0082191780821917,0.0475266362252663,0.0144188132668262,0.0357992740102601,AppleiCloud
17.248.137.112,192.168.125.40,443,6,7.914807886026766e-05,2.2681106983881225e-05,0.0082191780821917,0.0550989345509893,0.0853782844679806,0.0761241565491154,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0001798819974096,7.708032451553385e-06,0.0,0.0383181126331811,0.0097834587557264,0.0232483857050946,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001654914376169,2.143140783263119e-05,0.0082191780821917,0.0610730593607306,0.0380194427857148,0.0672066845412407,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.000187077277306,1.0104843510294124e-05,0.0,0.0382039573820395,0.0134575590505085,0.0242078639874054,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001798819974096,2.286063466046005e-05,0.0082191780821917,0.0610730593607306,0.0373561814173635,0.0650010692421268,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.914807886026766e-05,6.225180473577597e-06,0.0082191780821917,0.0475266362252663,0.0204988775117835,0.0391929181176311,AppleiCloud
17.248.184.107,192.168.125.40,443,6,9.35386386530436e-05,1.978768040421463e-05,0.0082191780821917,0.0550989345509893,0.0627730520847686,0.0741203295657472,AppleiCloud
192.168.127.11,17.248.184.81,443,6,0.0001223197582385,8.151022822332315e-06,0.0,0.0419330289193302,0.0172570520380082,0.0348799528433959,AppleiCloud
17.248.184.81,192.168.127.11,443,6,9.35386386530436e-05,3.4553248920756547e-06,0.0082191780821917,0.0213470319634703,0.0075797258805021,0.0161639629485098,AppleiCloud
192.168.121.24,17.248.137.176,443,6,0.0001223197582385,8.046104050305727e-06,0.0082191780821917,0.0463470319634703,0.0169812823853338,0.0365199335362305,AppleiCloud
17.248.137.176,192.168.121.24,443,6,0.0001079291984458,2.6640041981684506e-05,0.0082191780821917,0.0550989345509893,0.0746370564963144,0.0767076630783382,AppleiCloud
192.168.128.199,17.248.137.114,443,6,0.0001582961577205,9.857701513964823e-06,0.0,0.0408675799086758,0.016056987777546,0.030981727966612,AppleiCloud
17.248.137.114,192.168.128.199,443,6,0.0001223197582385,1.4017147942752251e-05,0.0082191780821917,0.0571156773211567,0.0326756397322079,0.0610170064909305,AppleiCloud
192.168.128.3,17.248.137.76,443,6,0.0002014678370988,4.209107980880013e-05,0.0082191780821917,0.0555555555555555,0.0644083797040252,0.0684442589004754,AppleiCloud
17.248.137.76,192.168.128.3,443,6,0.000187077277306,1.2259175629240078e-05,0.0082191780821917,0.0340563165905631,0.017232539182444,0.0329220067751702,AppleiCloud
192.168.121.24,17.248.137.240,443,6,0.0009785580659087,4.032844443875344e-05,0.0,0.0555555555555555,0.0095468635720935,0.0308250507967205,AppleiCloud
17.248.137.240,192.168.121.24,443,6,0.0008202619081882,0.0003669592339836,0.0082191780821917,0.1657534246575342,0.146594351396504,0.1104331653551206,AppleiCloud
192.168.128.46,17.248.184.8,443,6,0.0002158583968916,1.3627782722120246e-05,0.0,0.0385844748858447,0.016528387572457,0.0286233363122671,AppleiCloud
17.248.184.8,192.168.128.46,443,6,0.0001654914376169,2.010943130509617e-05,0.0082191780821917,0.1004946727549467,0.0354134195679421,0.0723529322574756,AppleiCloud
192.168.122.99,17.248.137.237,443,6,6.475751906749172e-05,7.358303211464755e-06,0.0,0.0528158295281583,0.0308420779550999,0.0562808869756191,AppleiCloud
17.248.137.237,192.168.122.99,443,6,7.914807886026766e-05,1.678234046771968e-05,0.0,0.1092846270928462,0.0621217104294535,0.0984047119301644,AppleiCloud
192.168.128.186,17.248.137.198,443,6,0.0001511008778241,1.5005715928069444e-05,0.0082191780821917,0.0475266362252663,0.0280583086652056,0.0463027300581147,AppleiCloud
17.248.137.198,192.168.128.186,443,6,0.0001367103180313,2.2245111197904063e-05,0.0082191780821917,0.1097412480974125,0.0484306664026703,0.084664983231589,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0001439055979277,6.887334501478734e-06,0.0,0.0385844748858447,0.0113144348957337,0.0258448880231846,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001367103180313,2.096043912264517e-05,0.0082191780821917,0.0610730593607306,0.0453916848301989,0.0712272351625153,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001079291984458,6.9759325756345205e-06,0.0082191780821917,0.0475266362252663,0.0164910252299264,0.0347681385533128,AppleiCloud
17.248.137.112,192.168.125.40,443,6,0.0001007339185494,2.274172671882992e-05,0.0082191780821917,0.1097412480974125,0.0676113649746704,0.1098019532867747,AppleiCloud
192.168.128.46,17.248.137.232,443,6,0.0001511008778241,8.195321859410208e-06,0.0082191780821917,0.0555555555555555,0.0134124331083464,0.0355317735430248,AppleiCloud
17.248.137.232,192.168.128.46,443,6,0.0001223197582385,2.078091144606634e-05,0.0082191780821917,0.0610730593607306,0.050453590011625,0.0734008804349168,AppleiCloud
192.168.125.40,17.248.184.107,443,6,6.475751906749172e-05,5.786853159333182e-06,0.0082191780821917,0.0481354642313546,0.0234073281189993,0.0440050695277831,AppleiCloud
17.248.184.107,192.168.125.40,443,6,9.35386386530436e-05,2.280467798204587e-05,0.0082191780821917,0.1013318112633181,0.0729686500976345,0.0928691624418892,AppleiCloud
192.168.121.32,17.248.137.243,443,6,0.0001295150381349,7.393276135473618e-06,0.0082191780821917,0.0365296803652968,0.0142297140779967,0.0298003017740996,AppleiCloud
17.248.137.243,192.168.121.32,443,6,0.0001079291984458,2.662605281208096e-05,0.0082191780821917,0.0555555555555555,0.0745956910484132,0.0750795572146468,AppleiCloud
192.168.122.107,17.248.184.15,443,6,0.0001295150381349,7.458558926956829e-06,0.0082191780821917,0.037062404870624,0.014392273029991,0.0302291497333992,AppleiCloud
17.248.184.15,192.168.122.107,443,6,0.0001151244783422,2.6693667131831427e-05,0.0082191780821917,0.0550989345509893,0.0701363335459284,0.0739519689363222,AppleiCloud
192.168.121.75,17.248.137.37,443,6,0.0001511008778241,8.458784553610308e-06,0.0,0.0385464231354642,0.0139790143907389,0.0302261256405798,AppleiCloud
17.248.137.37,192.168.121.75,443,6,0.0001367103180313,2.240831817661209e-05,0.0082191780821917,0.1097412480974125,0.0488167439164144,0.0899457430120893,AppleiCloud
192.168.125.64,17.248.184.100,443,6,0.000187077277306,5.667945217703048e-06,0.0,0.0201293759512937,0.0056828975834231,0.0124619264647134,AppleiCloud
17.248.184.100,192.168.125.64,443,6,0.0001654914376169,4.266463576254549e-05,0.0082191780821917,0.1097412480974125,0.0798766798971272,0.0934977684281005,AppleiCloud
192.168.127.31,17.248.137.171,443,6,0.0001367103180313,7.952842919615425e-06,0.0,0.0412100456621004,0.0146213069847943,0.0314735008121563,AppleiCloud
17.248.137.171,192.168.127.31,443,6,0.0001223197582385,3.919299017259903e-06,0.0082191780821917,0.0210045662100456,0.0061343427182558,0.0142803798054074,AppleiCloud
192.168.121.75,17.248.137.73,443,6,0.0002734206360627,1.70667869163251e-05,0.0,0.0389649923896499,0.0164047588237766,0.0283640797846758,AppleiCloud
17.248.137.73,192.168.121.75,443,6,0.0002806159159591,4.4588146583032944e-05,0.0082191780821917,0.0610730593607306,0.0484361817957238,0.0686875276888259,AppleiCloud
192.168.121.24,17.248.184.112,443,6,0.0001439055979277,8.374849535989038e-06,0.0,0.0413622526636225,0.0146656927722394,0.0319357922895316,AppleiCloud
17.248.184.112,192.168.121.24,443,6,0.0001367103180313,2.102805344239564e-05,0.0082191780821917,0.0610730593607306,0.0455516312287501,0.0713913006288655,AppleiCloud
192.168.121.24,17.248.137.115,443,6,0.0016765002158583,6.745111277176026e-05,0.0,0.0555555555555555,0.0092441758781598,0.0301965438642569,AppleiCloud
17.248.137.115,192.168.121.24,443,6,0.0015829615772053,0.0006666701981548,0.0082191780821917,0.3310502283105023,0.1383275552106709,0.0994580248417343,AppleiCloud
192.168.121.24,17.248.137.181,443,6,0.0001582961577205,1.2513312210371148e-05,0.0,0.0555555555555555,0.0215196248941208,0.0424852647272798,AppleiCloud
17.248.137.181,192.168.121.24,443,6,0.0001439055979277,5.632972293694185e-06,0.0,0.0243150684931506,0.0084884525523338,0.0180923898048676,AppleiCloud
192.168.127.11,17.248.184.81,443,6,0.0001223197582385,6.08995183407666e-06,0.0,0.0382800608828006,0.0118397104178087,0.0281409398833226,AppleiCloud
17.248.184.81,192.168.127.11,443,6,9.35386386530436e-05,3.865673867112979e-06,0.0082191780821917,0.0280441400304414,0.0089664532799591,0.0211713440825507,AppleiCloud
192.168.125.99,17.248.137.73,443,6,0.0001367103180313,5.712244254780941e-06,0.0,0.0362633181126331,0.0093210142603932,0.0235503637737444,AppleiCloud
17.248.137.73,192.168.125.99,443,6,0.0001582961577205,3.820908524381635e-05,0.0082191780821917,0.1097412480974125,0.0743762743286004,0.0927976457840364,AppleiCloud
