src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
157.240.6.54,192.168.128.23,80,6,0.0001942725572024,7.192764704489471e-06,0.0082191780821917,0.0493911719939117,0.0078988307706143,0.0272043576647944,WhatsApp
192.168.128.67,157.240.14.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.31,181.49.127.97,443,6,2.878111958555188e-05,2.3711642478009047e-06,0.0082191780821917,0.0201293759512937,0.0189067673873538,0.0235625965758247,WhatsApp
181.49.127.97,192.168.125.31,443,6,7.914807886026766e-05,2.4434416240858883e-06,0.0082191780821917,0.0095509893455098,0.0055889316279013,0.0070445248585245,WhatsApp
192.168.128.3,31.13.67.53,443,6,1.439055979277594e-05,4.476534273134452e-07,0.0082191780821917,0.0019025875190258,0.004118160146236,0.0020388217960373,WhatsApp
31.13.67.53,192.168.128.3,443,6,2.1585839689163908e-05,4.476534273134452e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,WhatsApp
192.168.125.36,157.240.14.52,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,WhatsApp
157.240.14.52,192.168.125.36,443,6,3.597639948193985e-05,8.17433810500489e-06,0.0,0.116324200913242,0.060779631449428,0.1277225113471075,WhatsApp
192.168.128.98,157.240.6.54,80,6,2.1585839689163908e-05,4.942839926585957e-07,0.0082191780821917,0.0020547945205479,0.002537080804604,0.0020391747474286,WhatsApp
157.240.6.54,192.168.128.98,80,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.160,31.13.67.52,443,6,9.35386386530436e-05,7.500526435767464e-06,0.0082191780821917,0.0214611872146118,0.021250021517065,0.0265587061026805,WhatsApp
31.13.67.52,192.168.128.160,443,6,8.634335875665563e-05,3.5322653248951534e-06,0.0082191780821917,0.0157914764079147,0.0087822027834709,0.0135112105873221,WhatsApp
192.168.128.41,157.240.6.54,80,6,5.756223917110376e-05,2.548360396112477e-06,0.0082191780821917,0.0109208523592085,0.0094742196242157,0.01205317127871,WhatsApp
157.240.6.54,192.168.128.41,80,6,5.0366959274715785e-05,1.8955324812803697e-06,0.0082191780821917,0.0104642313546423,0.0073492612437715,0.0108661059778543,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0006979421499496,1.4203670204132855e-05,0.0,0.0201293759512937,0.0024898060068451,0.0079814329778818,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0006619657504676,0.0008655099233713,0.0082191780821917,0.4963470319634703,0.4359414113990343,0.3444279347454342,WhatsApp
192.168.128.76,169.47.40.153,5222,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
169.47.40.153,192.168.128.76,5222,6,0.0001007339185494,2.005114309841473e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.127.78,31.13.67.52,443,6,0.0005900129515038,1.1970066124100143e-05,0.0,0.0074961948249619,0.0024639852342814,0.0046905858106994,WhatsApp
31.13.67.52,192.168.127.78,443,6,0.0006044035112965,1.980633263035269e-05,0.0,0.0216894977168949,0.0066638925475055,0.0115461070521282,WhatsApp
192.168.128.56,169.47.5.199,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.16,157.240.14.53,80,6,3.597639948193985e-05,2.0470818186521084e-06,0.0082191780821917,0.0172374429223744,0.0124647883008808,0.0184687861927105,WhatsApp
157.240.14.53,192.168.128.16,80,6,5.0366959274715785e-05,1.8955324812803697e-06,0.0,0.0104642313546423,0.0073492612437715,0.0108875434828851,WhatsApp
192.168.122.70,157.240.14.53,5222,6,0.0006907468700532,2.376759915642323e-05,0.0,0.0536529680365296,0.0072257334929687,0.0184429063496066,WhatsApp
157.240.14.53,192.168.122.70,5222,6,0.000575622391711,7.349909709702628e-05,0.0082191780821917,0.1068493150684931,0.0385723439077931,0.0712397611081467,WhatsApp
192.168.128.105,157.240.6.54,443,6,3.597639948193985e-05,1.2730144339226098e-06,0.0082191780821917,0.0098934550989345,0.0063610866553895,0.0103065838038639,WhatsApp
157.240.6.54,192.168.128.105,443,6,3.597639948193985e-05,6.248495756250172e-07,0.0,0.0007610350076103,0.0012501557584227,0.0006658187660555,WhatsApp
192.168.125.70,157.240.6.54,5222,6,0.0008778241473593,3.262740657200183e-05,0.0,0.0536529680365296,0.0081735434643947,0.0175231453877448,WhatsApp
157.240.6.54,192.168.125.70,5222,6,0.0009425816664268,5.571186794611861e-05,0.0082191780821917,0.0536529680365296,0.0155893420349168,0.0345972742075359,WhatsApp
192.168.128.73,31.13.67.53,443,6,0.0008994099870484,2.4669900595851892e-05,0.0082191780821917,0.0237062404870624,0.004885937877615,0.0086914533483015,WhatsApp
31.13.67.53,192.168.128.73,443,6,0.0008778241473593,6.407739136903862e-05,0.0082191780821917,0.1390791476407915,0.0202706388876893,0.0697160570522571,WhatsApp
192.168.128.37,157.240.14.53,80,6,0.0001942725572024,6.833709351331812e-06,0.0082191780821917,0.016400304414003,0.0072921375347308,0.0108145962967952,WhatsApp
157.240.14.53,192.168.128.37,80,6,0.0002158583968916,2.1139966799224e-05,0.0082191780821917,0.0981354642313546,0.0279932884796839,0.0622414728399917,WhatsApp
192.168.128.3,190.90.252.33,443,6,1.439055979277594e-05,7.367629324533785e-07,0.0082191780821917,0.0077625570776255,0.0086775517411633,0.0100936495912131,WhatsApp
190.90.252.33,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.67,157.240.6.53,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
157.240.6.53,192.168.128.67,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,157.240.6.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.221,190.90.252.33,443,6,4.3171679378327816e-05,1.681031880692677e-06,0.0082191780821917,0.0087899543378995,0.0075797258805021,0.0084947112206218,WhatsApp
190.90.252.33,192.168.128.221,443,6,2.878111958555188e-05,7.577466868586962e-06,0.0082191780821917,0.0622526636225266,0.0681702581411008,0.0844948145725031,WhatsApp
192.168.128.175,31.13.67.53,443,6,5.756223917110376e-05,1.0631768898694325e-06,0.0082191780821917,0.0007610350076103,0.0016668743449313,0.0004171323443451,WhatsApp
31.13.67.53,192.168.128.175,443,6,4.3171679378327816e-05,8.300240631436796e-07,0.0082191780821917,0.0007610350076103,0.0018279588404267,0.000450593059508,WhatsApp
192.168.122.90,157.240.14.53,5222,6,7.19527989638797e-05,2.504061359034584e-06,0.0082191780821917,0.0105403348554033,0.0067588634903726,0.0114974884270685,WhatsApp
157.240.14.53,192.168.122.90,5222,6,7.914807886026766e-05,2.9050842210028784e-06,0.0082191780821917,0.009855403348554,0.0074090113388612,0.0087827322429106,WhatsApp
192.168.128.114,157.240.14.53,443,6,0.0,5.945397081506694e-07,0.1746575342465753,0.0097031963470319,0.0281285045727843,0.0,WhatsApp
157.240.14.53,192.168.128.114,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.121.83,157.240.6.54,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.121.83,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.203,157.240.6.54,80,6,0.0002158583968916,1.3007596203029743e-05,0.0082191780821917,0.059931506849315,0.0155818749538467,0.0330488300241725,WhatsApp
157.240.6.54,192.168.125.203,80,6,0.0002158583968916,4.499849555807027e-06,0.0082191780821917,0.0067732115677321,0.0025975722126433,0.0038748940054049,WhatsApp
192.168.128.87,157.240.6.53,443,6,0.0013455173406245,9.265260181254688e-05,0.0,0.0764459665144596,0.0189277728169519,0.0481384829543022,WhatsApp
157.240.6.53,192.168.128.87,443,6,0.0016980860555475,0.0001685928090053,0.0,0.2659817351598174,0.0292618363939512,0.0869547713392743,WhatsApp
192.168.128.91,157.240.6.54,443,6,1.439055979277594e-05,2.9843561820896346e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.0006438384618526,WhatsApp
157.240.6.54,192.168.128.91,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.40,157.240.6.53,443,6,0.0001007339185494,1.809265935391841e-06,0.0,0.001179604261796,0.0015884331994042,0.001752317294251,WhatsApp
157.240.6.53,192.168.128.40,443,6,0.0001079291984458,5.472096843253416e-06,0.0,0.0237062404870624,0.0120442395805524,0.0229951323718215,WhatsApp
192.168.127.13,157.240.6.54,80,6,5.756223917110376e-05,2.567012622250537e-06,0.0082191780821917,0.0110730593607305,0.0095722710575033,0.0122207795640205,WhatsApp
157.240.6.54,192.168.127.13,80,6,5.756223917110376e-05,2.0167719511777608e-06,0.0082191780821917,0.0104642313546423,0.0066797538141258,0.0104293207198578,WhatsApp
192.168.121.32,190.90.252.33,443,6,2.878111958555188e-05,8.953068546268903e-07,0.0082191780821917,0.0063926940639269,0.0049417921759244,0.0070199063020838,WhatsApp
190.90.252.33,192.168.121.32,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.0001726867175133,5.199308035984285e-06,0.0082191780821917,0.0124048706240487,0.0056036393423429,0.0096334027309223,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0003093970355446,3.366027359439692e-05,0.0082191780821917,0.0617199391171993,0.0318814788490064,0.0616379877287,WhatsApp
192.168.128.80,157.240.6.54,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.128.80,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.94,157.240.14.53,80,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.137,157.240.6.53,443,6,7.19527989638797e-05,1.974804442367125e-06,0.0,0.0096270928462709,0.0044825103547806,0.0082960268143245,WhatsApp
157.240.6.53,192.168.122.137,443,6,6.475751906749172e-05,6.607551109407832e-06,0.0,0.0741628614916286,0.0272901648286542,0.0650008697916069,WhatsApp
192.168.127.13,169.55.67.250,443,6,0.0002518347963735,1.2252181044438304e-05,0.0082191780821917,0.0445205479452054,0.0118121334525413,0.0259203345073034,WhatsApp
169.55.67.250,192.168.127.13,443,6,0.0003669592747157,4.827429277356709e-05,0.0082191780821917,0.1106544901065449,0.0395941582098243,0.0727294222359157,WhatsApp
192.168.125.46,157.240.6.54,80,6,0.0001079291984458,3.226835121884417e-06,0.0082191780821917,0.0101598173515981,0.0054050851924173,0.0077792175154702,WhatsApp
157.240.6.54,192.168.125.46,80,6,0.0001007339185494,2.613643187595688e-06,0.0082191780821917,0.0067732115677321,0.0041255140040083,0.0055391003574153,WhatsApp
192.168.128.3,31.13.67.52,443,6,0.0001798819974096,1.1729918712572618e-05,0.0,0.0199771689497716,0.0171019610716086,0.0193495974181513,WhatsApp
31.13.67.52,192.168.128.3,443,6,0.0002158583968916,5.698255085177396e-06,0.0,0.0081430745814307,0.0044265477153992,0.0077774744631556,WhatsApp
192.168.128.55,157.240.14.53,443,6,0.0002518347963735,6.013011401257162e-06,0.0082191780821917,0.0094368340943683,0.003612582450034,0.0051091386108254,WhatsApp
157.240.14.53,192.168.128.55,443,6,0.0002518347963735,7.013237027910641e-06,0.0082191780821917,0.009855403348554,0.0049270844614828,0.0062028071140999,WhatsApp
192.168.128.175,31.13.67.53,5222,6,9.35386386530436e-05,6.050315853533283e-06,0.0082191780821917,0.0257990867579908,0.0163492008355467,0.02634443636598,WhatsApp
31.13.67.53,192.168.128.175,5222,6,0.0001582961577205,5.945397081506694e-06,0.0082191780821917,0.0101978691019786,0.0080093099177308,0.0084425107310098,WhatsApp
192.168.122.76,157.240.14.52,443,6,5.756223917110376e-05,2.62063777239746e-06,0.0,0.0196727549467275,0.0098541689185533,0.0184011721933315,WhatsApp
157.240.14.52,192.168.122.76,443,6,6.475751906749172e-05,8.545051099498838e-06,0.0,0.1063926940639269,0.0364567480835498,0.0940278524360608,WhatsApp
192.168.125.70,31.13.67.53,5222,6,0.000316592315441,8.559040269102383e-06,0.0082191780821917,0.010958904109589,0.0046844071671294,0.0068877259024885,WhatsApp
31.13.67.53,192.168.125.70,5222,6,0.0003022017556482,9.58957576323021e-06,0.0082191780821917,0.0238584474885844,0.0062413726973999,0.0118003303222478,WhatsApp
192.168.121.5,31.13.67.53,443,6,5.0366959274715785e-05,1.5901022782696337e-06,0.0082191780821917,0.0102739726027397,0.0055429700187545,0.0095256870739033,WhatsApp
31.13.67.53,192.168.121.5,443,6,0.0001007339185494,3.2897863851003703e-06,0.0082191780821917,0.0035007610350076,0.006258132650989,0.0038474548437051,WhatsApp
192.168.128.23,157.240.14.53,443,6,0.000187077277306,8.216305613815525e-06,0.0082191780821917,0.0555555555555555,0.0101483232184163,0.0315135135183245,WhatsApp
157.240.14.53,192.168.128.23,443,6,0.0002014678370988,4.302835417223766e-05,0.0082191780821917,0.1328386605783866,0.0659374748854164,0.1184620185898205,WhatsApp
192.168.128.91,157.240.14.53,5222,6,0.0003957403943013,1.0291365771674723e-05,0.0,0.0103881278538812,0.0043611000791943,0.0063758515209821,WhatsApp
157.240.14.53,192.168.128.91,5222,6,0.000446107353576,2.396111600260561e-05,0.0082191780821917,0.0575342465753424,0.013651911000405,0.0318781560630448,WhatsApp
192.168.128.8,31.13.67.52,443,6,0.0002806159159591,6.616877222476862e-06,0.0082191780821917,0.0176179604261796,0.0035243361611782,0.0087701926564752,WhatsApp
31.13.67.52,192.168.128.8,443,6,0.0001726867175133,0.0001214819488371,0.0082191780821917,0.2132420091324201,0.2256634098620362,0.1591098663111232,WhatsApp
192.168.128.40,198.11.251.41,443,6,0.0003597639948193,9.074308016166295e-06,0.0082191780821917,0.0134322678843226,0.0040922053562396,0.0068556383747901,WhatsApp
198.11.251.41,192.168.128.40,443,6,0.0003597639948193,2.042185609290868e-05,0.0082191780821917,0.0820776255707762,0.014619035944489,0.0452889290070085,WhatsApp
192.168.128.3,31.13.67.52,443,6,4.3171679378327816e-05,4.8868832481717766e-06,0.0082191780821917,0.0555555555555555,0.0292473414446213,0.0560213272659377,WhatsApp
31.13.67.52,192.168.128.3,443,6,0.0001439055979277,1.2035348915583355e-05,0.0082191780821917,0.1138127853881278,0.0229125185691963,0.0712955336491268,WhatsApp
192.168.128.48,157.240.14.52,443,6,2.878111958555188e-05,9.46600476506556e-07,0.0082191780821917,0.0072298325722983,0.0054271467646313,0.0080203771487183,WhatsApp
157.240.14.52,192.168.128.48,443,6,3.597639948193985e-05,7.670727999277265e-06,0.0082191780821917,0.0606164383561643,0.0568085484509173,0.0796294184894009,WhatsApp
192.168.128.59,31.13.67.53,5222,6,7.195279896387969e-06,2.914410334071909e-07,0.0102739726027397,0.0026636225266362,0.004688084095464,0.0031299299790298,WhatsApp
31.13.67.53,192.168.128.59,5222,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
192.168.127.13,190.90.252.33,443,6,0.0001223197582385,4.537154008083148e-06,0.0,0.0204337899543379,0.0077583195582282,0.0186250051977609,WhatsApp
190.90.252.33,192.168.127.13,443,6,0.0001654914376169,0.0001026665157204,0.0082191780821917,0.2056316590563166,0.1981588801268056,0.1388643883977066,WhatsApp
192.168.127.83,157.240.6.53,443,6,0.0001007339185494,3.5112815704898358e-06,0.0082191780821917,0.0177321156773211,0.0069567491084753,0.0136142700762807,WhatsApp
157.240.6.53,192.168.127.83,443,6,7.914807886026766e-05,5.148947025411522e-05,0.0082191780821917,0.1694824961948249,0.1989586121195612,0.1478483676617197,WhatsApp
192.168.127.13,190.90.252.33,443,6,6.475751906749172e-05,3.173209971737494e-06,0.0082191780821917,0.0201293759512937,0.0110418168930812,0.0186454502759755,WhatsApp
190.90.252.33,192.168.127.13,443,6,5.0366959274715785e-05,1.9001955378148847e-06,0.0082191780821917,0.0097412480974124,0.007376838209039,0.0099227780409065,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0001295150381349,4.4485559339273615e-06,0.0082191780821917,0.0113394216133942,0.0068971441564692,0.0101337548727429,WhatsApp
31.13.67.53,192.168.128.3,443,6,0.0001582961577205,1.2221871176963958e-05,0.0082191780821917,0.0859969558599695,0.0209201256501358,0.0528708860590458,WhatsApp
192.168.128.3,190.90.252.33,443,6,7.19527989638797e-05,3.282791800298598e-06,0.0082191780821917,0.0109208523592085,0.0101082112649251,0.0125756817552645,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0001295150381349,1.1687951203761985e-05,0.0082191780821917,0.0590563165905631,0.0249237709225411,0.0500224502365563,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.000187077277306,4.686371817187629e-06,0.0082191780821917,0.014269406392694,0.0039629120462882,0.0077351800585196,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0001942725572024,6.201865190905022e-06,0.0082191780821917,0.009855403348554,0.0062245150176644,0.0078881020818299,WhatsApp
192.168.128.7,31.13.67.53,443,6,0.0002662253561663,7.38161849413733e-06,0.0082191780821917,0.0097412480974124,0.0048941856250672,0.0063085417382774,WhatsApp
31.13.67.53,192.168.128.7,443,6,0.0002806159159591,1.0391621487166798e-05,0.0082191780821917,0.0257990867579908,0.007989046837976,0.017017034059809,WhatsApp
192.168.127.13,31.13.67.53,443,6,0.0002590300762699,7.682385640613552e-06,0.0082191780821917,0.0109208523592085,0.0055302995217358,0.0080367998935945,WhatsApp
31.13.67.53,192.168.127.13,443,6,0.0002590300762699,1.808566476911664e-05,0.0082191780821917,0.1363774733637747,0.0188328313042222,0.0661406916573398,WhatsApp
192.168.128.55,190.90.252.33,443,6,1.439055979277594e-05,6.178549908232446e-07,0.0082191780821917,0.0061263318112633,0.0068023181029777,0.0079943275689425,WhatsApp
190.90.252.33,192.168.128.55,443,6,2.1585839689163908e-05,4.080174467700672e-07,0.0082191780821917,0.0007229832572298,0.0015167330897089,0.0003449853111964,WhatsApp
192.168.128.67,157.240.14.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.67,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0016261332565836,3.090207565423126e-05,0.0082191780821917,0.0201293759512937,0.002047741526424,0.0064251016042934,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0018995538926464,0.0040394356742868,0.0082191780821917,0.9922374429223744,0.7167792324358908,0.6260646280693973,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0029716505972082,5.766335710581316e-05,0.0082191780821917,0.0188356164383561,0.0021880390217416,0.0046376901499812,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0035112965894373,0.0057818543627281,0.0082191780821917,0.9922374429223744,0.5549987764061903,0.5831304558436873,WhatsApp
192.168.128.3,157.240.12.53,443,6,7.914807886026766e-05,2.774518638036457e-06,0.0082191780821917,0.0104642313546423,0.0068942413168588,0.0096994585703486,WhatsApp
157.240.12.53,192.168.128.3,443,6,5.0366959274715785e-05,8.92975326359633e-06,0.0082191780821917,0.0606164383561643,0.0489491133496981,0.0705405572180379,WhatsApp
192.168.128.76,169.45.238.58,443,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
169.45.238.58,192.168.128.76,443,6,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.5,190.90.252.33,443,6,0.0003093970355446,8.792193095828135e-06,0.0082191780821917,0.0201293759512937,0.0051418505235543,0.0139989702025027,WhatsApp
190.90.252.33,192.168.128.5,443,6,0.0003453734350266,0.0002560507658384,0.0082191780821917,0.4474885844748859,0.2429046635640588,0.2521556640978294,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0003022017556482,7.624097433932114e-06,0.0082191780821917,0.0183789954337899,0.0040788255609219,0.0098879855332533,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0003093970355446,0.0001774409587796,0.0082191780821917,0.1657534246575342,0.1864829601489829,0.1240633081599423,WhatsApp
192.168.125.54,157.240.6.54,80,6,0.0001295150381349,4.052196128493582e-06,0.0082191780821917,0.0104642313546423,0.0059101790827529,0.0078091230710987,WhatsApp
157.240.6.54,192.168.125.54,80,6,0.0001511008778241,5.660950632901275e-06,0.0082191780821917,0.0202054794520547,0.007962221973767,0.0134125048878722,WhatsApp
192.168.128.53,157.240.6.54,80,6,7.19527989638797e-05,2.345517436861072e-06,0.0082191780821917,0.0106164383561643,0.0060769603461055,0.0095336791145064,WhatsApp
157.240.6.54,192.168.128.53,80,6,5.756223917110376e-05,1.9887936119706702e-06,0.0082191780821917,0.0067732115677321,0.0065326766608851,0.0067687676200702,WhatsApp
192.168.127.13,31.13.67.53,5222,6,0.0001511008778241,4.649067364911509e-06,0.0082191780821917,0.0124809741248097,0.005786148711975,0.0096142356349865,WhatsApp
31.13.67.53,192.168.127.13,5222,6,0.0002590300762699,9.190884429529173e-06,0.0082191780821917,0.0110730593607305,0.0074591964407634,0.0075418966377691,WhatsApp
192.168.128.3,31.13.67.52,443,6,0.0002878111958555,6.304452434664353e-06,0.0,0.012138508371385,0.0029702409421638,0.0065233771125092,WhatsApp
31.13.67.52,192.168.128.3,443,6,0.0001654914376169,0.0001090968706815,0.0082191780821917,0.1600456621004566,0.2108350917545316,0.1468652476638713,WhatsApp
192.168.127.42,190.90.252.33,443,6,0.0002374442365808,8.773540869690075e-06,0.0082191780821917,0.0201293759512937,0.0079259442553419,0.0180921617638601,WhatsApp
190.90.252.33,192.168.127.42,443,6,0.0001654914376169,9.728534847958755e-05,0.0082191780821917,0.606544901065449,0.1875509407838294,0.3599803673082002,WhatsApp
192.168.128.82,157.240.14.53,5222,6,0.0001439055979277,4.310995766159168e-06,0.0082191780821917,0.0142313546423135,0.0055101402979354,0.0104026836408434,WhatsApp
157.240.14.53,192.168.128.82,5222,6,0.0001726867175133,4.966155209258533e-06,0.0082191780821917,0.009855403348554,0.0051624078980639,0.006964698568919,WhatsApp
192.168.128.59,31.13.67.52,443,6,5.0366959274715785e-05,2.842132957786925e-06,0.0082191780821917,0.0201293759512937,0.012947385193061,0.0202167725971588,WhatsApp
31.13.67.52,192.168.128.59,443,6,5.0366959274715785e-05,1.7742930113829782e-06,0.0082191780821917,0.0084094368340943,0.0066322601468182,0.0085311324687178,WhatsApp
192.168.122.30,31.13.67.53,5222,6,7.195279896387969e-06,3.730445227612043e-07,0.0410958904109589,0.002283105022831,0.0066184716641845,0.0,WhatsApp
31.13.67.53,192.168.122.30,5222,6,7.195279896387969e-06,2.0284295925140485e-07,0.0082191780821917,0.0013318112633181,0.0025922347351389,0.0013088798094124,WhatsApp
192.168.128.152,157.240.6.53,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,WhatsApp
157.240.6.53,192.168.128.152,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.127.13,157.240.14.53,5222,6,0.0001007339185494,2.898089636201106e-06,0.0082191780821917,0.0103500761035007,0.0050226846070079,0.0091215372111014,WhatsApp
157.240.14.53,192.168.127.13,5222,6,0.0001295150381349,5.369509599494084e-06,0.0082191780821917,0.0154490106544901,0.0091903865330819,0.0117510993804502,WhatsApp
192.168.127.83,157.240.6.53,443,6,6.475751906749172e-05,2.4877406611637814e-06,0.0082191780821917,0.0108066971080669,0.0077987657776307,0.0106906815073411,WhatsApp
157.240.6.53,192.168.127.83,443,6,3.597639948193985e-05,1.138018947248399e-05,0.0082191780821917,0.0606164383561643,0.0860585162815876,0.0783126678962872,WhatsApp
192.168.128.82,31.13.67.53,443,6,7.914807886026766e-05,3.627857983852712e-06,0.0082191780821917,0.0181126331811263,0.010258631079486,0.0160182450406442,WhatsApp
31.13.67.53,192.168.128.82,443,6,8.634335875665563e-05,1.9328369335564896e-06,0.0082191780821917,0.0018645357686453,0.0029613418091427,0.0020073324377935,WhatsApp
192.168.127.22,31.13.67.53,80,6,0.0001511008778241,4.681708760653114e-06,0.0082191780821917,0.0120243531202435,0.005856344623966,0.0099536140097639,WhatsApp
31.13.67.53,192.168.127.22,80,6,0.0001367103180313,3.322427780841976e-06,0.0082191780821917,0.0067732115677321,0.0036677363805689,0.0048078013401382,WhatsApp
192.168.128.3,157.240.14.53,5222,6,0.0003309828752338,1.1972397652367404e-05,0.0082191780821917,0.0375951293759512,0.0077332851560661,0.0172867360856469,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0003741545546121,1.2632220152001284e-05,0.0,0.0150684931506849,0.0069473139697018,0.0102079242839699,WhatsApp
192.168.128.3,157.240.14.53,443,6,4.3171679378327816e-05,1.4082430734235463e-06,0.0082191780821917,0.0102359208523592,0.0057360087756266,0.0100932625326904,WhatsApp
157.240.14.53,192.168.128.3,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,WhatsApp
192.168.127.5,157.240.14.53,443,6,8.634335875665563e-05,2.853790599123213e-06,0.0082191780821917,0.0101598173515981,0.0063130037411373,0.0096559417960297,WhatsApp
157.240.14.53,192.168.127.5,443,6,9.35386386530436e-05,4.0009025066139164e-06,0.0082191780821917,0.0157153729071537,0.0094234429853777,0.0135745443790009,WhatsApp
192.168.128.64,31.13.67.53,443,6,0.0006619657504676,1.796908835575376e-05,0.0082191780821917,0.0103881278538812,0.0047764489950536,0.0060411418146363,WhatsApp
31.13.67.53,192.168.128.64,443,6,0.0007555043891207,1.913018943284801e-05,0.0082191780821917,0.0101978691019786,0.0041677639963074,0.0049514430596003,WhatsApp
192.168.128.137,157.240.6.54,443,6,2.878111958555188e-05,1.1727587184305362e-06,0.0082191780821917,0.0107686453576864,0.0075671192693843,0.0122057067772929,WhatsApp
157.240.6.54,192.168.128.137,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.3,31.13.67.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.157,31.13.67.53,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.107,157.240.14.53,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.122.107,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.126,157.240.6.54,5222,6,2.878111958555188e-05,9.559265895755862e-07,0.0342465753424657,0.0019025875190258,0.0055153930534871,0.0,WhatsApp
192.168.125.41,157.240.14.52,443,6,5.756223917110376e-05,4.14778878745114e-06,0.0082191780821917,0.0287671232876712,0.0178821299210803,0.0299125854853902,WhatsApp
157.240.14.52,192.168.125.41,443,6,5.0366959274715785e-05,2.7675240532346845e-06,0.0082191780821917,0.025076103500761,0.012506153748782,0.0241705488711429,WhatsApp
