src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.198,17.248.184.50,443,6,0.0001654914376169,1.3723375381077804e-05,0.0082191780821917,0.0475266362252663,0.0228245349233577,0.0440370049659239,AppleiCloud
17.248.184.50,192.168.125.198,443,6,0.0001511008778241,2.284198243432199e-05,0.0082191780821917,0.1097412480974125,0.0449103414324289,0.0827130152727155,AppleiCloud
192.168.128.3,17.248.137.86,443,6,0.0001007339185494,4.6560619497132815e-06,0.0,0.025076103500761,0.0105674930904813,0.0225630400295397,AppleiCloud
17.248.137.86,192.168.128.3,443,6,8.634335875665563e-05,2.8262785655695745e-05,0.0082191780821917,0.104490106544901,0.0987849321937528,0.0983526940873318,AppleiCloud
192.168.127.8,17.248.137.204,443,6,0.0001726867175133,1.1872141936875328e-05,0.0,0.0555555555555555,0.018231683277607,0.0409734709882486,AppleiCloud
17.248.137.204,192.168.127.8,443,6,0.0001654914376169,2.299353177169373e-05,0.0082191780821917,0.0610730593607306,0.0410988705665579,0.0696367080462432,AppleiCloud
192.168.121.104,17.248.137.104,443,6,0.0001151244783422,7.77797829957111e-06,0.0082191780821917,0.0415905631659056,0.017493529026768,0.0340457298289836,AppleiCloud
17.248.137.104,192.168.121.104,443,6,0.0001079291984458,4.066185298097127e-06,0.0082191780821917,0.0209665144596651,0.0078870120664865,0.0151108742082158,AppleiCloud
192.168.125.40,17.248.184.107,443,6,6.475751906749172e-05,5.933739440170407e-06,0.0082191780821917,0.046917808219178,0.0241022676437387,0.041165567196966,AppleiCloud
17.248.184.107,192.168.125.40,443,6,0.0001079291984458,2.619238855437106e-05,0.0082191780821917,0.1013318112633181,0.0733133621634775,0.1064059850755064,AppleiCloud
192.168.125.40,17.248.137.112,443,6,7.914807886026766e-05,6.267147982388233e-06,0.0082191780821917,0.0475266362252663,0.0206643393033881,0.0394880482295522,AppleiCloud
17.248.137.112,192.168.125.40,443,6,5.756223917110376e-05,3.166215386935721e-06,0.0082191780821917,0.0286529680365296,0.0127221733063666,0.0264430843609027,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.914807886026766e-05,6.029332099127964e-06,0.0082191780821917,0.046917808219178,0.0197267224842953,0.038807511093878,AppleiCloud
17.248.184.107,192.168.125.40,443,6,0.0001007339185494,2.323834223975577e-05,0.0082191780821917,0.0550989345509893,0.0691777366018608,0.0758859963300425,AppleiCloud
192.168.128.25,17.248.137.239,443,6,0.0001654914376169,9.1838898447274e-06,0.0,0.0434170471841704,0.0138758096940749,0.0319110299338643,AppleiCloud
17.248.137.239,192.168.128.25,443,6,0.0001582961577205,2.1389440323820552e-05,0.0082191780821917,0.0610730593607306,0.0397779739058166,0.0683221304667706,AppleiCloud
192.168.122.104,17.248.137.243,443,6,0.0001582961577205,7.894554712933987e-06,0.0082191780821917,0.0135083713850837,0.0120187608583259,0.0152818226865106,AppleiCloud
17.248.137.243,192.168.122.104,443,6,0.0001582961577205,3.2058513674791e-05,0.0082191780821917,0.0550989345509893,0.0617244422604194,0.0711875577799728,AppleiCloud
192.168.127.68,17.248.137.181,443,6,0.0001079291984458,7.015568556177899e-06,0.0082191780821917,0.0464231354642313,0.016608227332313,0.0354916173153401,AppleiCloud
17.248.137.181,192.168.127.68,443,6,9.35386386530436e-05,2.6164410215163967e-05,0.0082191780821917,0.1097412480974125,0.0843224806517328,0.1156022071449471,AppleiCloud
192.168.122.107,17.248.184.40,443,6,0.0001726867175133,8.388838705592583e-06,0.0,0.0360730593607305,0.0116396855000792,0.0244482581001029,AppleiCloud
17.248.184.40,192.168.122.107,443,6,0.0001654914376169,3.228000886018046e-05,0.0082191780821917,0.1097412480974125,0.0594053793506111,0.0922786483522719,AppleiCloud
192.168.121.31,17.248.184.45,443,6,0.0001223197582385,7.81528275184723e-06,0.0,0.0382039573820395,0.0163745891494502,0.0323886811385661,AppleiCloud
17.248.184.45,192.168.121.31,443,6,9.35386386530436e-05,4.467208160065422e-06,0.0082191780821917,0.0378614916286149,0.0109992695736641,0.0286091988738144,AppleiCloud
192.168.127.31,17.248.184.51,443,6,0.0004964743128507,8.926022818368716e-05,0.0082191780821917,0.0555555555555555,0.0559796636678833,0.0715985536430127,AppleiCloud
17.248.184.51,192.168.127.31,443,6,0.0004820837530579,8.222134434483669e-05,0.0082191780821917,0.1097412480974125,0.0528585537232084,0.0849744917296634,AppleiCloud
192.168.121.75,17.248.184.9,443,6,0.0001295150381349,7.038883838850474e-06,0.0,0.0379756468797564,0.0133472511894388,0.0280517537805422,AppleiCloud
17.248.184.9,192.168.121.75,443,6,0.0001079291984458,3.898315262854585e-06,0.0082191780821917,0.0246194824961948,0.0073906266916727,0.017559220494039,AppleiCloud
192.168.128.199,17.248.137.232,443,6,0.0002014678370988,1.0671404879237702e-05,0.0,0.0408295281582952,0.0131494577887079,0.0282618049179459,AppleiCloud
17.248.137.232,192.168.128.199,443,6,0.0001582961577205,2.594990961457628e-05,0.0082191780821917,0.0550989345509893,0.0491589380839898,0.0699880227345084,AppleiCloud
192.168.121.104,17.248.137.196,443,6,0.0018419916534753,0.0008441298091605,0.0082191780821917,0.0555555555555555,0.1510015899127587,0.0386235397622684,AppleiCloud
192.168.122.47,23.202.114.109,443,6,5.0366959274715785e-05,2.1007069687990315e-06,0.0,0.0197869101978691,0.0085626477155387,0.0191460716270572,AppleiTunes
23.202.114.109,192.168.122.47,443,6,7.19527989638797e-05,2.040087233850336e-06,0.0,0.0065068493150684,0.0047632940005383,0.0067354904207829,AppleiTunes
192.168.128.154,184.28.10.50,443,6,0.0001367103180313,4.131468089580338e-06,0.0082191780821917,0.0201293759512937,0.0055815777701289,0.0126856397464757,AppleiTunes
184.28.10.50,192.168.128.154,443,6,7.914807886026766e-05,9.829723174757737e-06,0.0,0.0550989345509893,0.0347102069536225,0.0518279408868804,AppleiTunes
192.168.122.47,23.56.200.48,443,6,5.0366959274715785e-05,2.0121088946432458e-06,0.0,0.0197869101978691,0.0080386853754574,0.0193260019572879,AppleiTunes
23.56.200.48,192.168.122.47,443,6,4.3171679378327816e-05,1.1074759269473254e-06,0.0,0.0055555555555555,0.0037031924786123,0.0055504758181811,AppleiTunes
192.168.125.52,23.5.152.223,443,6,7.19527989638797e-05,6.528279148321076e-06,0.0,0.0555555555555555,0.0240671696899493,0.0486688999754306,AppleiTunes
23.5.152.223,192.168.125.52,443,6,7.914807886026766e-05,2.0132746587768743e-05,0.0,0.1012176560121765,0.0753310767925551,0.1124584438997506,AppleiTunes
192.168.122.104,23.56.194.217,443,6,0.0002446395164771,8.540388042964322e-06,0.0082191780821917,0.0502283105022831,0.007258257258389,0.0250305961297212,AppleiTunes
23.56.194.217,192.168.122.104,443,6,0.0002086631169952,8.048435578572983e-05,0.0082191780821917,0.1657534246575342,0.1226623415095535,0.1572336401424166,AppleiTunes
192.168.128.46,23.9.50.217,443,6,7.195279896387969e-06,2.560018037448765e-06,0.3623287671232876,0.0201293759512937,0.0583528585058937,0.0,AppleiTunes
23.9.50.217,192.168.128.46,443,6,2.1585839689163908e-05,3.823706358302344e-06,0.0164383561643835,0.0550989345509893,0.0419169872065021,0.0701798690268531,AppleiTunes
192.168.125.52,17.110.234.95,443,6,8.634335875665563e-05,8.41914857306693e-06,0.0,0.0555555555555555,0.0265672240725522,0.0498884703628215,AppleiTunes
17.110.234.95,192.168.125.52,443,6,8.634335875665563e-05,1.6183137703034496e-05,0.0,0.1997336377473364,0.0548230069516619,0.1578116070939312,AppleiTunes
192.168.128.21,23.56.194.217,443,6,0.0003381781551302,1.2233528818300244e-05,0.0082191780821917,0.0335616438356164,0.0077376368342777,0.0198451547701581,AppleiTunes
23.56.194.217,192.168.128.21,443,6,0.0002590300762699,8.745562530482984e-05,0.0082191780821917,0.2123668188736682,0.1075352580901931,0.1377880454272064,AppleiTunes
192.168.121.75,23.5.152.223,443,6,0.0002086631169952,8.430806214403218e-06,0.0082191780821917,0.0455859969558599,0.0090305368965865,0.0258943742193082,AppleiTunes
23.5.152.223,192.168.121.75,443,6,0.0002158583968916,7.704068853499046e-05,0.0082191780821917,0.1170091324200913,0.1133075231845197,0.0950706620424226,AppleiTunes
192.168.125.52,23.5.152.223,443,6,7.19527989638797e-05,5.959386251110239e-06,0.0,0.0555555555555555,0.0216203407696695,0.0470413066121649,AppleiTunes
23.5.152.223,192.168.125.52,443,6,9.35386386530436e-05,1.96081527276358e-05,0.0,0.082648401826484,0.062166358848885,0.0844412713497591,AppleiTunes
192.168.128.134,23.56.194.217,443,6,0.0003022017556482,1.6115523383284026e-05,0.0082191780821917,0.0555555555555555,0.0134216448626704,0.0371749191186201,AppleiTunes
23.56.194.217,192.168.128.134,443,6,0.0002950064757519,8.777970773397863e-05,0.0082191780821917,0.1106544901065449,0.0945732326061644,0.1034939775980413,AppleiTunes
192.168.125.52,23.5.152.223,443,6,7.19527989638797e-05,5.966380835912012e-06,0.0,0.0555555555555555,0.0216504247347878,0.0470526729927192,AppleiTunes
23.5.152.223,192.168.125.52,443,6,8.634335875665563e-05,1.805535490164229e-05,0.0,0.1012176560121765,0.0616366386811332,0.0961705717125751,AppleiTunes
192.168.128.55,23.56.194.217,443,6,0.0002518347963735,8.873796585182148e-06,0.0,0.043683409436834,0.0073722420444841,0.0230331731879582,AppleiTunes
23.56.194.217,192.168.128.55,443,6,0.0002374442365808,7.933024929343736e-05,0.0082191780821917,0.1301750380517504,0.1061064293349706,0.1119175706703242,AppleiTunes
192.168.121.24,23.56.194.217,443,6,0.0001007339185494,6.48631163951044e-06,0.0082191780821917,0.0555555555555555,0.0163402711494542,0.0414502078891866,AppleiTunes
23.56.194.217,192.168.121.24,443,6,0.0001007339185494,1.917215694165865e-05,0.0,0.1563165905631659,0.0563526092955059,0.1227157337660007,AppleiTunes
192.168.128.85,23.5.152.223,443,6,0.0001511008778241,1.0613116672556265e-05,0.0082191780821917,0.0555555555555555,0.0186119445556681,0.0404427166972472,AppleiTunes
23.5.152.223,192.168.128.85,443,6,0.0001582961577205,2.018404020964841e-05,0.0082191780821917,0.1016742770167427,0.0372984450253699,0.0749986225291978,AppleiTunes
192.168.125.52,23.5.152.223,443,6,7.914807886026766e-05,8.206979500746495e-06,0.0,0.0555555555555555,0.0283123510115774,0.0512874759938098,AppleiTunes
23.5.152.223,192.168.125.52,443,6,8.634335875665563e-05,1.609220810061145e-05,0.0,0.1012176560121765,0.0544920833684527,0.0911234952017398,AppleiTunes
192.168.128.3,104.91.129.170,443,6,0.0004029356741977,1.2107626291868338e-05,0.0082191780821917,0.051103500761035,0.00571472129324,0.0212291673991793,AppleiTunes
104.91.129.170,192.168.128.3,443,6,0.0003022017556482,0.0001388611605413,0.0082191780821917,0.2268645357686453,0.1484743809998732,0.1183436578406273,AppleiTunes
192.168.125.52,23.56.194.217,443,6,0.0001079291984458,5.173661225044453e-06,0.0,0.0485159817351598,0.0111617766919945,0.0349646610748618,AppleiTunes
23.56.194.217,192.168.125.52,443,6,0.0001079291984458,5.53994431583061e-05,0.0,0.1666666666666666,0.1596775231397689,0.148169959544708,AppleiTunes
192.168.121.75,23.56.194.217,443,6,0.0002446395164771,8.885454226518435e-06,0.0082191780821917,0.0446727549467275,0.0077247019249037,0.0237589772034208,AppleiTunes
23.56.194.217,192.168.121.75,443,6,0.000223053676788,8.097863977838843e-05,0.0,0.1657534246575342,0.1154509650921191,0.1170431534962074,AppleiTunes
192.168.128.5,23.5.152.223,443,6,0.0001726867175133,5.805505385471242e-06,0.0082191780821917,0.0201293759512937,0.0067508410974682,0.0148833952450972,AppleiTunes
23.5.152.223,192.168.128.5,443,6,0.0001511008778241,2.7108679163403267e-05,0.0,0.0643074581430745,0.054085949877963,0.0692130973361788,AppleiTunes
192.168.122.35,23.56.200.48,443,6,5.756223917110376e-05,2.273240060576089e-06,0.0,0.0196727549467275,0.0080279610025269,0.0184164013399794,AppleiTunes
23.56.200.48,192.168.122.35,443,6,3.597639948193985e-05,1.0764666009928005e-05,0.0,0.1012176560121765,0.0812049703945189,0.1136416761529134,AppleiTunes
192.168.125.52,23.5.152.223,443,6,6.475751906749172e-05,5.868456648687195e-06,0.0,0.0555555555555555,0.0237934056327434,0.0487829016768328,AppleiTunes
23.5.152.223,192.168.125.52,443,6,7.19527989638797e-05,1.859160640311152e-05,0.0,0.1558599695585997,0.0759519763351886,0.1412193539737886,AppleiTunes
192.168.122.46,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.122.46,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.46,162.125.248.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.1,192.168.122.46,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.216,162.125.34.137,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.90,162.125.18.133,443,6,0.0002590300762699,4.065952145270401e-05,0.0082191780821917,0.0201293759512937,0.0476977153846688,0.02095020796237,Dropbox
162.125.18.133,192.168.122.90,443,6,0.0004173262339905,3.485867912376729e-05,0.0082191780821917,0.0550989345509893,0.0236152303968575,0.0348701954061927,Dropbox
192.168.125.36,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.92,162.125.5.3,443,6,7.914807886026766e-05,1.066441029443593e-05,0.0,0.1227549467275494,0.0380010581385262,0.1006104414546503,Dropbox
162.125.5.3,192.168.121.92,443,6,0.0001007339185494,3.296081511421966e-05,0.0,0.163165905631659,0.0998433219792492,0.1602289272488711,Dropbox
192.168.121.75,162.125.34.6,443,6,5.0366959274715785e-05,5.728564952651744e-06,0.0,0.0499238964992389,0.0300175266936036,0.0489214117884562,Dropbox
162.125.34.6,192.168.121.75,443,6,5.756223917110376e-05,1.0533844711469508e-05,0.0,0.0754566210045662,0.0514524889696283,0.0793141035842423,Dropbox
192.168.127.66,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.127.66,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.66,104.16.99.29,443,6,0.0006403799107785,2.9624398163774137e-05,0.0,0.0184931506849315,0.011209729968036,0.0214927907709326,Dropbox
104.16.99.29,192.168.127.66,443,6,0.0010433155849762,0.0006728370904217,0.0,0.5,0.2136512162594344,0.2282389599687653,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.12,162.125.34.129,443,6,7.914807886026766e-05,3.4273465528685646e-06,0.0,0.0196727549467275,0.0094680914048092,0.0177414222884357,Dropbox
162.125.34.129,192.168.127.12,443,6,8.634335875665563e-05,2.490072189431039e-06,0.0,0.0105403348554033,0.0049893094083004,0.0089979330837009,Dropbox
192.168.128.7,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.128.7,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.81,162.125.5.1,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,Dropbox
162.125.5.1,192.168.122.81,443,6,3.597639948193985e-05,9.162906090322082e-06,0.0,0.0868340943683409,0.0685747203020334,0.1033880766334505,Dropbox
192.168.122.47,162.125.18.133,443,6,0.0003885451144049,9.937439780705032e-05,0.0082191780821917,0.0399923896499239,0.0811504849958068,0.0352091407136148,Dropbox
162.125.18.133,192.168.122.47,443,6,0.0005540365520218,3.287921162486564e-05,0.0082191780821917,0.1305555555555555,0.0155873492903143,0.0448188081179155,Dropbox
192.168.127.63,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.11,162.125.5.6,443,6,0.0002518347963735,8.034446408969438e-06,0.0082191780821917,0.0236681887366818,0.0062691634370959,0.0147294783320004,Dropbox
162.125.5.6,192.168.127.11,443,6,0.000187077277306,8.152421739292669e-05,0.0,0.240220700152207,0.1386038702254104,0.2199312929015988,Dropbox
192.168.128.116,162.125.18.133,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0,0.0196727549467275,0.0103873235877443,0.021527951596226,Dropbox
162.125.18.133,192.168.128.116,443,6,3.597639948193985e-05,1.857528570524072e-05,0.0082191780821917,0.0746955859969558,0.1427935261547815,0.0687073783421205,Dropbox
192.168.121.105,52.20.90.39,443,6,0.0009929486257015,0.0007073856762859,0.0,0.3333333333333333,0.2363921270470234,0.2695026686469309,Dropbox
52.20.90.39,192.168.121.105,443,6,0.0015541804576198,5.5289861329744994e-05,0.0,0.054337899543379,0.0076625838619912,0.0231053168220028,Dropbox
192.168.122.47,162.125.4.1,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Dropbox
162.125.4.1,192.168.122.47,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
192.168.128.108,104.16.100.29,443,6,5.0366959274715785e-05,1.384927790750971e-06,0.0,0.0079528158295281,0.0043295835469873,0.0080630064114739,Dropbox
104.16.100.29,192.168.128.108,443,6,2.1585839689163908e-05,1.070171474671205e-06,0.0,0.0098173515981735,0.0093485912256606,0.0117647537284376,Dropbox
192.168.125.70,162.125.5.1,443,6,4.3171679378327816e-05,1.911853179151172e-06,0.0,0.0196727549467275,0.0091397942076489,0.0202678068566501,Dropbox
162.125.5.1,192.168.125.70,443,6,2.878111958555188e-05,9.256167221012384e-07,0.0,0.0059360730593607,0.0052285926147057,0.0068303037871135,Dropbox
192.168.128.3,162.125.5.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
