src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
157.240.14.53,192.168.125.53,443,6,0.0002590300762699,1.7756919283433326e-05,0.0082191780821917,0.1025494672754946,0.0184124689159327,0.0544001436236774,WhatsApp
192.168.128.175,31.13.67.53,80,6,6.475751906749172e-05,3.217509008815387e-06,0.0082191780821917,0.0110730593607305,0.0112514018291137,0.0127054143140179,WhatsApp
31.13.67.53,192.168.128.175,80,6,5.0366959274715785e-05,9.512635330410708e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.0006022557342077,WhatsApp
192.168.128.3,157.240.14.52,443,6,7.19527989638797e-05,3.2688026306950527e-06,0.0082191780821917,0.0201293759512937,0.0100480433457193,0.017873532683448,WhatsApp
157.240.14.52,192.168.128.3,443,6,3.597639948193985e-05,1.564455467329801e-06,0.0082191780821917,0.0093987823439878,0.0086591670939747,0.0107062850152394,WhatsApp
192.168.128.8,157.240.14.53,5222,6,0.0001439055979277,5.796179272402212e-06,0.0,0.0112633181126331,0.0088561454188894,0.0118680083884481,WhatsApp
157.240.14.53,192.168.128.8,5222,6,0.0002014678370988,6.719464466236193e-06,0.0082191780821917,0.0110730593607305,0.0067021534909647,0.0095451132244692,WhatsApp
192.168.122.50,31.13.67.53,5222,6,0.0001511008778241,4.040538487157294e-06,0.0082191780821917,0.0105783866057838,0.0044774963605942,0.0068608233951684,WhatsApp
31.13.67.53,192.168.122.50,5222,6,0.0001654914376169,6.854693105737129e-06,0.0082191780821917,0.0184931506849315,0.0092842449770469,0.0148700344503972,WhatsApp
192.168.128.92,157.240.14.53,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.53,190.90.252.33,443,6,6.475751906749172e-05,2.522713585172644e-06,0.0082191780821917,0.010958904109589,0.0079642275692354,0.0109606052619714,WhatsApp
190.90.252.33,192.168.128.53,443,6,5.0366959274715785e-05,9.053324261760978e-06,0.0082191780821917,0.0590943683409436,0.0496799029292852,0.0689260323367752,WhatsApp
192.168.122.142,31.13.67.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0001295150381349,3.816711773500572e-06,0.0082191780821917,0.0111111111111111,0.0053238057153171,0.0090609528307253,WhatsApp
157.240.14.53,192.168.128.3,443,6,0.0001798819974096,1.2639214736803057e-05,0.0082191780821917,0.0536529680365296,0.0187565789876547,0.0412795878259083,WhatsApp
192.168.128.8,157.240.6.54,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,WhatsApp
157.240.6.54,192.168.128.8,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.152,157.240.6.53,443,6,0.0002158583968916,1.3541516176231718e-05,0.0,0.0196727549467275,0.0163967298013698,0.0162967280110581,WhatsApp
157.240.6.53,192.168.128.152,443,6,0.0002446395164771,1.1517749640252183e-05,0.0,0.0140410958904109,0.0112829183624237,0.010913949492258,WhatsApp
192.168.128.144,157.240.6.53,443,6,0.0001726867175133,5.84514136601462e-06,0.0082191780821917,0.0181506849315068,0.0068258504429956,0.0147465475929368,WhatsApp
157.240.6.53,192.168.128.144,443,6,0.0001582961577205,7.357137447331126e-05,0.0082191780821917,0.1106544901065449,0.1471171146901355,0.0942675714513157,WhatsApp
192.168.128.3,31.13.67.53,5222,6,0.0001295150381349,2.6649368094753533e-06,0.0082191780821917,0.0027397260273972,0.0024558013275038,0.0018362775259452,WhatsApp
31.13.67.53,192.168.128.3,5222,6,0.0001582961577205,4.1711040701237154e-06,0.0082191780821917,0.0037671232876712,0.0043595585091866,0.0032093569225765,WhatsApp
192.168.127.13,31.13.67.53,80,6,1.439055979277594e-05,3.730445227612043e-07,0.0082191780821917,0.0020547945205479,0.0029415429622274,0.0022017434584997,WhatsApp
31.13.67.53,192.168.127.13,80,6,3.597639948193985e-05,1.0631768898694325e-06,0.0082191780821917,0.0039573820395738,0.0047064687393433,0.0049360948743173,WhatsApp
192.168.127.5,157.240.6.54,5222,6,0.0002518347963735,6.817388653461009e-06,0.0082191780821917,0.0133561643835616,0.0046696994515847,0.0079872126519496,WhatsApp
157.240.6.54,192.168.127.5,5222,6,0.000223053676788,1.1401173226889308e-05,0.0082191780821917,0.0547945205479452,0.0125819904032674,0.0322224775658302,WhatsApp
192.168.127.13,190.90.252.33,443,6,5.756223917110376e-05,3.627857983852712e-06,0.0082191780821917,0.0201293759512937,0.015148946249901,0.020108502662547,WhatsApp
190.90.252.33,192.168.127.13,443,6,0.0002662253561663,8.274593820496965e-06,0.0082191780821917,0.0097412480974124,0.0060059727512864,0.0059769721006074,WhatsApp
192.168.128.126,31.13.93.54,80,6,0.0001367103180313,5.313552921079904e-06,0.0,0.0112252663622526,0.0083778820482469,0.0103879746350647,WhatsApp
31.13.93.54,192.168.128.126,80,6,0.0001295150381349,3.404031270195989e-06,0.0082191780821917,0.0084094368340943,0.0042962009047054,0.0061389932139255,WhatsApp
192.168.122.103,157.240.6.54,443,6,0.0003381781551302,7.5564831141816445e-06,0.0082191780821917,0.0098173515981735,0.0031276874777826,0.0042527879941771,WhatsApp
157.240.6.54,192.168.122.103,443,6,0.0003957403943013,1.765666356794125e-05,0.0082191780821917,0.0679223744292237,0.0105836453161467,0.0338916338269841,WhatsApp
192.168.128.137,31.13.67.52,443,6,2.1585839689163908e-05,1.3243080558022754e-06,0.0082191780821917,0.010882800608828,0.0123544804398111,0.0128455454562128,WhatsApp
31.13.67.52,192.168.128.137,443,6,4.3171679378327816e-05,4.753986136938098e-06,0.0082191780821917,0.052359208523592,0.0283491202949237,0.0528576701061236,WhatsApp
192.168.128.3,157.240.14.53,5222,6,1.439055979277594e-05,3.2641395741605377e-07,0.0082191780821917,0.0009132420091324,0.0022061572213948,0.0006438384618526,WhatsApp
157.240.14.53,192.168.128.3,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.155,31.13.67.53,443,6,2.878111958555188e-05,1.1564380205597337e-06,0.0082191780821917,0.0105022831050228,0.0074126882638866,0.0118871482175721,WhatsApp
31.13.67.53,192.168.128.155,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.3,169.47.42.163,443,6,0.0015829615772053,3.724150101290448e-05,0.0082191780821917,0.015296803652968,0.0035802637436183,0.0053467693333839,WhatsApp
169.47.42.163,192.168.128.3,443,6,0.0015469851777234,7.43594310276443e-05,0.0082191780821917,0.099048706240487,0.011895375040648,0.0370209961277683,WhatsApp
192.168.128.8,157.240.6.54,80,6,7.19527989638797e-05,1.92351082048746e-06,0.0,0.0064307458143074,0.0042618946326411,0.0064709100871654,WhatsApp
157.240.6.54,192.168.128.8,80,6,6.475751906749172e-05,2.2266094952309383e-06,0.0082191780821917,0.0067732115677321,0.0065633177336496,0.0063857063399813,WhatsApp
192.168.128.97,157.240.6.54,443,6,2.878111958555188e-05,1.163432605361506e-06,0.0082191780821917,0.0106164383561643,0.0074788729805285,0.0120236724967486,WhatsApp
157.240.6.54,192.168.128.97,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.3,157.240.14.53,5222,6,7.19527989638797e-05,1.95148915969455e-06,0.0082191780821917,0.0102359208523592,0.0043822304809806,0.0083192486059365,WhatsApp
157.240.14.53,192.168.128.3,5222,6,5.756223917110376e-05,2.13101683627338e-06,0.0082191780821917,0.007800608828006,0.0072803188306029,0.0085028058443954,WhatsApp
192.168.128.36,208.80.154.224,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,Wikipedia
208.80.154.224,192.168.128.36,443,6,5.0366959274715785e-05,1.259491569972516e-05,0.0,0.0546423135464231,0.0706246080499025,0.07388541113466,Wikipedia
192.168.128.80,208.80.154.240,443,6,7.914807886026766e-05,2.469088435025721e-06,0.0,0.0196727549467275,0.0056900471664798,0.016187345722095,Wikipedia
208.80.154.240,192.168.128.80,443,6,0.0001007339185494,1.3742027607215864e-05,0.0,0.0546423135464231,0.0392254753964003,0.0641269895514011,Wikipedia
192.168.128.3,208.80.154.224,443,6,9.35386386530436e-05,3.22450359361716e-06,0.0082191780821917,0.0113013698630136,0.0067996917169287,0.0097596120287942,Wikipedia
208.80.154.224,192.168.128.3,443,6,0.0001151244783422,1.7313928912654396e-05,0.0082191780821917,0.0550989345509893,0.0440323026612549,0.0660390153015113,Wikipedia
192.168.122.7,208.80.154.240,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,Wikipedia
208.80.154.240,192.168.122.7,443,6,5.756223917110376e-05,1.2928324241942988e-05,0.0,0.0546423135464231,0.0640398415703919,0.0721914614120255,Wikipedia
192.168.127.79,208.80.154.240,443,6,0.0001151244783422,4.124473504778565e-06,0.0,0.0196727549467275,0.007325739713924,0.0153104395111117,Wikipedia
208.80.154.240,192.168.127.79,443,6,0.0001439055979277,2.32476683528248e-05,0.0,0.0546423135464231,0.0481730187541673,0.0680087382263811,Wikipedia
192.168.122.59,208.80.154.240,443,6,5.756223917110376e-05,2.17764740161853e-06,0.0,0.0196727549467275,0.0075254474083066,0.01830390537391,Wikipedia
208.80.154.240,192.168.122.59,443,6,5.0366959274715785e-05,1.2837394639519943e-05,0.0,0.1012176560121765,0.0720586102438092,0.1046061165306078,Wikipedia
192.168.127.8,208.80.154.240,443,6,4.3171679378327816e-05,1.7929452375210385e-06,0.0,0.0196727549467275,0.0083361226468507,0.0205164083286464,Wikipedia
208.80.154.240,192.168.127.8,443,6,5.756223917110376e-05,1.292599271367573e-05,0.0,0.0546423135464231,0.064027585131579,0.0721828478105785,Wikipedia
192.168.128.3,208.80.154.224,443,6,0.0001223197582385,4.833258098024853e-06,0.0082191780821917,0.0201293759512937,0.0085366028051229,0.0144157056173226,Wikipedia
208.80.154.224,192.168.128.3,443,6,0.0001223197582385,6.437349545898032e-06,0.0082191780821917,0.0315068493150684,0.0127528143813373,0.0287725071133594,Wikipedia
192.168.125.50,208.80.154.240,443,6,0.0002374442365808,6.302120906397095e-06,0.0,0.0196727549467275,0.0044869344666491,0.0119518442572118,Wikipedia
208.80.154.240,192.168.125.50,443,6,0.0003093970355446,0.0001224262177854,0.0,0.2222222222222222,0.127327862683575,0.1776937932379723,Wikipedia
192.168.121.31,208.80.154.240,443,6,5.756223917110376e-05,2.17764740161853e-06,0.0,0.0196727549467275,0.0075254474083066,0.01830390537391,Wikipedia
208.80.154.240,192.168.121.31,443,6,5.756223917110376e-05,1.2928324241942988e-05,0.0,0.0546423135464231,0.0640398415703919,0.0721914614120255,Wikipedia
192.168.122.49,208.80.154.224,443,6,8.634335875665563e-05,3.494960872619033e-06,0.0082191780821917,0.0201293759512937,0.0086464392655483,0.0163391872526029,Wikipedia
208.80.154.224,192.168.122.49,443,6,5.0366959274715785e-05,6.208859775706794e-06,0.0082191780821917,0.0848934550989345,0.0328579541161495,0.0831714023730008,Wikipedia
192.168.128.61,208.80.154.240,443,6,6.475751906749172e-05,2.5413658113107045e-06,0.0082191780821917,0.0201293759512937,0.0080524738580911,0.0175352924525069,Wikipedia
208.80.154.240,192.168.128.61,443,6,5.756223917110376e-05,1.3168471653470511e-05,0.0082191780821917,0.0550989345509893,0.0653022537532874,0.0722283146416756,Wikipedia
192.168.127.27,208.80.154.224,443,6,7.19527989638797e-05,2.8514590708559557e-06,0.0,0.0196727549467275,0.0082530336034851,0.0170967340049537,Wikipedia
208.80.154.224,192.168.127.27,443,6,6.475751906749172e-05,1.3021585372633288e-05,0.0,0.1558599695585997,0.0576358574089403,0.1397618769257979,Wikipedia
192.168.127.5,208.80.154.240,443,6,4.3171679378327816e-05,1.9817990271688977e-06,0.0,0.0196727549467275,0.0096125421742072,0.0202424078959881,Wikipedia
208.80.154.240,192.168.127.5,443,6,5.0366959274715785e-05,1.2583258058388872e-05,0.0,0.0546423135464231,0.0705556656367339,0.0739324313556965,Wikipedia
192.168.125.163,208.80.154.240,443,6,3.597639948193985e-05,1.8978640095476272e-06,0.0,0.0196727549467275,0.01128817111246,0.021385295328958,Wikipedia
208.80.154.240,192.168.125.163,443,6,5.0366959274715785e-05,1.2592584171457903e-05,0.0,0.0546423135464231,0.0706108195672688,0.0738772292814451,Wikipedia
192.168.128.113,52.109.6.0,443,6,0.0001079291984458,4.203745465865321e-06,0.0,0.0109969558599695,0.0082937723041812,0.0132038535462075,Wikipedia
52.109.6.0,192.168.128.113,443,6,8.634335875665563e-05,2.1997969201574767e-05,0.0,0.1579528158295281,0.0759851458317967,0.1308752804821022,Wikipedia
192.168.122.207,179.1.4.208,443,6,0.0012447834220751,4.674481023024616e-05,0.0,0.0506088280060882,0.0083231718862371,0.0333793606798787,YouTube
179.1.4.208,192.168.122.207,443,6,0.0020722406101597,0.0029575063025638,0.0,1.0,0.4797682016243026,0.6506107168429621,YouTube
192.168.121.58,179.1.4.209,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.127.13,172.217.8.118,443,17,7.195279896387969e-06,3.3247593091092334e-06,0.0328767123287671,0.0509132420091324,0.0764433477213314,0.0734110849626997,YouTube
192.168.125.66,172.217.3.150,443,6,0.0002158583968916,5.887108874825256e-06,0.0,0.0132039573820395,0.0047147714807797,0.0094454355577017,YouTube
172.217.3.150,192.168.125.66,443,6,0.0003093970355446,9.79754808466958e-05,0.0,0.1079147640791476,0.101036986751213,0.084611022419278,YouTube
192.168.122.52,179.1.4.207,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,YouTube
192.168.121.105,173.194.136.215,443,6,0.0002086631169952,6.733453635839738e-06,0.0,0.043683409436834,0.0063537327976171,0.025351396629832,YouTube
173.194.136.215,192.168.121.105,443,6,0.0002014678370988,0.0002151487654459,0.0,0.6666666666666666,0.3467394482169826,0.4935563086694177,YouTube
192.168.122.123,179.1.4.207,443,6,0.0105338897683119,0.0002028546168927,0.0,0.0504946727549467,0.00214177959571,0.0156696307649124,YouTube
179.1.4.207,192.168.122.123,443,6,0.0135127356454166,0.0236717290456018,0.0,0.7777777777777778,0.5916212135155386,0.4074805008497927,YouTube
192.168.127.13,179.1.4.209,443,6,0.0001295150381349,7.073856762859337e-06,0.0,0.0461948249619482,0.0134343363446566,0.0340100544773463,YouTube
179.1.4.209,192.168.127.13,443,6,0.0002518347963735,0.0001686254504011,0.0,0.3888888888888889,0.2173187427241438,0.2596769787109968,YouTube
192.168.128.88,172.217.2.206,443,6,0.0001079291984458,5.103715377026727e-06,0.0082191780821917,0.0252663622526636,0.0109549494524887,0.0217529237927337,YouTube
172.217.2.206,192.168.128.88,443,6,0.0001007339185494,1.3070547466245698e-05,0.0082191780821917,0.1083713850837138,0.0371075644638613,0.0817680845635003,YouTube
192.168.121.109,179.1.4.206,443,6,0.000352568714923,8.538056514697065e-06,0.0,0.0472602739726027,0.003754879590814,0.0206441730264417,YouTube
179.1.4.206,192.168.121.109,443,6,0.0007195279896387,0.0003500603171025,0.0,0.1092846270928462,0.1596100141772549,0.0628279647988625,YouTube
192.168.122.34,179.1.4.205,443,6,0.0017124766153403,2.6479166531243736e-05,0.0,0.0478310502283105,0.000847847451136,0.0099755073930797,YouTube
179.1.4.205,192.168.122.34,443,6,0.0019211397323355,0.0015758892819524,0.0,0.1639269406392694,0.2738038677542496,0.0837765683932701,YouTube
192.168.128.45,172.217.8.150,443,17,3.597639948193985e-05,5.2459386013294354e-06,0.010958904109589,0.0509132420091324,0.0376885192025055,0.0568064569075111,YouTube
172.217.8.150,192.168.128.45,443,17,5.0366959274715785e-05,1.1086416910809542e-05,0.0027397260273972,0.0509132420091324,0.0617034597858871,0.0702312320314262,YouTube
192.168.128.8,172.217.2.206,443,17,0.0001151244783422,1.7409521571611955e-05,0.010958904109589,0.0509132420091324,0.0442983392667154,0.0576855556401354,YouTube
172.217.2.206,192.168.128.8,443,17,0.0001151244783422,3.646277057164046e-05,0.0075342465753424,0.0509132420091324,0.0973239769468717,0.0703252973535971,YouTube
192.168.128.38,172.217.15.214,443,6,3.597639948193985e-05,1.839575802866189e-06,0.0,0.0200152207001522,0.0108285550320233,0.0218731835558068,YouTube
172.217.15.214,192.168.128.38,443,6,2.878111958555188e-05,9.256167221012384e-07,0.0,0.0059360730593607,0.0052285926147057,0.0068303037871135,YouTube
192.168.128.3,172.217.2.86,443,17,3.597639948193985e-05,6.020005986058934e-06,0.0075342465753424,0.0509132420091324,0.0437922208446877,0.0621807084704313,YouTube
172.217.2.86,192.168.128.3,443,17,2.1585839689163908e-05,3.4716455899464577e-06,0.0027397260273972,0.0509132420091324,0.0377528654511193,0.0654352001021132,YouTube
192.168.122.52,172.217.3.142,443,6,0.0001079291984458,8.318892857574857e-06,0.0,0.0494672754946727,0.0204621082284372,0.0418505640503609,YouTube
172.217.3.142,192.168.122.52,443,6,0.0001295150381349,3.6301895121199696e-06,0.0,0.0102739726027397,0.0048593515640831,0.0077988278698133,YouTube
192.168.128.116,179.1.4.204,443,17,0.0005612318319182,2.0349578716623696e-05,0.010958904109589,0.0509132420091324,0.0078304618369847,0.0272965934233861,YouTube
179.1.4.204,192.168.128.116,443,17,0.0023672470859116,0.0010511368778973,0.0061643835616438,0.0509132420091324,0.1463003133280343,0.0129386510735628,YouTube
192.168.122.76,216.58.192.46,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.125.52,172.217.8.150,443,17,3.597639948193985e-05,1.117268345669807e-05,0.0328767123287671,0.0509132420091324,0.0844222830016992,0.0661294853015691,YouTube
192.168.128.126,172.217.3.142,443,17,0.0019499208519211,0.0002629334372834,0.010958904109589,0.0509132420091324,0.0413382764827371,0.0608401939693136,YouTube
172.217.3.142,192.168.128.126,443,17,0.0061159879119297,0.002398270595436,0.0027397260273972,0.0509132420091324,0.1289248726501011,0.047404977512804,YouTube
192.168.122.52,74.125.141.93,443,6,0.0001439055979277,1.1114395250016633e-05,0.0,0.0673515981735159,0.0208376802310779,0.0480612159321841,YouTube
74.125.141.93,192.168.122.52,443,6,0.0001654914376169,1.0648089596565126e-05,0.0,0.0539573820395738,0.016762198718046,0.0358570959155749,YouTube
192.168.122.12,179.1.4.206,443,6,0.0005468412721254,1.1328895850604323e-05,0.0,0.0471461187214611,0.0026058441461971,0.0172179801170881,YouTube
179.1.4.206,192.168.122.12,443,6,0.0020722406101597,0.0011222834629726,0.0,0.2732115677321157,0.1793289020126254,0.0838250730888785,YouTube
192.168.121.65,179.1.4.207,443,6,0.0025903007626996,5.240109780661292e-05,0.0,0.0549467275494672,0.0024674126815329,0.0190960508958009,YouTube
179.1.4.207,192.168.121.65,443,6,0.0025399338034249,0.0035130512004446,0.0,1.0,0.4651124729611536,0.4913741861353191,YouTube
192.168.122.4,173.194.136.220,443,6,0.0011368542236292,2.153865813292504e-05,0.0,0.0461567732115677,0.002024392066912,0.0155120826208695,YouTube
173.194.136.220,192.168.122.4,443,6,0.0014462512591739,0.000933466977777,0.0,0.4780821917808219,0.2142413475421334,0.1578582590986234,YouTube
192.168.128.162,173.194.136.199,443,17,9.35386386530436e-05,1.7209010140627806e-05,0.0075342465753424,0.0509132420091324,0.0540587310602589,0.071934047445759,YouTube
173.194.136.199,192.168.128.162,443,17,0.0001295150381349,3.027256302207173e-05,0.0068493150684931,0.0509132420091324,0.0712008214809083,0.0747980486945733,YouTube
192.168.127.13,179.1.4.208,443,6,0.0014174701395884,3.467215686238668e-05,0.0,0.0493531202435312,0.0038947588726287,0.0232293654165326,YouTube
179.1.4.208,192.168.127.13,443,6,0.001669304935962,0.0028405172086977,0.0,0.7222222222222222,0.5723827568981118,0.4092937214142058,YouTube
192.168.122.44,172.217.2.86,443,6,7.19527989638797e-05,6.616877222476862e-06,0.0,0.0646879756468797,0.0244482332039917,0.0557803509065931,YouTube
172.217.2.86,192.168.122.44,443,6,0.0001007339185494,2.769855581501942e-06,0.0,0.0117579908675799,0.0046182224504875,0.0092090721437917,YouTube
192.168.122.149,172.217.2.86,443,6,0.001762843574615,5.555798708047961e-05,0.0,0.0628995433789954,0.0062906869220482,0.0264832813687296,YouTube
172.217.2.86,192.168.122.149,443,6,0.0045977838537919,0.0027244210901578,0.0,0.6111111111111112,0.1969948449508496,0.243659312673254,YouTube
192.168.128.3,172.217.2.86,443,17,0.0001007339185494,2.029828509474403e-05,0.010958904109589,0.0509132420091324,0.0599045224219517,0.062862296021988,YouTube
172.217.2.86,192.168.128.3,443,17,9.35386386530436e-05,1.331302640604048e-05,0.0027397260273972,0.0509132420091324,0.0408926999235643,0.0590508635230628,YouTube
192.168.122.118,179.1.4.204,443,6,0.0005900129515038,1.2070321839592218e-05,0.0,0.0501141552511415,0.0025211326804708,0.0174952474340798,YouTube
179.1.4.204,192.168.122.118,443,6,0.0019715066916103,0.0011206000995637,0.0,0.4371385083713851,0.1883933920328651,0.1212901376156982,YouTube
192.168.128.3,172.217.8.118,443,17,5.0366959274715785e-05,9.216531240469003e-06,0.0075342465753424,0.0509132420091324,0.0506450967136454,0.0632610308452885,YouTube
172.217.8.118,192.168.128.3,443,17,4.3171679378327816e-05,5.008122718069168e-06,0.0054794520547945,0.0509132420091324,0.03006677127759,0.0517157528945393,YouTube
192.168.128.113,172.217.3.142,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0071537290715372,0.0042232152528571,0.0069635703600495,YouTube
172.217.3.142,192.168.128.113,443,6,2.878111958555188e-05,8.568366382171413e-06,0.0082191780821917,0.05441400304414,0.0775464263320288,0.0721168775252273,YouTube
192.168.125.66,179.1.4.206,443,6,0.0013239315009353,2.4329497468832296e-05,0.0,0.0459665144596651,0.0018334955284127,0.0144479488243236,YouTube
179.1.4.206,192.168.125.66,443,6,0.0031011656353432,0.0037769638796003,0.0,1.0,0.409240121777465,0.5240987456369012,YouTube
192.168.121.82,173.194.136.217,443,6,0.001762843574615,3.847021640974919e-05,0.0,0.0477168949771689,0.003004319793614,0.0201395824688841,YouTube
173.194.136.217,192.168.121.82,443,6,0.006418189667578,0.0047609504118723,0.0,1.0,0.2478291531798195,0.251645598757805,YouTube
192.168.122.77,179.1.4.207,443,6,0.0005972082314002,1.185115818247001e-05,0.0,0.0450152207001522,0.0023151518938524,0.0158668849161302,YouTube
179.1.4.207,192.168.122.77,443,6,0.0013742984602101,0.0013141659078397,0.0,0.5555555555555556,0.3194389262523289,0.3788636156988039,YouTube
192.168.127.13,172.217.8.150,443,6,7.195279896387969e-06,1.3732701494146837e-06,0.0136986301369863,0.0201293759512937,0.0302795078636442,0.0289660792604761,YouTube
172.217.8.150,192.168.127.13,443,6,3.597639948193985e-05,1.0589801389883688e-05,0.0082191780821917,0.05441400304414,0.0798261221311471,0.0803923502009189,YouTube
192.168.121.105,179.1.4.206,443,6,0.0001367103180313,2.9750300690206045e-06,0.0,0.0156392694063926,0.0028459428155993,0.0103190429909342,YouTube
179.1.4.206,192.168.121.105,443,6,0.0003309828752338,0.0001579773608045,0.0,0.2185692541856925,0.1547056016952876,0.0964257802163628,YouTube
192.168.122.22,179.1.4.208,443,17,0.0023888329256008,5.610123316675061e-05,0.010958904109589,0.0509132420091324,0.0035715896640045,0.0141420349313238,YouTube
179.1.4.208,192.168.122.22,443,17,0.0075910202906893,0.0033679438756753,0.0061643835616438,0.0509132420091324,0.1464840343798818,0.0122736804113172,YouTube
192.168.125.17,172.217.3.150,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,YouTube
172.217.3.150,192.168.125.17,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,YouTube
192.168.128.169,172.217.2.86,443,17,0.0001295150381349,2.480046617881832e-05,0.0075342465753424,0.0509132420091324,0.0575748977991848,0.0641499289447962,YouTube
172.217.2.86,192.168.128.169,443,17,0.0001798819974096,3.860311352098287e-05,0.0041095890410958,0.0509132420091324,0.0660022844049851,0.0719675037453305,YouTube
192.168.125.66,179.1.4.205,443,6,0.0019283350122319,4.807378134258295e-05,0.0,0.0530060882800608,0.0040592472745748,0.0244565961538961,YouTube
179.1.4.205,192.168.125.66,443,6,0.0021945603683983,0.0030437472016414,0.0,0.9444444444444444,0.4662031974223348,0.4370464850255455,YouTube
192.168.128.138,173.194.136.199,443,6,0.0015685710174125,3.550218092553036e-05,0.0,0.0531582952815829,0.0032775034340196,0.0168642073525409,YouTube
173.194.136.199,192.168.128.138,443,6,0.0012375881421787,0.0013895558743614,0.0,0.8333333333333334,0.3756237716642621,0.5640417588492601,YouTube
192.168.127.81,172.217.3.129,443,6,0.0001151244783422,5.17599275331171e-06,0.0,0.0200913242009132,0.0102521423850204,0.016571644397807,YouTube
172.217.3.129,192.168.127.81,443,6,0.0001511008778241,1.233145300552506e-05,0.0,0.0472222222222222,0.0223072579015045,0.0438907700505335,YouTube
192.168.122.106,179.1.4.207,443,6,0.0037775219456036,0.0001002673731334,0.0,0.0522450532724505,0.0046146853285422,0.0264732372299403,YouTube
179.1.4.207,192.168.122.106,443,6,0.0027414016405238,0.0031134972012847,0.0,0.8333333333333334,0.3812115510526483,0.377874460854509,YouTube
192.168.121.31,179.1.4.209,443,6,0.005489998560944,8.328218970643886e-05,0.0,0.0439497716894977,0.0007507864886791,0.0097187798648457,YouTube
179.1.4.209,192.168.121.31,443,6,0.0058857389552453,0.0056803862525371,0.0,0.6666666666666666,0.3237335040408373,0.2151868760671102,YouTube
192.168.121.42,172.217.2.206,443,6,0.0002158583968916,1.6483904849510716e-05,0.0,0.0590943683409436,0.020887327240203,0.0392100265083831,YouTube
172.217.2.206,192.168.121.42,443,6,0.0002590300762699,1.47445847621366e-05,0.0,0.0282343987823439,0.0145606376612059,0.0263170800495433,YouTube
192.168.125.40,179.1.4.205,443,6,3.597639948193985e-05,1.8675541420732792e-06,0.0082191780821917,0.0201293759512937,0.0110491707541627,0.0218332701879255,YouTube
179.1.4.205,192.168.125.40,443,6,2.878111958555188e-05,8.743231002215727e-07,0.0082191780821917,0.0060502283105022,0.0047432380259989,0.0066107193792298,YouTube
192.168.122.114,172.217.8.118,443,6,0.0001439055979277,6.950285764694688e-06,0.0,0.028310502283105,0.0114562592901135,0.0243483968760309,YouTube
172.217.8.118,192.168.122.114,443,6,0.0001223197582385,1.4222322430270915e-05,0.0082191780821917,0.05441400304414,0.0332149226097745,0.0545303722934047,YouTube
192.168.121.105,172.217.2.214,443,6,0.0002734206360627,8.76887781315556e-06,0.0,0.0218036529680365,0.0063384594012993,0.0124466499821427,YouTube
172.217.2.214,192.168.121.105,443,6,0.0003885451144049,0.0001198825204458,0.0,0.1079147640791476,0.0987917203740612,0.0916490296572982,YouTube
192.168.128.88,172.217.2.206,443,6,0.0001223197582385,5.381167240830372e-06,0.0082191780821917,0.0258371385083713,0.0099767332074052,0.0210456782247468,YouTube
172.217.2.206,192.168.128.88,443,6,0.0001151244783422,1.3310694877773224e-05,0.0082191780821917,0.05441400304414,0.0328912086932109,0.0545288942494161,YouTube
192.168.128.3,172.217.2.86,443,6,5.756223917110376e-05,2.3711642478009047e-06,0.0082191780821917,0.0201293759512937,0.0085427310134985,0.0183091207705432,YouTube
