src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,17.248.137.5,443,6,0.0001798819974096,1.990192528931025e-05,0.0,0.0555555555555555,0.0319723092649695,0.0578232001155607,AppleiCloud
17.248.137.5,192.168.128.3,443,6,0.0001582961577205,2.167854982896049e-05,0.0082191780821917,0.0610730593607306,0.0403726771515257,0.0683877033762117,AppleiCloud
192.168.128.25,17.248.184.54,443,6,0.0001439055979277,8.7502255870175e-06,0.0,0.043455098934551,0.0155113863664202,0.0339145581398075,AppleiCloud
17.248.184.54,192.168.128.25,443,6,0.0001223197582385,3.984581808743114e-06,0.0082191780821917,0.0209284627092846,0.0063059327248546,0.0141857821333641,AppleiCloud
192.168.127.13,17.248.137.181,443,6,9.35386386530436e-05,1.6663432526089546e-05,0.0082191780821917,0.0546423135464231,0.0522150139553833,0.0635291194889655,AppleiCloud
17.248.137.181,192.168.127.13,443,6,8.634335875665563e-05,8.42847468613596e-06,0.0082191780821917,0.0659436834094368,0.0266011649630636,0.0587950169574404,AppleiCloud
192.168.121.32,17.248.137.210,443,6,0.000187077277306,1.1555054092528303e-05,0.0,0.0420471841704718,0.015998725327363,0.0325713473918086,AppleiCloud
17.248.137.210,192.168.121.32,443,6,0.0001511008778241,7.379286965870073e-06,0.0082191780821917,0.0375570776255707,0.0116575353196033,0.0312189309279,AppleiCloud
192.168.121.97,17.248.184.112,443,6,0.0001582961577205,8.601007777913018e-06,0.0,0.0356925418569254,0.0134719470343056,0.0295487589646324,AppleiCloud
17.248.184.112,192.168.121.97,443,6,0.0001367103180313,2.080655825700617e-05,0.0082191780821917,0.0610730593607306,0.0450276688886688,0.071310301592056,AppleiCloud
192.168.128.25,17.248.184.21,443,6,0.0001007339185494,8.050767106840242e-06,0.0082191780821917,0.0434931506849315,0.0212747094753279,0.0383624739188995,AppleiCloud
17.248.184.21,192.168.128.25,443,6,9.35386386530436e-05,3.4366726659375942e-06,0.0082191780821917,0.0210426179604261,0.0075166928138821,0.0159386513879215,AppleiCloud
192.168.121.24,17.248.137.181,443,6,0.0001223197582385,8.069419332978302e-06,0.0082191780821917,0.0463470319634703,0.0170425645352752,0.0366298815116657,AppleiCloud
17.248.137.181,192.168.121.24,443,6,0.0001079291984458,2.665169962302079e-05,0.0082191780821917,0.0550989345509893,0.0746715277028987,0.0767319729258015,AppleiCloud
192.168.128.199,17.248.184.82,443,6,0.0001798819974096,9.857701513964823e-06,0.0,0.041400304414003,0.0136951452179037,0.0283703803109605,AppleiCloud
17.248.184.82,192.168.128.199,443,6,0.0001511008778241,2.146638075664005e-05,0.0082191780821917,0.0614535768645357,0.0419520851602914,0.0691489394054827,AppleiCloud
192.168.121.75,17.248.137.76,443,6,0.0001439055979277,6.346419943474988e-06,0.0,0.0251902587519025,0.0100957956628995,0.0194585786208146,AppleiCloud
17.248.137.76,192.168.121.75,443,6,0.0001223197582385,1.554896201434045e-05,0.0082191780821917,0.0550989345509893,0.0367018766612535,0.0664182126921463,AppleiCloud
192.168.121.97,17.248.184.20,443,6,0.0001439055979277,1.426428993908155e-05,0.0,0.0555555555555555,0.0279341526228877,0.0506546122329601,AppleiCloud
17.248.184.20,192.168.121.97,443,6,0.0001223197582385,6.570246657131711e-06,0.0082191780821917,0.0631278538812785,0.0131021226117351,0.0427064272071616,AppleiCloud
192.168.128.30,17.248.137.39,443,6,0.0001367103180313,1.8400421085196405e-05,0.0,0.0555555555555555,0.0393357832574701,0.0618317453725396,AppleiCloud
17.248.137.39,192.168.128.30,443,6,0.0001223197582385,6.728790579305223e-06,0.0082191780821917,0.0668569254185692,0.0135188412004498,0.0452966246739728,AppleiCloud
192.168.128.71,17.248.137.39,443,6,0.0002806159159591,3.451827599674769e-05,0.0,0.0477929984779299,0.0365256904967184,0.0545311970697896,AppleiCloud
17.248.137.39,192.168.128.71,443,6,0.0002734206360627,4.665388062782312e-05,0.0082191780821917,0.071765601217656,0.0522972397735514,0.074662700142294,AppleiCloud
192.168.127.68,17.248.184.51,443,6,7.914807886026766e-05,9.45667865199653e-06,0.0,0.0555555555555555,0.0332394354653387,0.0611068493554546,AppleiCloud
17.248.184.51,192.168.127.68,443,6,7.914807886026766e-05,6.157566153827129e-06,0.0082191780821917,0.0358066971080669,0.0202323001882188,0.0388768693520173,AppleiCloud
192.168.128.46,17.248.184.8,443,6,0.0001439055979277,7.95750597614994e-06,0.0,0.0386986301369863,0.0137254495670977,0.0300179679742345,AppleiCloud
17.248.184.8,192.168.128.46,443,6,0.0001151244783422,1.7181031801420716e-05,0.0082191780821917,0.1097412480974125,0.0436624468891902,0.0887553205471999,AppleiCloud
192.168.122.90,17.248.137.108,443,6,0.0001367103180313,6.905986727616794e-06,0.0082191780821917,0.0366057838660578,0.0121448955037786,0.027559625978175,AppleiCloud
17.248.137.108,192.168.122.90,443,6,0.0001079291984458,2.649315570084728e-05,0.0082191780821917,0.1097412480974125,0.0742027192933523,0.0946244459878537,AppleiCloud
192.168.127.45,17.248.137.142,443,6,0.0002086631169952,2.217516534988634e-05,0.0,0.0555555555555555,0.0307060315967908,0.0504570397963173,AppleiCloud
17.248.137.142,192.168.127.45,443,6,0.0001798819974096,9.039335092157433e-06,0.0082191780821917,0.0439497716894977,0.0122059890934622,0.0344859489377127,AppleiCloud
192.168.127.13,17.248.184.40,443,6,0.0001942725572024,1.5327466828950985e-05,0.0,0.0555555555555555,0.0216439781668943,0.0413585943037669,AppleiCloud
17.248.184.40,192.168.127.13,443,6,0.000187077277306,2.686620022360849e-05,0.0,0.0610730593607306,0.0428280484339054,0.0705180412643335,AppleiCloud
192.168.128.46,17.248.184.8,443,6,0.0001511008778241,2.017704562484664e-05,0.0,0.0555555555555555,0.0391793466565041,0.0645665380470237,AppleiCloud
17.248.184.8,192.168.128.46,443,6,0.0001367103180313,6.686823070494587e-06,0.0082191780821917,0.0622146118721461,0.0116264485567508,0.0401243201654653,AppleiCloud
192.168.128.25,17.248.184.56,443,6,0.0001942725572024,1.5003384399802188e-05,0.0,0.0555555555555555,0.0210963784295882,0.0428479496089231,AppleiCloud
17.248.184.56,192.168.128.25,443,6,0.0001654914376169,1.3970517377407105e-05,0.0082191780821917,0.0807077625570776,0.0233117279690619,0.0590331108333793,AppleiCloud
192.168.121.32,17.248.137.210,443,6,0.0001295150381349,8.339876611980175e-06,0.0,0.0420091324200913,0.0165868189039753,0.0340739560838495,AppleiCloud
17.248.137.210,192.168.121.32,443,6,0.0001151244783422,4.8262635132230805e-06,0.0082191780821917,0.0377853881278538,0.0092788377298204,0.0261869932396241,AppleiCloud
192.168.128.3,17.248.137.151,443,6,0.0003022017556482,2.7055054013256346e-05,0.0,0.0555555555555555,0.0254580282180805,0.0479172442748523,AppleiCloud
17.248.137.151,192.168.128.3,443,6,0.0002302489566844,3.316598960173832e-05,0.0082191780821917,0.1097412480974125,0.0432707655044573,0.0829040146401525,AppleiCloud
192.168.121.31,17.248.137.80,443,6,0.0001798819974096,1.873382962741423e-05,0.0082191780821917,0.0477168949771689,0.0298467616419931,0.0499601594968885,AppleiCloud
17.248.137.80,192.168.121.31,443,6,0.0001654914376169,3.598480727685267e-05,0.0082191780821917,0.1097412480974125,0.0667086789819267,0.0916359141125297,AppleiCloud
192.168.127.11,17.248.184.81,443,6,0.0001295150381349,8.960063131070677e-06,0.0,0.041400304414003,0.0181311289589517,0.0314276365937676,AppleiCloud
17.248.184.81,192.168.127.11,443,6,0.0001079291984458,4.518501781945087e-06,0.0082191780821917,0.0187975646879756,0.0092244948819572,0.0180614366639514,AppleiCloud
192.168.127.29,17.248.137.142,443,6,0.0001654914376169,1.7859506527192656e-05,0.0082191780821917,0.0488584474885844,0.030978124313409,0.0516839928690561,AppleiCloud
17.248.137.142,192.168.127.29,443,6,0.0001511008778241,3.54998493972631e-05,0.0082191780821917,0.1097412480974125,0.0721313131512387,0.0929069955444909,AppleiCloud
192.168.121.31,17.248.137.200,443,6,0.000187077277306,1.0972172025713924e-05,0.0,0.0382039573820395,0.0149773562499207,0.0304660507759508,AppleiCloud
17.248.137.200,192.168.121.31,443,6,0.0001726867175133,2.392381155032949e-05,0.0082191780821917,0.1097412480974125,0.0410389366323869,0.0816570797871254,AppleiCloud
192.168.121.31,17.248.137.100,443,6,9.35386386530436e-05,3.0076714647622096e-06,0.0,0.0201293759512937,0.0060669323588358,0.0151762445713518,AppleiCloud
17.248.137.100,192.168.121.31,443,6,8.634335875665563e-05,2.118892889283641e-05,0.0082191780821917,0.0610730593607306,0.0730407744734251,0.0762904541563295,AppleiCloud
192.168.127.11,17.248.184.9,443,6,0.0001151244783422,6.992253273505323e-06,0.0,0.0394977168949771,0.0153068378998008,0.0306083915235137,AppleiCloud
17.248.184.9,192.168.127.11,443,6,0.0001079291984458,3.609205757714652e-06,0.0082191780821917,0.0187595129375951,0.0065357407683822,0.0134229185291224,AppleiCloud
192.168.128.199,17.248.184.79,443,6,0.0001511008778241,4.973149794060305e-06,0.0,0.0201293759512937,0.006483093834389,0.012830957467185,AppleiCloud
17.248.184.79,192.168.128.199,443,6,0.0001223197582385,2.146638075664005e-05,0.0082191780821917,0.082648401826484,0.0522552850720872,0.0811191466318162,AppleiCloud
192.168.122.90,17.248.184.17,443,6,0.0001295150381349,7.134476497808033e-06,0.0,0.0369101978691019,0.0135852839382095,0.0277165644915289,AppleiCloud
17.248.184.17,192.168.122.90,443,6,0.0001223197582385,3.550917551033213e-06,0.0082191780821917,0.0145357686453576,0.0051660848263985,0.0100806826782832,AppleiCloud
192.168.121.75,17.248.137.137,443,6,0.0002806159159591,1.6966531200833025e-05,0.0,0.0389269406392694,0.0157657510433929,0.0281297178209942,AppleiCloud
17.248.137.137,192.168.121.75,443,6,0.0002446395164771,2.9703670124860896e-05,0.0082191780821917,0.0610730593607306,0.0358658131088059,0.0614891020813011,AppleiCloud
192.168.128.199,17.248.184.82,443,6,0.0003885451144049,2.371630553454357e-05,0.0,0.0409817351598173,0.0160688469646588,0.0280639410677498,AppleiCloud
17.248.184.82,192.168.128.199,443,6,0.0003741545546121,6.920209050047066e-05,0.0082191780821917,0.0610730593607306,0.0574454202519408,0.0757603832030226,AppleiCloud
192.168.128.26,17.248.137.211,443,6,0.0001511008778241,9.67351078085148e-06,0.0082191780821917,0.0481354642313546,0.0165913051026234,0.0378679309146002,AppleiCloud
17.248.137.211,192.168.128.26,443,6,0.0001151244783422,2.135446739981169e-05,0.0082191780821917,0.0610730593607306,0.0552772157959029,0.0758440844278894,AppleiCloud
192.168.121.97,17.248.184.84,443,6,0.0001654914376169,1.5145607624104896e-05,0.0082191780821917,0.0431506849315068,0.0256281930515265,0.0429210299570303,AppleiCloud
17.248.184.84,192.168.121.97,443,6,0.0001367103180313,2.546495173498671e-05,0.0082191780821917,0.0550989345509893,0.0560474242095361,0.0702633329688827,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001511008778241,7.020231612712414e-06,0.0,0.0386605783866057,0.0108853802921151,0.0254080011744899,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001295150381349,1.7127406651273795e-05,0.0082191780821917,0.0550989345509893,0.0384684151282674,0.0657133883583203,AppleiCloud
192.168.121.24,17.248.184.49,443,6,0.0001654914376169,1.5465026996719176e-05,0.0,0.0555555555555555,0.0262578670991535,0.0515783536918088,AppleiCloud
17.248.184.49,192.168.121.24,443,6,0.0001582961577205,2.848894389761972e-05,0.0082191780821917,0.1097412480974125,0.0543817755073829,0.0895134814259573,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0001654914376169,7.446901285620541e-06,0.0,0.0397260273972602,0.010451669836358,0.024890893378197,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001582961577205,2.13264890606046e-05,0.0082191780821917,0.0610730593607306,0.0396484820626738,0.0681632414721063,AppleiCloud
192.168.121.31,17.248.137.114,443,6,0.0001798819974096,1.0121164208164924e-05,0.0,0.0378614916286149,0.0141745601474618,0.0254696609999449,AppleiCloud
17.248.137.114,192.168.121.31,443,6,0.0001295150381349,6.931633538556628e-06,0.0082191780821917,0.0272450532724505,0.0130801900555954,0.0241263239734983,AppleiCloud
192.168.121.24,17.248.137.145,443,6,0.0001726867175133,1.0557159994142085e-05,0.0,0.0428082191780821,0.0157431379318736,0.0346521869169153,AppleiCloud
17.248.137.145,192.168.121.24,443,6,0.0001582961577205,2.280001492551136e-05,0.0082191780821917,0.0610730593607306,0.0426795502484691,0.0706742694656872,AppleiCloud
192.168.122.92,17.248.137.100,443,6,0.0001295150381349,4.541817064617663e-06,0.0082191780821917,0.0135083713850837,0.0071293712260192,0.0120433151747323,AppleiCloud
17.248.137.100,192.168.122.92,443,6,0.0001079291984458,2.4613943917437712e-05,0.0082191780821917,0.0550989345509893,0.068645960791964,0.0769755148830591,AppleiCloud
192.168.128.95,17.248.137.106,443,6,0.0001726867175133,2.07389439372557e-05,0.0082191780821917,0.0555555555555555,0.0350117151035362,0.05713913096203,AppleiCloud
17.248.137.106,192.168.128.95,443,6,0.0001582961577205,3.573766528052337e-05,0.0082191780821917,0.1097412480974125,0.0692925207228404,0.0922841176715882,AppleiCloud
192.168.125.70,17.248.137.89,443,6,8.634335875665563e-05,1.0645758068297868e-05,0.0,0.0531582952815829,0.0346706092553797,0.0566972437258193,AppleiCloud
17.248.137.89,192.168.125.70,443,6,9.35386386530436e-05,2.084852576581681e-05,0.0,0.2135464231354642,0.0663580575695352,0.1625564317298422,AppleiCloud
192.168.127.31,17.248.137.171,443,6,0.002244927327673,5.218892873429248e-05,0.0,0.0555555555555555,0.0034903803702809,0.0142872398038304,AppleiCloud
17.248.137.171,192.168.127.31,443,6,0.0021369981292272,0.0010202301391865,0.0,0.1643835616438356,0.1575773706697835,0.066594030806555,AppleiCloud
192.168.121.97,17.248.137.237,443,6,0.0001942725572024,1.2000375991574493e-05,0.0,0.0386605783866057,0.01602221682038,0.0293460990487493,AppleiCloud
17.248.137.237,192.168.121.97,443,6,0.0001295150381349,1.9521886181747275e-05,0.0082191780821917,0.1097412480974125,0.0444308453052542,0.084021532567947,AppleiCloud
192.168.128.96,17.248.184.8,443,6,0.0001367103180313,9.638537856842618e-06,0.0082191780821917,0.0405631659056316,0.0186089361624655,0.0370323635554264,AppleiCloud
17.248.184.8,192.168.128.96,443,6,0.0001582961577205,2.2765042001502492e-05,0.0082191780821917,0.1097412480974125,0.0426076103405146,0.0831222431691982,AppleiCloud
192.168.121.31,17.248.184.45,443,6,0.0001223197582385,7.327993343990407e-06,0.0082191780821917,0.036986301369863,0.0150937923193661,0.0308225697638247,AppleiCloud
17.248.184.45,192.168.121.31,443,6,0.0001079291984458,2.657709071846855e-05,0.0082191780821917,0.1097412480974125,0.0744509119807592,0.0938907810451239,AppleiCloud
192.168.121.75,17.248.184.9,443,6,0.0001726867175133,9.361085993038972e-06,0.0,0.0380517503805175,0.0134796206227225,0.026929770319048,AppleiCloud
17.248.184.9,192.168.121.75,443,6,0.0001439055979277,1.1585363960002653e-05,0.0082191780821917,0.0550989345509893,0.021898736797362,0.0482197943922682,AppleiCloud
192.168.128.66,17.248.184.24,443,6,0.0001942725572024,1.0564154578943855e-05,0.0,0.0385844748858447,0.0135954438768457,0.02804620471061,AppleiCloud
17.248.184.24,192.168.128.66,443,6,0.0001798819974096,2.176248484658176e-05,0.0082191780821917,0.0610730593607306,0.0353579120786509,0.065387974011355,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001223197582385,7.540162416310842e-06,0.0082191780821917,0.0481354642313546,0.0156514598441213,0.0331502112332948,AppleiCloud
17.248.137.112,192.168.125.40,443,6,0.0001223197582385,1.9757370536740285e-05,0.0082191780821917,0.0550989345509893,0.0477633038431984,0.0684253294936985,AppleiCloud
192.168.128.25,17.248.184.72,443,6,0.0002086631169952,1.6532866943123125e-05,0.0,0.0434931506849315,0.021807864133488,0.0371449453043404,AppleiCloud
17.248.184.72,192.168.128.25,443,6,0.0001582961577205,7.034220782315959e-06,0.0082191780821917,0.0210045662100456,0.0102490390939649,0.0204965967254964,AppleiCloud
192.168.122.74,17.248.184.79,443,6,0.0001367103180313,7.500526435767464e-06,0.0,0.0398401826484018,0.0135513207324178,0.0284313023948471,AppleiCloud
17.248.184.79,192.168.122.74,443,6,0.0001223197582385,4.136131146114853e-06,0.0082191780821917,0.0231735159817351,0.00670426666969,0.0156428105201193,AppleiCloud
192.168.128.71,17.248.137.39,443,6,0.0001295150381349,7.458558926956829e-06,0.0082191780821917,0.037062404870624,0.014392273029991,0.0302291497333992,AppleiCloud
17.248.137.39,192.168.128.71,443,6,0.0001007339185494,2.645585124857116e-05,0.0082191780821917,0.1097412480974125,0.0793260598202771,0.0948595513383592,AppleiCloud
192.168.121.24,17.248.184.17,443,6,0.0001654914376169,1.024939826286409e-05,0.0,0.0555555555555555,0.015976255207924,0.03823041711967,AppleiCloud
17.248.184.17,192.168.121.24,443,6,0.0001439055979277,2.1356798928078947e-05,0.0082191780821917,0.0610730593607306,0.0439130342168608,0.0705016231881746,AppleiCloud
192.168.128.21,17.248.137.5,443,6,0.0002158583968916,1.592433806536891e-05,0.0082191780821917,0.0463089802130898,0.0200333308946581,0.0456170022351817,AppleiCloud
17.248.137.5,192.168.128.21,443,6,0.0002446395164771,9.906896760403958e-05,0.0082191780821917,0.1097412480974125,0.1296306467232626,0.0909311264728646,AppleiCloud
192.168.128.227,17.248.137.181,443,6,0.000187077277306,1.814628450406533e-05,0.0082191780821917,0.0475266362252663,0.0275483669285901,0.0474520019108743,AppleiCloud
17.248.137.181,192.168.128.227,443,6,0.0001726867175133,2.273939519056266e-05,0.0082191780821917,0.0550989345509893,0.0387974808954497,0.0631836634036351,AppleiCloud
192.168.125.70,17.248.184.84,443,6,0.0001367103180313,1.2336116062059576e-05,0.0,0.0555555555555555,0.0249902459253501,0.0444816414984835,AppleiCloud
17.248.184.84,192.168.125.70,443,6,0.0001079291984458,5.514064352064052e-06,0.0082191780821917,0.0560882800608828,0.0121683359242559,0.0401152430953686,AppleiCloud
192.168.121.104,17.248.137.104,443,6,0.0001511008778241,1.4042794753692086e-05,0.0,0.0555555555555555,0.0259875292702971,0.0463548279588654,AppleiCloud
17.248.137.104,192.168.121.104,443,6,0.0001439055979277,6.414034263225457e-06,0.0082191780821917,0.0333333333333333,0.0102481255683826,0.0240336734593489,AppleiCloud
192.168.122.94,17.248.137.202,443,6,0.0007626996690171,3.678218994425474e-05,0.0,0.0555555555555555,0.0118926307024032,0.029685943647653,AppleiCloud
17.248.137.202,192.168.122.94,443,6,0.000705137429846,0.0002307466895539,0.0082191780821917,0.1097412480974125,0.10590446038459,0.0823397157855541,AppleiCloud
