src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.2.138,192.168.128.107,443,6,0.000223053676788,2.1417418663027645e-05,0.0082191780821917,0.05441400304414,0.0273908207518804,0.0491741210829911,GoogleServices
13.64.117.133,192.168.122.30,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.1092846270928462,0.0477265345598521,0.0998834213305028,Skype
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2719178082191781,0.0985149479236527,0.2309449990919253,MS_OneDrive
131.100.1.169,192.168.125.36,5938,6,0.2346956396603827,0.0050607033435523,0.0,0.5509893455098934,0.0029279890845588,0.0243895222210896,TeamViewer
172.217.15.202,192.168.128.142,443,6,4.3171679378327816e-05,2.40380564354251e-06,0.0082191780821917,0.0204718417047184,0.0124647883008808,0.0205424723368303,GoogleServices
157.240.6.52,192.168.125.70,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.121.52,162.125.34.6,443,6,7.19527989638797e-05,3.457656420342912e-06,0.0082191780821917,0.0228310502283105,0.0108603103266986,0.019212412962762,Dropbox
192.168.128.36,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.21,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.122.77,179.1.4.206,443,6,0.0007339185494315,1.3797984285630044e-05,0.0,0.0462709284627092,0.0019684062970752,0.0147160841210297,YouTube
172.217.3.78,192.168.128.131,443,6,0.0411857821269247,0.0201337631340932,0.0,0.3898782343987824,0.1619738666343722,0.0454612539716003,GoogleDrive
192.168.127.11,23.5.152.223,443,6,0.0001511008778241,1.1802196088857604e-05,0.0082191780821917,0.0390030441400304,0.0211690813370177,0.0395887024185389,AppleiTunes
17.248.184.20,192.168.128.199,443,6,0.0002086631169952,4.696164235910111e-05,0.0082191780821917,0.078386605783866,0.0697954606238514,0.0832682270186781,AppleiCloud
192.168.128.3,157.240.14.52,443,6,0.0001151244783422,4.378610085909635e-06,0.0082191780821917,0.0201293759512937,0.0080330077636634,0.0178219455645068,WhatsApp
192.168.125.70,179.1.4.204,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.112,172.217.8.69,443,6,7.19527989638797e-05,8.134702124461513e-06,0.0,0.0707762557077625,0.030976452983852,0.0608902494712465,GMail
192.168.121.42,23.211.230.45,443,6,0.0043531443373147,0.0001185139133529,0.0,0.0821156773211567,0.0048475390228555,0.021218656695955,eBay
192.168.128.71,216.58.222.246,443,17,0.0001582961577205,6.684491542227329e-06,0.010958904109589,0.0509132420091324,0.0095296399923582,0.0306894837867103,YouTube
162.125.18.133,192.168.121.153,443,6,0.0005180601525399,2.2468937911560787e-05,0.0,0.0546423135464231,0.0102102769446773,0.0287231667947359,Dropbox
192.168.128.56,17.248.184.8,443,6,0.0001582961577205,6.605219581140574e-06,0.0,0.0242770167427701,0.0093665762054069,0.0183012327096285,AppleiCloud
104.244.42.8,192.168.125.17,443,6,2.878111958555188e-05,6.201865190905022e-07,0.0082191780821917,0.00220700152207,0.0023385266546785,0.0020942076950599,Twitter
192.168.122.127,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.127.13,157.240.14.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
172.217.3.78,192.168.122.135,443,6,0.0002590300762699,1.530182001801115e-05,0.0,0.0539573820395738,0.0152731668223176,0.0343573211190448,GoogleDrive
104.244.42.69,192.168.127.16,443,6,5.756223917110376e-05,1.1564380205597337e-06,0.0,0.0035007610350076,0.0021571315058541,0.0029460989661647,Twitter
192.168.128.7,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.122.7,208.80.154.240,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,Wikipedia
192.168.128.119,157.240.6.18,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.94,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
192.168.128.85,172.217.15.197,443,6,0.0001151244783422,8.120712954857968e-06,0.0,0.0674657534246575,0.0184473675875403,0.0484547030238292,GMail
172.217.3.78,192.168.122.22,443,17,9.35386386530436e-05,1.0799638933936864e-05,0.0054794520547945,0.0509132420091324,0.0323989946211942,0.0448181684171357,GoogleDrive
192.168.122.123,40.122.162.208,443,6,5.756223917110376e-05,4.269028257348532e-06,0.0,0.0455479452054794,0.0185194642319346,0.042009549799697,Skype
192.16.59.1,192.168.121.87,443,6,0.0001439055979277,3.731377838918946e-05,0.0,0.1508371385083714,0.0798628914144934,0.1448152217189484,Twitter
173.194.136.167,192.168.125.62,443,6,3.597639948193985e-05,1.2135604631075428e-05,0.0,0.1281202435312024,0.0920151407793536,0.1406559334572133,YouTube
192.168.122.106,31.13.67.63,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
192.168.128.11,162.250.5.81,5938,6,0.0003237875953374,1.462334529223921e-05,0.0,0.0770547945205479,0.0107238424930831,0.0366370984700667,TeamViewer
192.168.127.42,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.3,172.217.2.193,443,6,3.597639948193985e-05,1.0002256266534791e-06,0.0,0.0082572298325722,0.0042100833645295,0.0091162503336963,GoogleDrive
192.168.121.43,172.217.8.118,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.121.50,172.217.8.142,443,6,0.01936249820118,0.000278144327699,0.0,0.0292998477929984,0.0004776592630228,0.0031894802225737,GoogleDrive
192.168.127.54,172.217.3.142,443,6,0.0001007339185494,7.297683476516059e-06,0.0,0.0518645357686453,0.0188994135262722,0.0401678725720453,YouTube
190.90.252.32,192.168.128.76,443,6,0.0005324507123327,0.0004268865050369,0.0082191780821917,0.4979071537290715,0.264934479137576,0.215059068961609,Instagram
192.168.125.225,216.58.222.229,443,6,0.000223053676788,9.207205127399977e-06,0.0,0.0376331811263318,0.0093382498636853,0.0250167733004484,GMail
74.125.134.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,64.233.161.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.67,157.240.14.63,443,6,7.19527989638797e-05,1.935168461823747e-06,0.0,0.0085996955859969,0.0043120345689896,0.0070831300078653,Instagram
172.217.8.69,192.168.122.80,443,6,0.0001726867175133,7.610108264328567e-06,0.0,0.0191019786910197,0.0101659724761874,0.0179342437303831,GMail
192.168.128.39,216.58.222.197,443,6,0.0004101309540941,1.3597472854645898e-05,0.0082191780821917,0.0474505327245053,0.0067554055595437,0.0226773221840495,GMail
162.125.248.4,192.168.125.28,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.92,172.217.0.174,443,6,0.0002374442365808,8.085740030849105e-06,0.0,0.0208523592085235,0.0069688613418214,0.0142914680660745,GoogleDrive
151.101.4.133,192.168.127.12,443,6,0.000187077277306,0.0001386723067516,0.0,0.2777777777777778,0.2387429806051764,0.1966606619760522,Github
192.168.128.55,157.240.14.15,443,6,2.1585839689163908e-05,1.5691185238643157e-06,0.0082191780821917,0.0151826484018264,0.0152500617928918,0.017831022907761,Facebook
192.168.128.65,179.1.4.204,443,17,0.0009569722262196,2.9316636432496143e-05,0.010958904109589,0.0509132420091324,0.0059714419718386,0.0221475845625946,YouTube
192.168.125.31,31.13.67.63,443,6,0.0001582961577205,1.3210439162281148e-05,0.0082191780821917,0.046765601217656,0.0229536270880275,0.0448804201408036,Instagram
192.168.122.154,104.154.127.47,443,6,5.756223917110376e-05,3.504286985688063e-06,0.0,0.0234018264840182,0.0144993555112646,0.0239616746670822,Spotify
172.217.2.133,192.168.122.108,443,6,0.0002158583968916,4.84934564306893e-05,0.0,0.1013318112633181,0.0697394764281078,0.1031230228381705,GMail
13.107.42.12,192.168.122.141,443,6,7.19527989638797e-05,2.383754500444096e-05,0.0,0.2714611872146119,0.0985149479236527,0.230596807584372,MS_OneDrive
192.168.127.18,172.217.3.78,443,6,0.0038854511440495,0.0002627655672481,0.0,0.1097031963470319,0.0185751505523301,0.0633045952594181,GoogleDrive
192.30.253.117,192.168.128.3,443,6,0.0001151244783422,1.205866419825593e-05,0.0,0.1083713850837138,0.0294067780223001,0.078455156251348,Github
192.30.253.121,192.168.127.26,443,6,0.0002662253561663,0.00016919201177,0.0,0.2222222222222222,0.2063540768037127,0.1770497602935386,Github
52.114.142.67,192.168.122.77,443,6,6.475751906749172e-05,1.4828519779757873e-05,0.0,0.1092846270928462,0.0661847166418454,0.1035154676176063,Skype
192.168.122.97,216.58.222.238,443,6,0.0009425816664268,2.184408833593577e-05,0.0,0.0361872146118721,0.0034504633208526,0.0123792991131317,GoogleDrive
192.168.122.94,157.240.14.63,443,6,3.597639948193985e-05,4.068516826364384e-06,0.0082191780821917,0.0419330289193302,0.0284042742254586,0.0456958910276731,Instagram
162.125.34.6,192.168.122.118,443,6,5.756223917110376e-05,1.0575812220280145e-05,0.0,0.0754566210045662,0.0516731046917678,0.079335841016236,Dropbox
190.90.252.32,192.168.128.2,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
13.107.3.128,192.168.128.56,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.1315829528158295,0.0879398781281489,0.146760002004184,Skype
192.168.128.35,172.217.8.142,443,17,0.0004892790329543,2.947984341120417e-05,0.0075342465753424,0.0509132420091324,0.0158651480230006,0.0374485500032911,GoogleDrive
162.125.5.3,192.168.125.19,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.67,157.240.6.52,443,6,3.597639948193985e-05,4.0382069588900366e-06,0.0082191780821917,0.0414383561643835,0.0281652738561306,0.0451775758182099,Instagram
192.168.128.8,157.240.6.13,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Facebook
192.168.128.3,157.240.14.52,443,6,0.0001007339185494,3.5229392118261237e-06,0.0082191780821917,0.0179223744292237,0.0069935183918216,0.0137422062373311,WhatsApp
204.79.197.254,192.168.127.51,443,6,7.914807886026766e-05,3.3294223656437484e-06,0.0,0.0207001522070015,0.0090820138910651,0.0176127831792567,MS_OneDrive
74.125.134.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.74,192.30.253.117,443,6,5.0366959274715785e-05,2.748871827096624e-06,0.0,0.0196727549467275,0.0123958458877123,0.0195705759947291,Github
192.168.128.134,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.30.253.121,192.168.128.122,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.122.61,172.217.8.133,443,6,0.0001942725572024,8.817839906767968e-06,0.0,0.0772450532724505,0.0106447085932301,0.0440610646352386,GMail
192.168.125.33,172.217.3.78,443,6,0.0011656353432148,0.0001248230288441,0.0,0.0555555555555555,0.0318451350782341,0.0571591894540568,GoogleDrive
93.184.215.201,192.168.121.49,443,6,0.0001079291984458,2.432716594056504e-05,0.0,0.1101978691019787,0.0677979691099904,0.1053752388680328,Skype
192.168.127.33,157.240.6.53,443,6,7.914807886026766e-05,3.226835121884417e-06,0.0082191780821917,0.0201293759512937,0.0086775517411633,0.0165477087989167,WhatsApp
192.168.128.78,172.217.0.174,443,17,6.475751906749172e-05,1.4110409073442552e-05,0.0075342465753424,0.0509132420091324,0.0627872345208973,0.0718682754500081,GoogleDrive
162.125.248.4,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.140,192.30.253.117,443,6,6.475751906749172e-05,4.266696729081274e-06,0.0,0.043683409436834,0.0162152555772521,0.0386251097123827,Github
190.90.252.32,192.168.127.13,443,6,2.1585839689163908e-05,4.383273142444151e-07,0.0082191780821917,0.0009132420091324,0.0018752336381856,0.0005914033907038,Instagram
192.168.122.99,40.83.21.197,443,6,5.756223917110376e-05,4.278354370417562e-06,0.0,0.0457001522070015,0.018568489943063,0.0421505944830912,Skype
192.168.128.3,172.217.8.142,443,6,2.878111958555188e-05,1.636732843614784e-06,0.0,0.0201674277016742,0.01195737213996,0.0239981664410367,GoogleDrive
157.240.14.10,192.168.128.3,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
192.30.253.113,192.168.127.13,443,6,0.0001223197582385,3.355069176583581e-05,0.0,0.1059360730593607,0.0840178208517973,0.1048549874611215,Github
13.107.42.12,192.168.125.211,443,6,4.3171679378327816e-05,2.138477726728604e-05,0.0,0.2168188736681887,0.1407528307249912,0.2166775392504982,MS_OneDrive
64.233.165.127,192.168.122.52,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.42,66.135.212.139,443,6,0.00016198341,7.5851064e-10,3.4532144e-07,0.020091526,0.006795037,0.016102724,eBay
192.168.128.3,179.1.4.207,443,6,5.756223917110376e-05,2.4387785675513733e-06,0.0082191780821917,0.0201293759512937,0.0088981674633028,0.0183351929620714,YouTube
162.125.5.3,192.168.127.66,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.127.13,72.21.91.70,443,6,7.914807886026766e-05,5.43012933444278e-06,0.0,0.0244672754946727,0.0173642958004055,0.0272782410732633,Twitter
192.168.121.52,172.217.3.78,443,6,0.0002806159159591,1.030535494127827e-05,0.0,0.0366818873668188,0.0078870120664865,0.0189657117338545,GoogleDrive
192.168.128.83,13.68.31.193,443,6,6.475751906749172e-05,4.861236437231944e-06,0.0082191780821917,0.0490867579908675,0.0190281060345305,0.0429573215179003,Skype
192.168.128.89,31.13.67.53,5222,6,0.0001367103180313,4.418246066453014e-06,0.0,0.0136986301369863,0.0062599711157078,0.0105640209509609,WhatsApp
157.55.135.134,192.168.128.162,443,6,4.3171679378327816e-05,7.554151585914388e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
192.168.125.108,104.244.42.8,443,6,0.0003741545546121,2.200496378637654e-05,0.0,0.0971841704718417,0.0153140611674057,0.0472254531401824,Twitter
192.168.128.3,35.186.224.53,443,6,6.475751906749172e-05,2.179978929885788e-06,0.0082191780821917,0.0074581430745814,0.0063427020115101,0.0073891245961508,Spotify
192.168.127.28,149.154.175.204,443,6,0.0001079291984458,5.737891065720774e-06,0.0,0.026179604261796,0.0128301830906744,0.0265269711052556,Telegram
172.217.2.133,192.168.127.50,443,6,0.0001439055979277,5.364846542959569e-06,0.0,0.0214611872146118,0.0078843856914684,0.0155693489693038,GMail
162.125.248.4,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.229.163.25,192.168.122.123,443,6,0.0002734206360627,9.746953921270092e-05,0.0,0.1961567732115677,0.1139423636773125,0.1421659332341961,Twitter
192.168.128.42,172.217.3.142,443,6,7.19527989638797e-05,2.613643187595688e-06,0.0082191780821917,0.0201293759512937,0.0072301788887391,0.0168085565260015,YouTube
192.168.128.32,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
192.168.121.2,93.184.215.201,443,6,0.0001007339185494,3.984581808743114e-06,0.0,0.0196727549467275,0.0084495821579422,0.0170087836554368,Skype
192.168.127.62,190.90.252.33,443,6,6.475751906749172e-05,2.5413658113107045e-06,0.0082191780821917,0.0111111111111111,0.0080524738580911,0.0111252091195279,WhatsApp
216.58.222.229,192.168.128.49,443,6,0.015764858252986,0.0079313998541414,0.0,0.6666666666666666,0.1667783903842871,0.1341356616176638,GMail
157.240.14.63,192.168.128.110,443,6,5.0366959274715785e-05,8.402827875196128e-06,0.0,0.0637747336377473,0.0458329162744779,0.0743597494166039,Instagram
192.168.125.17,40.83.21.197,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
179.1.4.30,192.168.122.66,443,6,0.0014678370988631,0.0013545876134091,0.0,0.6111111111111112,0.3082308348193227,0.3294577231073791,NetFlix
162.125.5.5,192.168.128.69,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.125.82,74.125.139.188,443,6,8.634335875665563e-05,3.163883858668464e-06,0.0,0.0196727549467275,0.007441538016409,0.0167162475839561,GoogleServices
192.168.127.20,172.217.28.110,443,6,0.0002662253561663,3.162251788881384e-05,0.0,0.0555555555555555,0.0350749969805677,0.0557556221265383,GoogleDrive
192.168.127.81,172.217.3.129,443,6,6.475751906749172e-05,3.5765643619730464e-06,0.0,0.0200913242009132,0.0129501428895877,0.0203836908182707,YouTube
192.168.121.31,17.248.184.45,443,6,0.0001223197582385,7.327993343990407e-06,0.0082191780821917,0.036986301369863,0.0150937923193661,0.0308225697638247,AppleiCloud
172.217.15.214,192.168.127.12,443,6,0.000223053676788,3.707596250592919e-05,0.0,0.0539573820395738,0.0505416830938925,0.0713669836679249,YouTube
172.217.2.74,192.168.127.55,443,6,0.0002086631169952,2.009077907895811e-05,0.0,0.0539573820395738,0.0274188573369125,0.0547469509054705,GoogleServices
74.125.134.127,192.168.122.58,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.25,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
172.217.8.74,192.168.122.74,443,6,6.475751906749172e-05,1.19560769544966e-05,0.0082191780821917,0.05441400304414,0.0525947881580531,0.0614310928582133,GoogleServices
