src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.60,172.217.15.197,443,6,0.0001439055979277,1.4770231573076432e-05,0.0,0.0726788432267884,0.0290740005279623,0.0577932716681934,GMail
192.168.128.25,17.248.184.54,443,6,0.0001439055979277,8.7502255870175e-06,0.0,0.043455098934551,0.0155113863664202,0.0339145581398075,AppleiCloud
23.32.212.28,192.168.128.11,443,6,0.0007928636,2.0894568e-07,5.9744525e-07,0.04381976,0.012646265,0.028723614,eBay
173.194.217.108,192.168.128.82,993,6,0.0004820837530579,0.0001262196142762,0.0082191780821917,0.1083713850837138,0.083470607346436,0.1163408944074659,GMail
192.168.128.104,190.90.252.32,443,6,0.0003381781551302,1.077632365126429e-05,0.0082191780821917,0.0183789954337899,0.006301336563609,0.0149872732847255,Instagram
192.168.122.120,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.127.13,157.240.6.18,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.130,172.217.2.74,443,6,5.756223917110376e-05,4.145457259183883e-06,0.0082191780821917,0.0299086757990867,0.0178698734932982,0.0309735171700809,GoogleServices
23.56.194.217,192.168.122.9,443,6,0.0001439055979277,1.84610408201451e-05,0.0,0.0638127853881278,0.0373891121526063,0.0627700881027008,AppleiTunes
190.90.252.32,192.168.128.2,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
172.217.15.197,192.168.121.72,443,6,0.0001439055979277,1.1683288147227468e-05,0.0,0.0921232876712328,0.0221193525195014,0.0603209535753117,GMail
31.13.67.11,192.168.128.139,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
172.217.30.197,192.168.122.106,443,6,0.0001007339185494,5.444118504046325e-06,0.0,0.0191019786910197,0.0130530968895759,0.0175172908138836,GMail
192.30.253.113,192.168.127.33,443,6,8.634335875665563e-05,2.753768036457865e-05,0.0082191780821917,0.1558599695585997,0.0961460287507068,0.1447656592208226,Github
192.168.125.115,179.1.4.207,443,6,0.0120448985465534,0.0002024349418046,0.0,0.0535007610350076,0.0013082183042875,0.0140587427826145,YouTube
169.60.79.60,192.168.128.101,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
172.217.8.142,192.168.128.34,443,17,5.756223917110376e-05,5.62830923715967e-06,0.0054794520547945,0.0509132420091324,0.0256649623459036,0.0470626697500594,GoogleDrive
192.168.125.36,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.122.44,23.211.230.46,443,6,2.652953e-08,6.6663574e-06,1.0080604e-07,0.04978106,0.046599645,0.0639661,eBay
192.168.128.80,157.240.14.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
192.168.122.34,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
208.80.154.224,192.168.125.50,443,6,3.597639948193985e-05,9.86236457049934e-07,0.0,0.0054033485540334,0.0040997755034597,0.0058414580615322,Wikipedia
104.244.42.72,192.168.121.24,443,6,0.0001367103180313,1.3814304983500848e-05,0.0082191780821917,0.1319254185692542,0.0284870051212609,0.0859839943967124,Twitter
192.168.121.32,172.217.0.170,443,6,7.19527989638797e-05,4.537154008083148e-06,0.0082191780821917,0.0372907153729071,0.0155032684689698,0.0315701515133977,GoogleServices
192.168.125.28,162.125.5.3,443,6,7.19527989638797e-05,3.317764724307461e-06,0.0,0.0216133942161339,0.010258631079486,0.0186371622327726,Dropbox
192.168.127.49,172.217.15.202,443,6,0.0001223197582385,4.2410499181414415e-06,0.0,0.0196727549467275,0.0069800363223644,0.0153744195821141,GoogleServices
192.168.121.104,162.125.34.137,443,6,6.475751906749172e-05,5.985033062050072e-06,0.0,0.0506468797564688,0.0243449449380921,0.0461729721981456,Dropbox
192.168.128.36,66.102.1.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.32,158.69.221.198,3478,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.15.197,192.168.121.36,443,6,0.0003309828752338,0.0001369516388904,0.0,0.1079147640791476,0.1335405741611333,0.1032663467251938,GMail
192.168.127.21,13.107.42.13,443,6,0.0001151244783422,9.12560163804596e-06,0.0,0.0635464231354642,0.0212439963031392,0.0458238976519835,MS_OneDrive
157.240.6.52,192.168.125.161,443,6,0.0002086631169952,1.69898464835056e-05,0.0,0.0762176560121765,0.0225285421554667,0.0485977187094928,Instagram
204.79.197.222,192.168.127.47,443,6,7.19527989638797e-05,2.13101683627338e-05,0.0,0.1834474885844749,0.0876446096085813,0.1633574036884187,MS_OneDrive
185.199.110.153,192.168.128.148,443,6,0.0001079291984458,1.1613342299209744e-05,0.0,0.1092846270928462,0.0302036712091588,0.0819387034203328,Github
192.168.121.8,172.217.2.142,443,6,5.0366959274715785e-05,2.555354980914249e-06,0.0,0.0196727549467275,0.0112514018291137,0.0193187583432651,GoogleDrive
192.168.127.12,192.30.253.120,443,6,0.0002014678370988,3.508950042222578e-06,0.0,0.0094748858447488,0.0014644319487986,0.0054561057956195,Github
192.168.128.163,157.240.6.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
149.154.175.50,192.168.128.3,443,6,3.597639948193985e-05,1.0678399464039475e-06,0.0082191780821917,0.0072298325722983,0.0047432380259989,0.0074896684351881,Telegram
192.168.121.27,64.233.161.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.0.174,192.168.127.35,443,6,0.0018995538926464,6.609649484848363e-05,0.0,0.1079147640791476,0.0074047793998329,0.0224152114220934,GoogleDrive
192.30.253.121,192.168.127.74,443,6,0.000187077277306,0.0001707308204264,0.0,0.5052130898021309,0.2949182803057362,0.362551825360675,Github
192.168.128.201,149.154.175.50,443,6,2.878111958555188e-05,1.6180806174767238e-06,0.0082191780821917,0.0181887366818873,0.0117808795622484,0.0211271252740427,Telegram
192.168.125.80,17.110.234.95,443,6,8.634335875665563e-05,7.612439792595826e-06,0.0,0.0555555555555555,0.0236313379257776,0.04923970416755,AppleiTunes
192.168.125.95,190.90.252.32,443,6,0.0001654914376169,7.74067384729499e-06,0.0082191780821917,0.0204337899543379,0.0110307861069742,0.0205962016595201,Instagram
192.168.125.87,157.240.14.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
162.125.248.4,192.168.125.4,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
172.217.15.193,192.168.127.13,443,6,5.756223917110376e-05,1.1524744225053956e-05,0.0,0.0541095890410959,0.0566614713065012,0.0735108827459364,YouTube
192.168.122.141,13.107.42.12,443,6,5.0366959274715785e-05,1.3173134710005028e-06,0.0,0.0068493150684931,0.0039297175506095,0.0070895213772377,MS_OneDrive
204.79.197.222,192.168.125.52,443,6,0.0001223197582385,1.678933505252145e-05,0.0,0.1834474885844749,0.0399620867822174,0.1287511359742257,MS_OneDrive
192.168.128.142,31.13.67.63,443,6,7.914807886026766e-05,6.577241241933483e-06,0.0082191780821917,0.0555555555555555,0.0218869181042649,0.0458965333451655,Instagram
192.168.125.75,172.217.8.133,443,6,0.0001079291984458,5.85446747908365e-06,0.0082191780821917,0.0354642313546423,0.0131748951565173,0.0276667108074811,GMail
172.217.15.193,192.168.125.17,443,6,0.0004892790329543,0.0001179286997578,0.0,0.0789954337899543,0.0765120903007789,0.0790928036947436,YouTube
31.13.67.16,192.168.128.40,443,6,2.878111958555188e-05,6.248495756250172e-07,0.0136986301369863,0.0009132420091324,0.0023826497991064,0.0002230321855527,Facebook
151.101.4.133,192.168.128.3,443,6,5.756223917110376e-05,2.755866411898397e-06,0.0,0.0192541856925418,0.010565041807131,0.0180001328082783,Github
192.168.128.93,172.217.28.110,443,6,0.0001079291984458,1.3704723154939743e-05,0.0,0.0555555555555555,0.0363878056703812,0.0586591513862549,GoogleDrive
192.168.128.23,204.79.197.222,443,6,0.0001223197582385,4.150120315718398e-06,0.0,0.0219939117199391,0.0067410359530363,0.0154938849006692,MS_OneDrive
192.168.127.52,172.217.0.170,443,6,0.0002446395164771,5.996690703386359e-06,0.0,0.0178082191780821,0.003819803646344,0.0097946872795256,GoogleServices
192.168.125.52,23.5.152.223,443,6,6.475751906749172e-05,5.868456648687195e-06,0.0,0.0555555555555555,0.0237934056327434,0.0487829016768328,AppleiTunes
157.240.14.15,192.168.128.30,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
172.217.1.106,192.168.128.73,443,6,0.0002878111958555,7.619434377397599e-06,0.0082191780821917,0.0192541856925418,0.0044876466406741,0.0094933709179088,GoogleServices
192.168.127.11,66.102.1.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.8.142,192.168.121.94,443,6,0.0001798819974096,6.013011401257162e-06,0.0,0.0184931506849315,0.0066990812515721,0.0127183388647682,GoogleDrive
192.168.125.19,74.125.141.109,993,6,0.2547992516908907,0.0059558306705026,0.0,0.6301369863013698,0.0035447376486185,0.0394003496516028,GMail
162.125.5.3,192.168.122.76,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
23.32.212.28,192.168.122.44,443,6,0.0009929486257015,0.0005036147687841,0.0,0.6290334855403349,0.1670346706234519,0.1754726259086339,eBay
157.240.6.52,192.168.128.55,443,6,3.597639948193985e-05,1.212394698973914e-06,0.0082191780821917,0.0086757990867579,0.0058830859233519,0.0088967304103372,Instagram
192.168.122.80,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.121,190.90.252.32,443,6,4.3171679378327816e-05,3.926293602061675e-06,0.0082191780821917,0.0187975646879756,0.0227549359136769,0.0254872767352741,Instagram
190.90.252.32,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.41,45.57.40.1,443,6,0.0001511008778241,2.591260516230016e-05,0.0082191780821917,0.0407914764079147,0.0515137711195696,0.0572529569662355,NetFlix
192.168.125.78,172.217.3.86,443,6,0.0002950064757519,6.917644368953083e-06,0.0,0.0196727549467275,0.0034852031348002,0.0105358477148325,YouTube
162.125.5.5,192.168.122.93,443,6,7.19527989638797e-05,1.4024142527554026e-05,0.0,0.0874048706240487,0.0563071490874324,0.088359823630772,Dropbox
192.168.128.119,157.240.6.32,443,6,5.756223917110376e-05,1.4921780910448173e-06,0.0082191780821917,0.0079528158295281,0.0039220572829699,0.0069881340186566,Facebook
192.168.122.30,179.1.4.208,443,6,0.0010073391854943,1.7218336253696836e-05,0.0,0.0458523592085235,0.0013964505818388,0.0124953394119094,YouTube
162.125.248.4,192.168.122.105,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
192.168.128.117,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
190.90.252.33,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
172.217.0.182,192.168.128.77,443,17,0.0003669592747157,0.000147233678549,0.0054794520547945,0.0509132420091324,0.1296308285106176,0.0474862013582569,YouTube
192.168.128.3,17.248.184.81,443,6,0.0001582961577205,8.281588405298737e-06,0.0,0.037062404870624,0.0128148958551323,0.0279796837852137,AppleiCloud
192.168.122.106,179.1.4.247,443,6,3.597639948193985e-05,9.232851938339806e-07,0.0,0.0070015220700152,0.0036033901286459,0.0077189790538172,YouTube
192.168.125.216,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
40.91.74.57,192.168.122.97,443,6,0.0006187940710893,4.67424787019789e-05,0.0,0.1045281582952815,0.0210573903036164,0.0459752667793142,Skype
192.168.122.93,162.125.18.133,443,6,0.0003885451144049,7.64624695247106e-05,0.363013698630137,0.0222602739726027,0.0614414786158465,0.003129412592499,Dropbox
190.90.252.33,192.168.122.41,443,6,6.475751906749172e-05,3.167614303896076e-05,0.0082191780821917,0.2527777777777778,0.1458931770508412,0.2249442224454411,WhatsApp
104.244.42.66,192.168.128.3,443,6,5.0366959274715785e-05,1.560258716448737e-05,0.0082191780821917,0.0765601217656012,0.0884117506473985,0.0917599519742451,Twitter
192.168.122.44,173.194.136.202,443,6,0.0006187940710893,1.2130941574540911e-05,0.0,0.0450152207001522,0.0022353190701547,0.0155970095490792,YouTube
192.168.125.70,172.217.28.101,443,6,0.0016765002158583,0.0001687490213992,0.0,0.068531202435312,0.0297251401544298,0.0552086138359982,GMail
192.168.127.50,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.78,172.217.0.174,443,17,6.475751906749172e-05,1.4117403658244326e-05,0.0075342465753424,0.0509132420091324,0.0628203268792182,0.0718513023405206,GoogleDrive
172.217.15.197,192.168.128.3,443,6,0.0002662253561663,0.0001513278421863,0.0,0.2921993911719939,0.1841125286001079,0.2202314320168795,GMail
190.90.252.32,192.168.128.93,443,6,7.19527989638797e-05,8.69193738033606e-06,0.0,0.0531963470319634,0.033373141962268,0.0592743057528889,Instagram
192.168.128.3,172.217.8.118,443,6,0.0001654914376169,4.070848354631642e-06,0.0082191780821917,0.0104261796042617,0.0037964288855179,0.0071954016683564,YouTube
162.125.33.7,192.168.121.67,443,6,5.756223917110376e-05,1.04079421850376e-05,0.0,0.0754566210045662,0.0507906418032099,0.0792802335648353,Dropbox
192.168.125.98,162.125.34.137,443,6,9.35386386530436e-05,6.901323671082279e-06,0.0082191780821917,0.0226407914764079,0.0192250843594452,0.024971147059172,Dropbox
64.233.161.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.170,157.240.6.54,443,6,2.878111958555188e-05,1.1750902466977938e-06,0.0082191780821917,0.0108066971080669,0.0075891808415982,0.0122512156746489,WhatsApp
192.168.127.17,172.217.1.110,443,6,0.0001223197582385,4.324984935762713e-06,0.0,0.0196727549467275,0.0072006520445039,0.015753580859048,GoogleDrive
151.101.4.133,192.168.127.12,443,6,3.597639948193985e-05,2.951714786348029e-06,0.0,0.0348934550989345,0.0195980299870678,0.0380448896551642,Github
192.168.125.55,157.240.14.53,5222,6,0.0001439055979277,3.7794073212244514e-06,0.0082191780821917,0.010882800608828,0.0043125120928232,0.007215443228031,WhatsApp
192.168.125.36,169.60.90.37,5938,6,0.0006835515901568,2.003482240054393e-05,0.0,0.0770547945205479,0.005507349771583,0.0252848765352899,TeamViewer
192.30.253.113,192.168.127.55,443,6,0.0002014678370988,8.044938286172097e-05,0.0,0.1666666666666666,0.1269871704568052,0.1327363676916705,Github
192.168.125.81,188.172.198.142,5938,6,0.0006475751906749,1.444381761566038e-05,0.0082191780821917,0.0037671232876712,0.0031455923023217,0.0015431660367556,TeamViewer
192.168.127.55,192.30.253.117,443,6,0.000575622391711,0.0001399476527138,0.0,0.0824961948249619,0.0773843691043099,0.0726408018992783,Github
192.168.128.3,35.186.224.53,443,6,4.3171679378327816e-05,1.72533091777057e-06,0.0082191780821917,0.0074581430745814,0.0078791329304013,0.0082863181061475,Spotify
192.168.121.67,162.125.83.1,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
179.1.4.233,192.168.125.57,443,6,4.3171679378327816e-05,7.82460886491626e-06,0.0,0.0546423135464231,0.0491027564371749,0.0680972620815042,YouTube
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
190.90.252.32,192.168.128.3,443,6,8.634335875665563e-05,3.425714483081484e-05,0.0082191780821917,0.1151826484018264,0.1206004329956167,0.12077464315604,Instagram
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
192.168.128.42,13.64.117.133,443,6,7.19527989638797e-05,3.2944494416348853e-06,0.0,0.0246955859969558,0.010158351206789,0.0214272834534424,Skype
157.240.6.52,192.168.127.13,443,6,9.35386386530436e-05,6.411702734958199e-06,0.0082191780821917,0.0208904109589041,0.017570466443399,0.0220962952764087,Instagram
192.168.128.115,172.217.3.78,443,6,0.0006115987911929,0.0001736941928541,0.0,0.0734018264840182,0.0911938175119497,0.0776611877216585,GoogleDrive
192.168.122.97,172.217.28.101,443,6,0.0001295150381349,1.2165914498549776e-05,0.0,0.0665525114155251,0.0261139346884563,0.0530361816334041,GMail
72.21.91.66,192.168.127.4,443,6,8.634335875665563e-05,1.412206671477884e-05,0.0082191780821917,0.1460426179604262,0.0473220723989194,0.113960413300748,Twitter
192.168.128.46,172.217.15.197,443,6,5.0366959274715785e-05,1.97014138583261e-06,0.0,0.0196727549467275,0.0077904926880505,0.0192126842195663,GMail
17.248.137.37,192.168.121.75,443,6,0.0001439055979277,8.4098224599979e-06,0.0082191780821917,0.0440639269406392,0.0147444840999991,0.0377917751542035,AppleiCloud
192.168.122.150,13.84.186.77,443,6,0.0007914807886026,0.000160982700741,0.0,0.044634703196347,0.0642429007816098,0.0540877028137121,Skype
179.1.4.30,192.168.122.66,443,6,0.0004533026334724,0.0004157301422781,0.0,0.5,0.302981223151998,0.2751893301871607,NetFlix
172.217.0.174,192.168.122.7,443,6,0.000798676068499,0.000361771583589,0.0,0.1079147640791476,0.1484477889734973,0.0765191149127188,GoogleDrive
192.168.128.45,157.240.14.53,5222,6,0.0001079291984458,3.212845952280872e-06,0.0,0.0111491628614916,0.0053637197445162,0.009861393747171,WhatsApp
192.168.128.32,64.233.161.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
