src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.33,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.121.6,17.248.137.239,443,6,0.0001367103180313,7.5797983968542195e-06,0.0082191780821917,0.037062404870624,0.0137388440962364,0.0296099305551554,AppleiCloud
192.168.122.90,162.125.33.7,443,6,6.475751906749172e-05,9.507972273876195e-06,0.0082191780821917,0.0555555555555555,0.0410124627457302,0.0603777904745897,Dropbox
157.240.14.53,192.168.127.13,80,6,5.0366959274715785e-05,1.50849878891562e-06,0.0082191780821917,0.0104642313546423,0.0050603731265744,0.0098610653401216,WhatsApp
192.30.253.116,192.168.127.60,443,6,6.475751906749172e-05,1.1447803792234458e-05,0.0,0.070738203957382,0.0501900767867327,0.0781611672322263,Github
52.114.6.39,192.168.121.39,443,6,4.3171679378327816e-05,1.347390185648125e-05,0.0,0.0990867579908676,0.0872850346394762,0.1098846990862885,Skype
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.588898883269772e-06,0.0082191780821917,0.0950913242009132,0.0482780738652008,0.1049488922691014,Facebook
192.168.128.54,192.30.253.112,443,6,0.0001726867175133,7.327993343990407e-06,0.0,0.0504566210045662,0.0096320824286099,0.0310162575134825,Github
40.83.21.197,192.168.128.180,443,6,5.756223917110376e-05,1.3201113049212118e-05,0.0,0.1602739726027397,0.0654738437642985,0.1478448323204467,Skype
172.217.8.133,192.168.127.27,443,6,6.475751906749172e-05,9.274819447150445e-06,0.0,0.0539573820395738,0.0399093841350328,0.0623587090793236,GMail
192.168.125.69,172.217.2.133,443,6,0.0056482947186645,0.0001586861453978,0.0,0.0732876712328767,0.0051450337083874,0.0286485106805353,GMail
72.21.91.66,192.168.128.25,443,6,0.0001223197582385,3.228933497324949e-05,0.0,0.1092846270928462,0.0807024568002986,0.1177545714429614,Twitter
192.168.121.103,104.244.42.136,443,6,0.0001007339185494,1.3359656971385631e-06,0.0,3.805175038051759e-05,9.560014662813622e-05,3.8689876431532175e-05,Twitter
162.125.33.7,192.168.121.153,443,6,7.19527989638797e-05,1.0445246637313722e-05,0.0,0.0754566210045662,0.0409141884685016,0.0742552043718248,Dropbox
192.168.127.17,204.79.197.200,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
74.125.143.127,192.168.121.27,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
157.240.14.53,192.168.128.3,80,6,0.0005684271118146,1.0459235806917267e-05,0.0082191780821917,0.0067732115677321,0.0018283527972309,0.0024953786100143,WhatsApp
17.248.137.240,192.168.122.104,443,6,0.0001223197582385,1.959649508629952e-05,0.0082191780821917,0.0610730593607306,0.047340457046108,0.0742772795175725,AppleiCloud
192.168.125.28,162.125.5.3,443,6,6.475751906749172e-05,3.22450359361716e-06,0.0,0.0216133942161339,0.0112844941874346,0.0192289857485144,Dropbox
190.90.252.32,192.168.128.3,443,6,0.0035041013095409,0.0033607231326316,0.0082191780821917,0.6616438356164384,0.3214174415820656,0.28695050849984,Instagram
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
31.13.67.53,192.168.128.52,5222,6,0.0001942725572024,6.509626922183015e-06,0.0082191780821917,0.0157153729071537,0.0067445377863939,0.0091840581258199,WhatsApp
172.217.30.206,192.168.128.37,443,6,7.914807886026766e-05,3.273465687229568e-06,0.0082191780821917,0.0114155251141552,0.0088613981689257,0.0095748801002983,GoogleDrive
52.114.142.67,192.168.122.90,443,6,7.19527989638797e-05,1.5220216528657136e-05,0.0082191780821917,0.099048706240487,0.0614515066042192,0.0958195228976347,Skype
172.217.0.174,192.168.128.70,443,17,5.756223917110376e-05,5.777527046264152e-06,0.0054794520547945,0.0509132420091324,0.0264493738011739,0.0468791108294053,GoogleDrive
192.30.253.112,192.168.128.153,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Github
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
172.217.3.138,192.168.128.69,443,6,0.0001079291984458,1.49917267584659e-05,0.0,0.0539573820395738,0.0401934268772873,0.0603103924289977,GoogleServices
190.90.252.32,192.168.125.70,443,6,6.475751906749172e-05,1.3707054683207004e-05,0.0082191780821917,0.082648401826484,0.0608789085243908,0.0872581130102911,Instagram
192.168.128.3,72.21.91.70,443,6,0.0001798819974096,9.668847724316964e-06,0.0082191780821917,0.0203576864535768,0.0133514937952373,0.0183173413552189,Twitter
192.168.127.14,151.101.4.133,443,6,0.0001151244783422,4.012560147950204e-06,0.0,0.0196727549467275,0.0070142822251424,0.0177110251255179,Github
192.168.128.126,204.79.197.222,443,6,2.878111958555188e-05,8.719915719543152e-07,0.0,0.0076864535768645,0.0047211764537849,0.0090751537783027,MS_OneDrive
13.107.3.128,192.168.125.84,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.1862252663622526,0.0791458903175401,0.1660089223905505,Skype
192.168.125.86,169.47.42.163,5222,6,2.1585839689163908e-05,4.196750881063549e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0003774837585241,WhatsApp
192.168.127.21,13.107.42.13,443,6,2.1585839689163908e-05,1.646058956683814e-06,0.0,0.021841704718417,0.0161601016467172,0.0280971941153593,MS_OneDrive
192.168.122.123,31.13.67.52,443,6,0.0001511008778241,6.936296595091143e-06,0.0,0.0332572298325723,0.010704876512436,0.0232827522907381,WhatsApp
192.168.125.157,172.217.8.106,443,6,0.000223053676788,6.649518618218467e-06,0.0082191780821917,0.0353881278538812,0.0055567585013882,0.0182963889096639,GoogleServices
151.101.4.133,192.168.128.54,443,6,7.914807886026766e-05,2.937725616744484e-06,0.0082191780821917,0.0197869101978691,0.0075377038360888,0.0162842118080451,Github
192.30.253.113,192.168.128.7,443,6,6.475751906749172e-05,9.319118484228336e-06,0.0,0.0808980213089802,0.0401189690710653,0.0822935694978756,Github
157.240.6.52,192.168.127.78,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.128.3,31.13.67.52,443,6,5.756223917110376e-05,3.023992162633012e-06,0.0082191780821917,0.0201293759512937,0.0119745311454734,0.0191825111482534,WhatsApp
192.168.128.66,31.13.67.53,5222,6,7.914807886026766e-05,2.2056257408256203e-06,0.0082191780821917,0.0104642313546423,0.0046513148088084,0.0081459498871217,WhatsApp
192.168.122.46,179.1.4.205,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
162.125.5.1,192.168.127.67,443,6,4.3171679378327816e-05,1.0018576964405597e-05,0.0,0.1092846270928462,0.0639312846260009,0.1112190487179776,Dropbox
192.168.128.163,157.240.6.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
74.125.134.127,192.168.127.42,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.2.133,192.168.122.46,443,6,0.0012951503813498,0.0001492038199348,0.0,0.1079147640791476,0.0346122909452959,0.0595446481396374,GMail
74.125.134.127,192.168.122.60,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.5,108.168.177.2,80,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.32,74.125.143.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
31.13.67.11,192.168.122.74,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
192.168.121.41,172.217.15.197,443,6,9.35386386530436e-05,2.7581979401656545e-06,0.0,0.0219558599695586,0.0052238651352608,0.0167760544453373,GMail
192.168.121.30,172.217.3.78,443,17,4.3171679378327816e-05,1.93889890705136e-05,0.0328767123287671,0.0509132420091324,0.127263755174265,0.0513770570368458,GoogleDrive
162.125.5.1,192.168.125.78,443,6,0.0001079291984458,7.383950022404588e-06,0.0,0.0689117199391172,0.0176975174603767,0.0503394919980646,Dropbox
151.101.4.159,192.168.121.94,443,6,5.0366959274715785e-05,1.1128384419620178e-05,0.0,0.1442541856925418,0.061951652473294,0.1399841625042272,Twitter
190.90.252.33,192.168.125.80,443,6,0.0042308245790761,0.0045916021877084,0.0082191780821917,0.9922374429223744,0.3644154095357649,0.3611066446125077,WhatsApp
192.168.121.87,151.101.4.159,443,6,5.0366959274715785e-05,1.4758573931740147e-06,0.0,0.0072298325722983,0.0048673343697023,0.0083896942677635,Twitter
192.168.127.14,172.217.28.101,443,6,0.0001942725572024,1.1538733394657504e-05,0.0,0.0714231354642313,0.0152421826568066,0.0418276725164406,GMail
192.168.127.33,172.217.15.197,443,6,0.0001007339185494,4.786627532679703e-06,0.0,0.026179604261796,0.0109793091014647,0.0241129060547307,GMail
192.168.128.33,149.154.175.50,443,6,4.3171679378327816e-05,6.91064978415131e-06,0.0082191780821917,0.0254946727549467,0.0429255162172694,0.0369121510144605,Telegram
192.168.121.92,172.217.8.106,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
173.194.136.199,192.168.128.5,443,17,4.3171679378327816e-05,5.180655809846225e-06,0.0054794520547945,0.0509132420091324,0.0312328829438767,0.051517654242687,YouTube
192.168.125.91,172.217.2.138,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.134,157.240.14.63,443,6,0.0002662253561663,9.139590807649507e-06,0.0082191780821917,0.035882800608828,0.0070829258143154,0.0210629527977083,Instagram
157.240.6.53,192.168.128.103,443,6,7.19527989638797e-05,1.0365974676226964e-05,0.0082191780821917,0.0606925418569254,0.0405732368969196,0.0628277644605807,WhatsApp
192.168.127.6,192.229.163.25,443,6,7.19527989638797e-05,4.4019253685822105e-06,0.0082191780821917,0.0253424657534246,0.0149216452095335,0.0276776127747159,Twitter
157.240.14.32,192.168.122.81,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
172.217.1.106,192.168.128.73,443,17,5.756223917110376e-05,1.0932536045170543e-05,0.0054794520547945,0.0509132420091324,0.0535483383299534,0.0689530551278735,GoogleServices
192.168.127.13,172.217.2.74,443,6,9.35386386530436e-05,5.3158844493471616e-06,0.0,0.0266362252663622,0.0138672739614775,0.024050921183202,GoogleServices
35.186.224.53,192.168.128.70,443,6,0.0006331846308821,3.9582355393231033e-05,0.0082191780821917,0.05441400304414,0.0166787964775704,0.0309622540885975,Spotify
192.168.128.67,190.90.252.32,443,6,2.878111958555188e-05,2.7581979401656545e-06,0.0082191780821917,0.0220319634703196,0.0225689883748692,0.0272503820900719,Instagram
192.168.128.3,31.13.67.63,443,6,4.3171679378327816e-05,1.9631468010308377e-06,0.0082191780821917,0.0156773211567732,0.0094864760519978,0.0157373966854018,Instagram
216.58.222.234,192.168.125.64,443,6,7.19527989638797e-05,4.949834511387729e-06,0.0082191780821917,0.021917808219178,0.0172782222344584,0.0235486759333947,GoogleServices
192.168.121.27,35.186.224.53,443,6,7.19527989638797e-05,2.4317839827496007e-06,0.0,0.0071537290715372,0.0064479958783935,0.0089355802940248,Spotify
64.233.161.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.105,179.1.4.206,443,6,0.0007123327097424,1.3191786936143088e-05,0.0,0.0425418569254185,0.0018730274809642,0.013898217176018,YouTube
74.125.143.127,192.168.127.11,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
162.125.5.7,192.168.125.19,443,6,6.475751906749172e-05,1.714139582087734e-05,0.0,0.1661339421613394,0.0771272564599638,0.1591638461078823,Dropbox
192.168.128.38,172.217.15.206,443,17,8.634335875665563e-05,1.664244877168423e-05,0.0075342465753424,0.0509132420091324,0.0564945953129638,0.0678219230290109,GoogleDrive
172.217.2.150,192.168.122.22,443,17,0.0001511008778241,5.303993655184148e-05,0.0054794520547945,0.0509132420091324,0.1098515876042965,0.0642884004273929,YouTube
192.168.122.141,13.107.42.12,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0095509893455098,0.0098541689185533,0.0110261579167819,MS_OneDrive
172.217.15.206,192.168.121.7,443,6,4.3171679378327816e-05,9.867027627033857e-06,0.0,0.0539573820395738,0.0629069973430632,0.0679569545250741,GoogleDrive
157.240.14.52,192.168.125.65,443,6,2.1585839689163908e-05,7.74067384729499e-07,0.0082191780821917,0.0063926940639269,0.0058463166366963,0.0075659580473249,WhatsApp
192.168.122.22,172.217.3.78,443,17,4.3171679378327816e-05,6.185544493034219e-06,0.0075342465753424,0.0509132420091324,0.038024695535751,0.0598301578028543,GoogleDrive
192.168.125.128,172.217.2.206,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,YouTube
157.240.6.13,192.168.125.98,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.125.17,162.254.195.44,443,6,4.3171679378327816e-05,1.3989169603545165e-06,0.0,0.0084474885844748,0.0056729757123157,0.009305251264743,Steam
13.64.117.133,192.168.122.94,443,6,4.3171679378327816e-05,8.538056514697065e-06,0.0,0.065296803652968,0.0539247858019643,0.079328656552199,Skype
192.168.125.69,104.16.99.29,443,6,3.597639948193985e-05,1.916516235685687e-06,0.0,0.0196727549467275,0.0114352482679068,0.0213739851278014,Dropbox
208.80.154.240,192.168.121.83,443,6,5.0366959274715785e-05,1.2590252643190646e-05,0.0,0.0546423135464231,0.0705970310846351,0.0738690657070213,Wikipedia
192.168.128.135,157.240.6.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
186.31.253.160,192.168.125.70,443,6,0.0007267232695351,0.0006957863231563,0.0082191780821917,0.6092846270928463,0.3183625458944776,0.3343146752653839,Instagram
151.101.4.133,192.168.127.19,443,6,4.3171679378327816e-05,3.040312860503815e-06,0.0,0.0348173515981735,0.0167667948826008,0.0358476665519413,Github
162.125.5.5,192.168.128.69,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,35.186.224.53,443,6,4.3171679378327816e-05,1.242704566448262e-06,0.0,0.0071537290715372,0.0046171718993772,0.0076800386582454,Spotify
192.168.127.74,192.30.253.121,443,6,5.756223917110376e-05,2.8444644860541828e-06,0.0,0.0196727549467275,0.0110307861069742,0.0188952237872425,Github
162.125.34.129,192.168.122.46,443,6,0.0005540365520218,2.3359581709653165e-05,0.0,0.0097792998477929,0.0098131570294085,0.0139157756620825,Dropbox
192.168.127.32,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.122.97,216.58.222.238,443,6,0.000223053676788,8.484431364550142e-06,0.0,0.0439878234398782,0.0082696424595722,0.0258166422830818,GoogleDrive
192.168.128.3,173.194.209.108,993,6,0.0001007339185494,4.292343540021107e-06,0.0,0.0147640791476407,0.009420291335356,0.012929963822018,GMail
192.168.128.3,172.217.8.110,443,6,0.0001079291984458,6.036326683929737e-06,0.0,0.044634703196347,0.0137126459792323,0.033985945275467,GoogleDrive
13.107.42.12,192.168.122.141,443,6,8.634335875665563e-05,2.402406726582156e-05,0.0,0.2168188736681887,0.0833588020892446,0.1730239121007418,MS_OneDrive
192.168.122.58,172.217.3.142,443,6,0.0005180601525399,5.955189500229176e-05,0.0,0.0576103500761035,0.0342437910664287,0.0571367658845038,YouTube
192.168.127.33,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
157.240.14.32,192.168.128.3,443,6,4.3171679378327816e-05,9.04166662042469e-06,0.0082191780821917,0.0954718417047184,0.0573285712229559,0.1011712211184143,Facebook
192.168.125.17,31.13.67.52,443,6,0.0011656353432148,2.1207581118974463e-05,0.0,0.0032343987823439,0.0017703396593602,0.0020931890451213,WhatsApp
192.168.128.77,190.90.252.32,443,6,0.0002086631169952,9.127933166313218e-06,0.0082191780821917,0.0215372907153729,0.0101299385712277,0.0203933161382841,Instagram
192.168.122.50,172.217.8.150,443,6,8.634335875665563e-05,7.887560128132215e-06,0.0,0.0528538812785388,0.0246325938980331,0.046561765077716,YouTube
192.168.125.19,74.125.31.108,993,6,7.19527989638797e-05,3.588222003309334e-06,0.0,0.0211187214611872,0.0114218776093893,0.0185153406346398,GMail
192.168.127.108,172.217.28.101,443,6,0.0001223197582385,8.358528838118235e-06,0.0,0.0709665144596651,0.0178024631349812,0.0496221833637482,GMail
192.168.122.7,173.194.136.199,443,6,9.35386386530436e-05,4.8402526828266255e-06,0.0,0.0300228310502283,0.012259930839881,0.0260573135254704,YouTube
192.168.122.125,172.217.28.101,443,6,9.35386386530436e-05,8.23029478341907e-06,0.0,0.083751902587519,0.0237161901299946,0.0648442261631833,GMail
192.168.128.22,72.21.91.66,443,6,0.0001151244783422,6.889666029745992e-06,0.0,0.0274353120243531,0.0150213351999126,0.027148681229737,Twitter
192.168.122.90,162.125.5.3,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Dropbox
172.217.15.193,192.168.128.3,443,6,5.0366959274715785e-05,1.1645983694951348e-05,0.0082191780821917,0.0545662100456621,0.0650126956179794,0.074873452543355,YouTube
192.168.128.140,172.217.3.138,443,6,5.0366959274715785e-05,1.4268952995616066e-06,0.0,0.0073820395738203,0.0045777762343943,0.0080356982310839,GoogleServices
157.240.19.54,192.168.128.175,443,6,3.597639948193985e-05,6.714801409701677e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.121.30,108.177.13.188,443,6,0.0001511008778241,4.117478919976793e-06,0.0,0.0196727549467275,0.0046429581521988,0.0137776725210273,GoogleServices
192.168.125.28,178.255.155.169,5938,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,TeamViewer
