src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.37,35.186.224.53,443,6,6.475751906749172e-05,2.0167719511777608e-06,0.0,0.0080669710806697,0.0055705469840219,0.0090752180112948,Spotify
162.125.5.3,192.168.121.108,443,6,0.0002518347963735,8.49818738132696e-05,0.0,0.1023211567732115,0.1073938950363807,0.1031335377753365,Dropbox
74.125.134.127,192.168.122.58,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
172.217.3.138,192.168.128.3,443,6,0.0001654914376169,2.152466896332149e-05,0.0082191780821917,0.05441400304414,0.0382032892134771,0.0475297222492875,GoogleServices
192.168.127.42,64.233.161.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
31.13.67.16,192.168.122.130,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.8,157.240.14.63,443,6,7.914807886026766e-05,4.408919953383983e-06,0.0082191780821917,0.0317732115677321,0.0133380588713599,0.027075742923543,Instagram
192.168.122.52,172.217.8.133,443,6,0.0002014678370988,1.535078211162356e-05,0.0,0.0555555555555555,0.0207835225128979,0.0418204950065389,GMail
179.1.4.206,192.168.121.42,443,6,0.0031587278745143,0.0031775372882015,0.0,1.0,0.3372652824119723,0.4354583447824939,YouTube
192.168.127.42,74.125.143.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.115,179.1.4.207,443,6,0.0120448985465534,0.0002024349418046,0.0,0.0535007610350076,0.0013082183042875,0.0140587427826145,YouTube
40.122.162.208,192.168.122.84,443,6,6.475751906749172e-05,1.3469238799946732e-05,0.0,0.1056316590563166,0.0597537683414794,0.0986246344228411,Skype
192.168.127.11,74.125.143.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.134,172.217.3.74,443,6,5.756223917110376e-05,4.737665439067295e-06,0.0082191780821917,0.0439497716894977,0.0209830064588152,0.0402085860297003,GoogleServices
181.49.127.96,192.168.122.120,443,6,2.1585839689163908e-05,4.266696729081274e-07,0.0082191780821917,0.0007610350076103,0.0017373488118484,0.0004287013639642,Instagram
179.1.4.206,192.168.122.118,443,6,0.1437401064901424,0.0870454884988648,0.0,0.9444444444444444,0.201726845363502,0.1370868184186485,YouTube
192.168.122.66,172.217.2.67,443,6,9.35386386530436e-05,1.5185243604648277e-05,0.0,0.1097031963470319,0.0472196436739349,0.0938047062520845,GoogleServices
192.168.128.4,31.13.67.63,443,6,4.3171679378327816e-05,6.285800208526293e-06,0.0082191780821917,0.0379756468797564,0.0387023009743399,0.0489416848115745,Instagram
157.240.6.16,192.168.125.47,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.37,172.217.2.197,443,6,9.35386386530436e-05,5.565357973943717e-06,0.0,0.0219558599695586,0.0147103411916709,0.0264268256266337,GMail
192.168.128.3,181.49.127.32,443,6,2.1585839689163908e-05,2.499398302500069e-06,0.0136986301369863,0.0193302891933028,0.0262532709345986,0.0249658689273604,Instagram
192.168.128.28,172.217.0.174,443,6,0.0002878111958555,2.464425378491206e-05,0.0,0.1099695585996956,0.0241332076530128,0.0616635697731934,GoogleDrive
157.240.6.32,192.168.128.150,443,6,2.1585839689163908e-05,6.346419943474988e-06,0.0082191780821917,0.0950913242009132,0.0717552636258674,0.1214949924433508,Facebook
192.168.125.40,17.248.184.107,443,6,0.0001151244783422,7.209085402360273e-06,0.0082191780821917,0.0493531202435312,0.0159102867829362,0.0351276241002025,AppleiCloud
31.13.67.33,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.7,172.217.28.106,443,6,6.475751906749172e-05,4.865899493766459e-06,0.0,0.0377473363774733,0.0190501676067445,0.0366948051825766,GoogleServices
192.168.122.149,172.217.3.142,443,6,0.002244927327673,7.555783655701468e-05,0.0,0.0498858447488584,0.0070226988693731,0.0256616873030989,YouTube
216.58.222.197,192.168.127.4,443,6,0.0001295150381349,5.371841127761342e-06,0.0082191780821917,0.0308219178082191,0.0091961922123025,0.0203666966301275,GMail
31.13.67.63,192.168.128.3,443,6,0.0003022017556482,9.377872996563223e-05,0.0,0.1823059360730593,0.0988717577063272,0.1298968766627461,Instagram
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.4807460763620084e-06,0.0,0.0183409436834094,0.0158843319940429,0.0219880300423827,Github
192.168.125.70,157.240.6.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
104.244.42.1,192.168.127.4,443,6,9.35386386530436e-05,1.476323698827466e-05,0.0082191780821917,0.0777016742770167,0.0457935206050827,0.0826207318595171,Twitter
192.30.253.112,192.168.128.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
54.68.184.7,192.168.122.66,443,6,0.0001798819974096,1.382129956830262e-05,0.0,0.072869101978691,0.0209075822785147,0.0583461163334746,NetFlix
192.168.128.14,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
13.78.179.199,192.168.125.216,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.148,104.244.42.195,443,6,7.914807886026766e-05,4.189756296261776e-06,0.0,0.0196727549467275,0.0124739806189597,0.0198792976511699,Twitter
192.168.122.66,54.68.184.7,443,6,7.914807886026766e-05,3.208649201399809e-05,0.0,0.231544901065449,0.1224601104676949,0.2241765915253419,NetFlix
104.244.42.136,192.168.122.123,443,6,7.914807886026766e-05,1.1410499339958338e-05,0.0,0.13162100456621,0.0409426011040629,0.1078921482845833,Twitter
172.217.8.69,192.168.122.34,443,6,0.0001295150381349,6.507295393915758e-06,0.0,0.0199771689497716,0.0120235568566019,0.0198343650820478,GMail
216.58.192.42,192.168.128.83,443,6,8.634335875665563e-05,4.499849555807027e-06,0.0082191780821917,0.0307077625570776,0.0123035691150748,0.0237065708395346,GoogleServices
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.127.55,185.199.108.153,443,6,3.597639948193985e-05,1.8652226138060216e-06,0.0,0.0204337899543379,0.0110307861069742,0.0223377501963562,Github
66.102.1.127,192.168.127.11,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.52,179.1.4.207,443,6,0.0037991077852928,6.818088111941186e-05,0.0,0.0494292237442922,0.0016938199532282,0.0151535525790038,YouTube
192.168.128.3,179.1.4.205,443,6,0.0001007339185494,4.061522241562612e-06,0.0082191780821917,0.0273972602739726,0.0086922594522956,0.0203661602056553,YouTube
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.27,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.45,204.79.197.222,443,6,0.0001079291984458,4.131468089580338e-06,0.0,0.0247336377473363,0.0080800508233586,0.0180712789279478,MS_OneDrive
192.168.128.3,31.13.67.16,443,6,2.878111958555188e-05,1.0375300789295997e-06,0.0082191780821917,0.0087138508371385,0.0062875480809753,0.0097944951018249,Facebook
64.233.161.127,192.168.122.52,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.91,208.80.154.224,443,6,0.0007770902288099,2.05524216758751e-05,0.0,0.035882800608828,0.0045489342707099,0.0137464652184153,Wikipedia
162.125.34.137,192.168.125.84,443,6,8.634335875665563e-05,1.096517744091215e-05,0.0,0.0546423135464231,0.0358330844024105,0.0580400143373738,Dropbox
17.248.137.76,192.168.128.3,443,6,0.0001007339185494,5.642298406763215e-06,0.0082191780821917,0.0340563165905631,0.013678174772648,0.029622896147824,AppleiCloud
13.74.179.117,192.168.121.45,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.22,172.217.2.74,443,17,2.878111958555188e-05,5.371841127761342e-06,0.010958904109589,0.0509132420091324,0.0473000108267055,0.0608094009214704,GoogleServices
40.83.21.197,192.168.125.98,443,6,6.475751906749172e-05,1.3268727368962588e-05,0.0,0.1092846270928462,0.0588051207362796,0.1004296611833975,Skype
31.13.67.32,192.168.128.3,443,6,4.3171679378327816e-05,6.626203335545892e-06,0.0082191780821917,0.0955098934550989,0.0410030077846341,0.0993568445968798,Facebook
40.70.8.185,192.168.122.90,443,6,5.756223917110376e-05,1.423631159987446e-05,0.0082191780821917,0.0550989345509893,0.0709156982400622,0.0789038461456645,Skype
192.168.128.148,23.211.232.53,443,6,0.0001511008778241,4.952166039654987e-06,0.0082191780821917,0.017503805175038,0.0064379678911238,0.0119111868082311,AppleiTunes
192.168.128.3,190.90.252.33,443,6,0.0001151244783422,5.805505385471242e-06,0.0082191780821917,0.0111111111111111,0.0120040907621742,0.0137191232541302,WhatsApp
192.168.121.27,74.125.140.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.3,172.217.8.133,443,6,0.0006259893509857,4.245946127502682e-05,0.0,0.0710806697108067,0.018465285246399,0.0434779775280146,GMail
13.107.3.128,192.168.122.12,443,6,5.756223917110376e-05,1.7474804363095166e-05,0.0,0.1866818873668189,0.0879398781281489,0.1729647341162736,Skype
192.168.125.36,162.125.33.7,443,6,5.756223917110376e-05,4.262033672546759e-06,0.0,0.0243911719939117,0.0184826949485882,0.0270805809302918,Dropbox
192.168.128.16,13.91.57.145,443,6,7.914807886026766e-05,3.357400704850839e-06,0.0,0.0246575342465753,0.0091923217521349,0.0207378487463104,Skype
35.186.224.53,192.168.128.120,443,6,4.3171679378327816e-05,8.792193095828135e-06,0.0,0.0555555555555555,0.0556424367735998,0.0716051902668693,Spotify
192.168.128.80,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.127.13,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.122.120,157.240.14.53,443,6,0.0005252554324363,1.370006009840523e-05,0.0082191780821917,0.0135844748858447,0.004406351856152,0.007035075725115,WhatsApp
192.168.122.106,157.240.14.63,443,6,4.3171679378327816e-05,1.8582280290042487e-06,0.0082191780821917,0.0147260273972602,0.0087773540911297,0.0147036734137294,Instagram
192.168.125.66,172.217.2.133,443,6,0.0008778241473593,3.693607080989374e-05,0.0,0.0658295281582952,0.0098308518112339,0.032075223875304,GMail
192.168.128.3,31.13.67.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.121.92,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
157.240.6.53,192.168.127.13,443,6,4.3171679378327816e-05,1.1520081168519442e-05,0.0082191780821917,0.0606164383561643,0.0740796078444172,0.078570620369852,WhatsApp
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.2168246026817032e-05,0.0,0.055517503805175,0.0784604057538968,0.0724954346573859,Spotify
162.125.18.133,192.168.122.80,443,6,0.000316592315441,1.9258423487547172e-05,0.0,0.0754566210045662,0.0159333577051713,0.0410043303564626,Dropbox
192.168.127.42,66.102.1.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
104.244.42.1,192.168.128.3,443,6,0.000539645992229,3.213545410761049e-05,0.0082191780821917,0.0555555555555555,0.0156506534936568,0.0183990341097089,Twitter
192.168.128.38,151.101.4.133,443,6,7.914807886026766e-05,3.2594765176260227e-06,0.0,0.0196727549467275,0.0088062442383908,0.0200051733167164,Github
192.168.122.7,173.194.136.187,443,6,0.0006331846308821,1.2336116062059576e-05,0.0,0.0437214611872146,0.0021950024933751,0.0150735043693957,YouTube
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
31.13.67.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.121,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.125.216,162.125.33.7,443,6,6.475751906749172e-05,1.0498871787460643e-05,0.0,0.1287290715372907,0.0457005468411942,0.1142222559585929,Dropbox
35.186.224.53,192.168.128.85,443,6,0.0001079291984458,1.2900345902735898e-05,0.0,0.0558599695585997,0.0340092924160649,0.0620035905359378,Spotify
74.125.141.108,192.168.125.216,995,6,9.35386386530436e-05,2.779181694570972e-06,0.0,0.0062404870624048,0.0052947773313476,0.006688752580891,GMail
192.168.122.46,40.83.21.197,443,6,2.878111958555188e-05,1.9001955378148847e-06,0.0,0.0196727549467275,0.0144503298001362,0.0226206392545634,Skype
64.233.161.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
72.21.91.70,192.168.127.73,80,6,8.634335875665563e-05,3.105595651987026e-06,0.0,0.0310502283105022,0.0072294075058666,0.0246635181694118,Twitter
104.244.42.3,192.168.125.173,443,6,5.756223917110376e-05,9.988267096931246e-06,0.0082191780821917,0.0709284627092846,0.048584484581815,0.0758739625118379,Twitter
192.168.127.88,172.217.3.65,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
216.58.222.229,192.168.122.97,443,6,0.0001654914376169,1.2744133508829645e-05,0.0,0.0539573820395738,0.0208941473546373,0.0375014447386882,GMail
208.80.154.224,192.168.121.109,443,6,4.3171679378327816e-05,1.250165456903486e-05,0.0,0.1012176560121765,0.0807138377697413,0.1089831550339432,Wikipedia
172.217.28.106,192.168.128.40,443,6,7.19527989638797e-05,1.1797533032323088e-05,0.0082191780821917,0.0840563165905631,0.0467304211400796,0.0815688995755508,GoogleServices
192.168.122.154,35.186.224.53,443,6,5.0366959274715785e-05,1.3359656971385631e-06,0.0,0.0071537290715372,0.0040400254116793,0.0073547575438632,Spotify
192.168.128.92,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
192.168.127.13,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
192.229.163.25,192.168.127.34,443,6,0.0002302489566844,9.458543874610336e-05,0.0,0.1639269406392694,0.1313265226473532,0.1333599979314509,Twitter
192.168.128.36,74.125.143.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.142,31.13.65.50,80,6,7.195279896387969e-06,8.649969871525424e-07,0.0082191780821917,0.012138508371385,0.0182559510070423,0.0174707000647665,WhatsApp
172.217.203.188,192.168.122.141,5228,6,0.0002158583968916,3.060830309255681e-05,0.0,0.10882800608828,0.0424436182798201,0.0642481902738601,GoogleServices
192.168.125.69,13.107.3.128,443,6,7.19527989638797e-05,2.6509476398718083e-06,0.0,0.0171232876712328,0.0073906266916727,0.0151553232088469,Skype
192.168.125.28,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.128.3,157.240.14.10,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.72,162.125.18.133,443,6,5.756223917110376e-05,4.068516826364384e-06,0.0,0.0222222222222222,0.0174654113323656,0.025070920531389,Dropbox
192.168.122.60,74.125.134.127,19302,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.128.36,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.94,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
172.217.3.130,192.168.128.99,443,17,0.0012088070225931,0.0002054472763259,0.0027397260273972,0.0509132420091324,0.0531285737771786,0.0667034247388577,GoogleServices
74.125.134.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.30.253.112,192.168.127.55,443,6,9.35386386530436e-05,1.6371991492682356e-05,0.0,0.0541856925418569,0.0512301223308101,0.0694689429912762,Github
162.125.248.4,192.168.121.104,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
52.88.215.69,192.168.121.27,3478,17,7.195279896387969e-06,4.476534273134452e-07,0.0520547945205479,0.0028919330289193,0.0083833974413004,0.0,GoogleHangoutDuo
192.168.125.28,173.194.136.216,443,6,0.000352568714923,1.4247969241210748e-05,0.0,0.0460806697108067,0.00915775862601,0.0328954319624137,YouTube
172.217.15.197,192.168.128.26,443,6,2.1585839689163908e-05,6.530610676588333e-06,0.0,0.0539573820395738,0.0739338438819948,0.0759016486659867,GMail
192.16.58.25,192.168.125.209,80,6,0.0001151244783422,6.47581976230778e-05,0.0,0.1639269406392694,0.1760708124058596,0.1239936121311413,Twitter
52.88.215.69,192.168.121.27,3478,17,0.0,1.7719614831157204e-07,0.0520547945205479,0.0028919330289193,0.0083833974413004,0.0,GoogleHangoutDuo
192.168.121.103,52.114.142.67,443,6,6.475751906749172e-05,2.793170864174517e-06,0.0,0.0192922374429223,0.0092437987576444,0.0176356804039588,Skype
