src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
208.80.154.240,192.168.125.79,443,6,0.0001726867175133,2.584265931428243e-05,0.0,0.0546423135464231,0.0446702714188028,0.0653449055943838,Wikipedia
192.168.122.80,31.13.67.63,443,6,0.0001295150381349,1.1867478880340811e-05,0.0,0.0564307458143074,0.0253708080460407,0.0513956480811196,Instagram
192.30.253.117,192.168.127.13,443,6,0.0003669592747157,3.204452450518745e-05,0.0082191780821917,0.10882800608828,0.0248277539633198,0.0567180633940538,Github
192.168.127.21,13.107.42.13,443,6,5.756223917110376e-05,7.085514404195624e-06,0.0,0.0635844748858447,0.0333252304708443,0.0590194388553499,MS_OneDrive
190.90.252.32,192.168.128.67,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
157.240.14.53,192.168.128.3,5222,6,5.756223917110376e-05,2.13101683627338e-06,0.0082191780821917,0.007800608828006,0.0072803188306029,0.0085028058443954,WhatsApp
74.125.134.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.11,162.125.5.5,443,6,0.0002878111958555,1.0377632317563251e-05,0.0082191780821917,0.028386605783866,0.0076704320015674,0.0168262491893188,Dropbox
192.168.128.134,104.244.42.197,80,6,7.914807886026766e-05,2.4877406611637814e-06,0.0,0.0231735159817351,0.005763585740894,0.0191092308602191,Twitter
192.168.121.92,162.125.5.3,443,6,0.0001007339185494,3.7281136993447858e-06,0.0,0.0222222222222222,0.0076406578471077,0.0170483749592141,Dropbox
179.1.4.206,192.168.128.3,443,6,5.756223917110376e-05,2.372796317587985e-05,0.0082191780821917,0.1097412480974125,0.1208116207048705,0.1160446243409018,YouTube
31.13.67.11,192.168.128.34,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
172.217.30.197,192.168.122.88,443,6,0.000223053676788,6.377196116602788e-05,0.0,0.1274733637747336,0.0900112146329097,0.0968271678203532,GMail
74.125.139.108,192.168.121.24,993,6,8.634335875665563e-05,4.516170253677829e-06,0.0082191780821917,0.012062404870624,0.012362965662439,0.0133597570998422,GMail
192.168.127.74,192.30.253.121,443,6,8.634335875665563e-05,3.194193726142812e-06,0.0,0.0196727549467275,0.0075518458774788,0.0164717258106547,Github
162.125.5.5,192.168.125.54,443,6,3.597639948193985e-05,9.151248448985797e-06,0.0,0.0866438356164383,0.0684827970771214,0.1032147895283832,Dropbox
17.248.184.84,192.168.127.11,443,6,0.0002014678370988,2.217283382161908e-05,0.0082191780821917,0.0610730593607306,0.0319132053202376,0.0611504850409352,AppleiCloud
192.168.127.50,204.79.197.200,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.13,35.186.224.53,443,6,7.914807886026766e-05,2.2032942125583628e-06,0.0082191780821917,0.0070776255707762,0.0046421224863172,0.0064186465914939,Spotify
172.217.8.142,192.168.122.22,443,17,0.0005468412721254,7.43267896319027e-05,0.0054794520547945,0.0509132420091324,0.0413138753910978,0.052032075147744,GoogleDrive
192.168.122.85,13.107.3.128,443,6,0.0001223197582385,2.336191323792042e-06,0.0,0.0070776255707762,0.0019732850703701,0.0052698932053755,Skype
149.154.175.50,192.168.128.75,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.122.97,172.217.28.101,443,6,0.0001367103180313,6.586567355002514e-06,0.0,0.050076103500761,0.0113892866554509,0.034145181510254,GMail
192.168.122.94,31.13.67.11,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
213.131.255.26,192.168.121.62,5938,6,0.000223053676788,5.707581198246426e-06,0.0246575342465753,0.0035007610350076,0.0041641217553827,0.0011089726197123,TeamViewer
108.177.11.109,192.168.121.24,993,6,0.0035760541085048,0.0012973905619567,0.0082191780821917,0.1623287671232877,0.118852290228639,0.1372766193074427,GMail
192.168.128.102,172.217.8.142,443,17,0.0021729745287091,8.735070653280325e-05,0.010958904109589,0.0509132420091324,0.0092414688239721,0.0209988304799245,GoogleDrive
192.168.127.13,172.217.2.150,443,6,0.0001942725572024,5.604993954487095e-06,0.0082191780821917,0.0201293759512937,0.0052159860024848,0.0113676067800759,YouTube
192.168.122.106,13.82.25.222,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Skype
192.168.122.121,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.121.2,13.64.117.133,443,6,4.3171679378327816e-05,1.380264734216456e-06,0.0,0.0081430745814307,0.005546909585694,0.0090354161383482,Skype
72.21.91.70,192.168.127.47,443,6,0.000316592315441,7.477444305921615e-05,0.0,0.1092846270928462,0.0743009239332282,0.0864850474391183,Twitter
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.762860996700169e-06,0.0,0.0196727549467275,0.0124785767835146,0.019638098645679,Github
172.217.28.106,192.168.125.70,443,6,6.475751906749172e-05,1.4910123269111886e-05,0.0082191780821917,0.05441400304414,0.0665707941555895,0.0679460327311555,GoogleServices
192.168.128.5,190.90.252.32,443,6,0.0010289250251834,2.167621830069323e-05,0.0082191780821917,0.019634703196347,0.00274007791029,0.008369133253528,Instagram
157.240.6.35,192.168.125.32,443,6,2.878111958555188e-05,6.157566153827129e-06,0.0,0.0939497716894977,0.0547347606628061,0.1122689891015412,Facebook
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
74.125.140.127,192.168.121.27,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.8.99,192.168.127.18,443,6,0.0001582961577205,1.3735033022414093e-05,0.0,0.0539573820395738,0.0240327257294067,0.0487598642312677,GoogleServices
192.168.121.83,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
190.90.252.32,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.121.5,74.125.31.109,993,6,0.0002158583968916,6.52361609178656e-06,0.0082191780821917,0.0125570776255707,0.0056861923225961,0.0081749084215437,GMail
192.168.122.60,104.244.42.65,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.135,31.13.67.63,443,6,4.3171679378327816e-05,2.1706528168167576e-06,0.0082191780821917,0.0148782343987823,0.0108889617125944,0.0146052830518794,Instagram
192.229.163.25,192.168.121.31,443,6,0.0001511008778241,4.424074887121157e-05,0.0,0.1639269406392694,0.090928775475257,0.1399743386214559,Twitter
31.13.67.63,192.168.125.160,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.52,13.107.42.12,443,6,5.0366959274715785e-05,1.9095216508839145e-06,0.0,0.0181126331811263,0.0074319921395738,0.0176783691774959,MS_OneDrive
192.168.127.26,192.30.253.116,443,6,5.0366959274715785e-05,2.779181694570972e-06,0.0,0.0196727549467275,0.0125750961619506,0.0197198521890999,Github
40.122.162.208,192.168.122.105,443,6,5.756223917110376e-05,1.3618456609051216e-05,0.0082191780821917,0.1607305936073059,0.0676677445468805,0.1479567474625645,Skype
157.240.6.54,192.168.127.45,5222,6,0.0009785580659087,8.193223483969676e-05,0.0082191780821917,0.0571917808219178,0.0239142611756118,0.0467231539986716,WhatsApp
190.90.252.32,192.168.122.121,443,6,0.0008994099870484,0.0007702833143517,0.0082191780821917,0.4963470319634703,0.2848542929625008,0.2080686126669341,Instagram
17.248.137.80,192.168.121.24,443,6,0.0001511008778241,2.253188917477674e-05,0.0082191780821917,0.0610730593607306,0.0442434802773394,0.0718293476458601,AppleiCloud
179.1.4.206,192.168.125.66,443,6,0.0031011656353432,0.0037769638796003,0.0,1.0,0.409240121777465,0.5240987456369012,YouTube
216.58.222.197,192.168.122.154,443,6,0.0001007339185494,5.115373018363014e-06,0.0,0.025076103500761,0.0120162029955203,0.0232980528908419,GMail
192.168.127.17,192.30.253.113,443,6,7.914807886026766e-05,5.607325482754353e-06,0.0,0.0521308980213089,0.0180629122501703,0.0444058749761789,Github
74.125.143.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.53,35.186.224.53,443,6,1.439055979277594e-05,6.528279148321075e-07,0.0,0.0071537290715372,0.0073538574083264,0.0097807894673739,Spotify
104.91.129.170,192.168.128.3,443,6,0.0001079291984458,1.842606789613624e-05,0.0082191780821917,0.0550989345509893,0.0503486443370205,0.0658922124916255,AppleiTunes
172.217.8.118,192.168.128.98,443,6,3.597639948193985e-05,1.0468561919986295e-06,0.0,0.0059360730593607,0.0045777762343943,0.0064134378485227,YouTube
192.168.128.80,216.58.222.229,443,6,0.0002086631169952,1.2559942775716298e-05,0.0,0.0704718417047184,0.0155423776247267,0.0403049471270568,GMail
190.90.252.32,192.168.128.86,443,6,0.0002878111958555,0.0002287998634507,0.0082191780821917,0.4963470319634703,0.2597158232756111,0.244120863301894,Instagram
192.168.128.91,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,4.8216004566885655e-06,0.0082191780821917,0.0550989345509893,0.0420934797842137,0.0631490994958242,Instagram
172.217.3.78,192.168.122.123,443,6,0.000539645992229,5.514763810544229e-05,0.0,0.0539573820395738,0.0299761612457024,0.043998912181568,GoogleDrive
192.168.121.59,208.80.154.240,443,6,0.0006331846308821,1.131490668100078e-05,0.0,0.0196727549467275,0.0016521390877198,0.0076333830012095,Wikipedia
190.90.252.33,192.168.122.106,443,6,8.634335875665563e-05,4.165275249455572e-05,0.0082191780821917,0.1463850837138508,0.1475155510966338,0.1506986090326893,WhatsApp
192.168.128.26,172.217.2.129,443,6,0.0001079291984458,3.1848676130737816e-06,0.0,0.0201293759512937,0.0052809888487139,0.0143985143460248,YouTube
172.217.0.174,192.168.128.3,443,17,2.878111958555188e-05,6.7637635033140855e-06,0.0123287671232876,0.0509132420091324,0.0604707694384327,0.0733972457895017,GoogleDrive
192.168.125.33,179.1.4.209,443,6,0.0001439055979277,7.237063741567364e-06,0.0,0.0463850837138508,0.0121023481843616,0.0329329888344678,YouTube
192.168.128.25,17.248.137.243,443,6,0.0001511008778241,8.822502963302483e-06,0.0,0.0433789954337899,0.0147611974065999,0.0333103976465341,AppleiCloud
35.186.224.53,192.168.128.3,443,6,0.0001295150381349,2.384920264577725e-05,0.0,0.0558599695585997,0.0552061816257957,0.0711840468749167,Spotify
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.122.121,190.90.252.32,443,6,0.0011152683839401,3.853083614469789e-05,0.0082191780821917,0.0193683409436834,0.0073015318816572,0.0170797860714848,Instagram
31.13.67.32,192.168.122.121,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
162.250.5.81,192.168.128.11,5938,6,0.0002662253561663,3.985747572876742e-05,0.0,0.0916666666666666,0.0453278223808331,0.0786789520039198,TeamViewer
17.248.137.207,192.168.121.24,443,6,0.0001223197582385,6.136582399421811e-06,0.0082191780821917,0.0363394216133942,0.0119622747066606,0.0274645517145393,AppleiCloud
157.240.14.53,192.168.128.163,5222,6,0.0002878111958555,9.647863969911648e-06,0.0082191780821917,0.0127092846270928,0.0068283256410902,0.0101783908815685,WhatsApp
157.240.14.32,192.168.128.25,443,6,3.597639948193985e-05,6.5049638656485e-06,0.0082191780821917,0.0955098934550989,0.0476162266987823,0.1057882642118158,Facebook
172.217.15.206,192.168.128.42,443,17,4.3171679378327816e-05,5.24127554479492e-06,0.0054794520547945,0.0509132420091324,0.0316425978658764,0.0516164503231332,GoogleDrive
190.90.252.33,192.168.122.74,443,6,5.756223917110376e-05,3.0869434258489658e-06,0.0082191780821917,0.0097412480974124,0.0123054547286827,0.0127986356818692,WhatsApp
208.80.154.240,192.168.121.59,443,6,5.0366959274715785e-05,1.2592584171457903e-05,0.0,0.0546423135464231,0.0706108195672688,0.0738772292814451,Wikipedia
104.244.42.194,192.168.128.59,443,6,4.3171679378327816e-05,9.265493334081413e-06,0.0082191780821917,0.0708904109589041,0.0588413647446223,0.0824426615613112,Twitter
192.168.125.40,17.248.184.107,443,6,0.0001007339185494,6.92930201028937e-06,0.0082191780821917,0.0487442922374429,0.0177375040600145,0.036511426739376,AppleiCloud
192.168.125.28,172.217.8.118,443,6,0.0001439055979277,1.1095743023878572e-05,0.0,0.0534246575342465,0.0207956581866645,0.0391496735823454,YouTube
172.217.3.65,192.168.128.41,443,17,0.002856526118866,0.0011595809206639,0.0041095890410958,0.0509132420091324,0.1334414704901282,0.0415009833433041,GoogleDrive
172.217.8.97,192.168.128.43,443,17,0.0041157001007339,0.0016389361378273,0.0047945205479452,0.0509132420091324,0.1309188753138398,0.0429991338199907,GoogleDrive
192.168.127.25,162.125.5.3,443,6,8.634335875665563e-05,7.477211153094889e-06,0.0,0.0439878234398782,0.0231391951677931,0.0386695772194361,Dropbox
192.168.128.153,192.30.253.112,443,6,0.0001367103180313,5.560694917409202e-06,0.0,0.0507229832572298,0.0089625137119165,0.0327258424769527,Github
192.168.122.149,172.217.8.69,443,6,0.0001295150381349,8.055430163374757e-06,0.0,0.0732876712328767,0.0158785263148222,0.0490055076121316,GMail
162.125.248.4,192.168.122.46,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.48,172.217.8.69,443,6,0.0001223197582385,7.917869995606563e-06,0.0,0.0683789954337899,0.0166442305937489,0.0478212448608225,GMail
192.168.128.22,172.217.3.142,443,6,6.475751906749172e-05,2.814154618579835e-06,0.0,0.0196727549467275,0.0093430758326071,0.0177398418331382,YouTube
17.248.137.202,192.168.128.199,443,6,0.0001439055979277,3.221705759696451e-05,0.0082191780821917,0.1097412480974125,0.0683803683521369,0.0931756452195805,AppleiCloud
35.186.224.53,192.168.122.62,443,6,9.35386386530436e-05,3.746765925482845e-06,0.0,0.0141552511415525,0.0085646174940446,0.013164124320643,Spotify
157.240.6.35,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.127.46,173.194.136.199,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
192.168.122.44,172.217.2.86,443,6,7.19527989638797e-05,6.616877222476862e-06,0.0,0.0646879756468797,0.0244482332039917,0.0557803509065931,YouTube
162.125.5.7,192.168.122.54,443,6,7.914807886026766e-05,1.73302496105252e-05,0.0,0.089117199391172,0.0642819060383923,0.0919120879571839,Dropbox
172.217.15.197,192.168.127.33,443,6,0.000223053676788,2.4226910225072965e-05,0.0,0.0611111111111111,0.0315446011452878,0.0542081950907472,GMail
192.168.121.103,172.217.2.129,443,6,0.0001942725572024,5.164335111975422e-06,0.0,0.0196727549467275,0.004471407940264,0.0123518427299881,YouTube
192.168.125.53,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
45.57.40.1,192.168.125.175,443,6,7.19527989638797e-05,1.535777669642533e-05,0.0082191780821917,0.0920852359208523,0.0620431578630591,0.1009329779277431,NetFlix
192.30.253.112,192.168.128.111,443,6,0.000223053676788,6.677496957425558e-05,0.0,0.1059360730593607,0.0944511060409669,0.1066438726492241,Github
192.168.128.75,31.13.67.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
157.240.11.54,192.168.128.154,5222,6,0.0001295150381349,3.770081208155421e-06,0.0082191780821917,0.007800608828006,0.0052076921783359,0.0065035588454537,WhatsApp
192.168.125.55,162.125.34.129,443,6,0.0001079291984458,8.512409703757232e-06,0.0,0.0491628614916286,0.0210343302577365,0.0446248690178081,Dropbox
192.168.127.67,162.125.5.3,443,6,9.35386386530436e-05,3.6185318707836816e-06,0.0,0.0219558599695586,0.0081312651858509,0.017323089528078,Dropbox
192.168.125.191,35.186.224.53,443,6,5.0366959274715785e-05,1.3336341688713056e-06,0.0082191780821917,0.0076103500761035,0.0040262369290455,0.007039798386546,Spotify
192.168.127.85,192.30.253.116,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
13.107.3.128,192.168.125.82,443,6,7.914807886026766e-05,1.6898916881082556e-05,0.0,0.1870243531202435,0.0625813265098902,0.1558628449686841,Skype
72.21.91.70,192.168.128.135,443,6,8.634335875665563e-05,1.3739696078948608e-05,0.0,0.0961948249619482,0.0459304963071213,0.0822532291164926,Twitter
192.168.125.28,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.30.253.112,192.168.121.29,443,6,7.914807886026766e-05,1.538575503563242e-05,0.0,0.0541856925418569,0.0566155096940452,0.0685788888777392,Github
192.168.122.122,172.217.2.74,443,6,8.634335875665563e-05,4.210740050667094e-06,0.0082191780821917,0.0322678843226788,0.0112514018291137,0.0251241409502273,GoogleServices
192.168.128.92,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.140,192.30.253.117,443,6,7.19527989638797e-05,4.143125730916625e-06,0.0,0.0401445966514459,0.0138085386104633,0.0341537539673487,Github
192.168.122.123,173.194.136.201,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.128.3,31.13.67.53,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
