src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,104.244.42.66,443,6,2.878111958555188e-05,9.442689482392984e-07,0.0082191780821917,0.0071917808219178,0.0054050851924173,0.0079748951744508,Twitter
104.244.42.66,192.168.128.3,443,6,1.439055979277594e-05,8.300240631436797e-06,0.0082191780821917,0.1312024353120243,0.1279571188409011,0.184138175315647,Twitter
192.168.128.105,104.244.42.67,443,6,9.35386386530436e-05,5.996690703386359e-06,0.0082191780821917,0.0214231354642313,0.0161679807828024,0.024467363477234,Twitter
104.244.42.67,192.168.128.105,443,6,7.914807886026766e-05,1.113537900442195e-05,0.0082191780821917,0.0712709284627092,0.0398579071295233,0.0691541893337798,Twitter
192.168.127.32,192.229.163.25,443,6,0.0001726867175133,7.439906700818768e-06,0.0,0.0263698630136986,0.0098438735218638,0.0236212670677554,Twitter
192.229.163.25,192.168.127.32,443,6,0.0001295150381349,3.245021042369026e-05,0.0,0.1092846270928462,0.0766233236999569,0.0920855766297418,Twitter
192.168.122.60,192.229.163.25,443,6,0.0002590300762699,1.1601684657873455e-05,0.0,0.0199010654490106,0.010541853969594,0.0219019168138031,Twitter
192.229.163.25,192.168.122.60,443,6,0.0004245215138868,0.0003193610844075,0.0,0.4899543378995434,0.2474848785949535,0.2834430094904737,Twitter
192.168.127.45,192.229.173.16,443,6,0.0002014678370988,5.819494555074787e-06,0.0082191780821917,0.0209665144596651,0.0052339178215636,0.0118309597601148,Twitter
192.229.173.16,192.168.127.45,443,6,0.0003022017556482,0.000112652451289,0.0082191780821917,0.1657534246575342,0.1196378538384873,0.133906583180655,Twitter
192.168.122.85,104.244.42.5,443,6,2.878111958555188e-05,5.502406710727763e-07,0.0082191780821917,0.0007610350076103,0.00167667948826,0.0004460643711055,Twitter
104.244.42.5,192.168.122.85,443,6,1.439055979277594e-05,3.077617312779936e-07,0.0082191780821917,0.0007610350076103,0.0019120029248411,0.000429225641235,Twitter
192.168.121.42,104.244.42.8,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
104.244.42.8,192.168.121.42,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.127.31,192.16.58.25,443,6,0.0003381781551302,1.264387779333757e-05,0.0082191780821917,0.0203576864535768,0.0081420989952103,0.0167779112791427,Twitter
192.16.58.25,192.168.127.31,443,6,0.0002446395164771,0.0001341165005174,0.0082191780821917,0.2736681887366819,0.1770062971946137,0.1892814684917974,Twitter
192.168.122.59,192.229.163.25,443,6,0.0003093970355446,2.500330913806972e-05,0.0,0.0351978691019786,0.022572999565806,0.040344509385084,Twitter
192.229.163.25,192.168.122.59,443,6,0.0003813498345085,0.0001693132512399,0.0,0.2222222222222222,0.1440109980987991,0.1483453065306747,Twitter
192.168.128.3,104.244.42.66,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.66,192.168.128.3,443,6,7.195279896387969e-06,1.7719614831157204e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,Twitter
192.168.122.60,104.244.42.134,443,6,1.439055979277594e-05,3.427346552868565e-07,0.0082191780821917,0.0016362252663622,0.0024635422301898,0.001663249359416,Twitter
104.244.42.134,192.168.122.60,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.122.52,192.229.163.25,443,6,5.0366959274715785e-05,1.424563771294349e-06,0.0,0.0073439878234398,0.0045639877517605,0.0080049979190825,Twitter
192.229.163.25,192.168.122.52,443,6,2.878111958555188e-05,9.913658192379004e-06,0.0,0.1454337899543379,0.0902759534994771,0.1712953614915964,Twitter
192.168.122.118,192.16.58.25,443,6,7.914807886026766e-05,3.660499379594317e-06,0.0,0.0199010654490106,0.0103873235877443,0.0217948687355658,Twitter
192.16.58.25,192.168.122.118,443,6,8.634335875665563e-05,1.0746013783789944e-05,0.0,0.1092846270928462,0.0350354737180695,0.0901344831277781,Twitter
192.168.122.66,72.21.91.66,80,6,2.1585839689163908e-05,1.632069787080269e-06,0.0,0.0216133942161339,0.0159946398551126,0.0278015512639998,Twitter
72.21.91.66,192.168.122.66,80,6,1.439055979277594e-05,1.1820848314995665e-06,0.0,0.0157914764079147,0.0157004855552497,0.0219512435656029,Twitter
192.168.127.95,104.244.42.200,443,6,0.0001295150381349,2.1356798928078947e-05,0.0,0.0555555555555555,0.0489999130208175,0.0674507478196356,Twitter
104.244.42.200,192.168.127.95,443,6,0.0001367103180313,4.14778878745114e-06,0.0,0.0209284627092846,0.0056201855215033,0.0143456233665437,Twitter
192.168.127.32,72.21.91.66,443,6,0.0001151244783422,9.085965657502585e-06,0.0,0.02941400304414,0.0211336884420695,0.0331500285478181,Twitter
72.21.91.66,192.168.127.32,443,6,0.000187077277306,0.0001250864915383,0.0,0.2185692541856925,0.2149369100856721,0.206026811267471,Twitter
192.168.125.216,104.244.42.136,443,6,0.0003381781551302,4.297239749382348e-05,0.0,0.0874809741248097,0.0380355293451105,0.0655068131731909,Twitter
104.244.42.136,192.168.125.216,443,6,0.0003309828752338,1.903692830215771e-05,0.0,0.13162100456621,0.0148446217307092,0.0571381057563108,Twitter
192.168.127.66,104.244.42.8,443,6,2.878111958555188e-05,3.800391075629769e-07,0.0,3.805175038051759e-05,6.61847166418452e-05,5.575804644510289e-05,Twitter
104.244.42.8,192.168.127.66,443,6,2.1585839689163908e-05,3.637184096921742e-07,0.0,0.0004566210045662,0.0009927707496276,0.0005914033907038,Twitter
192.168.122.248,192.16.59.1,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
192.16.59.1,192.168.122.248,443,6,5.0366959274715785e-05,1.015380560390653e-05,0.0,0.0961948249619482,0.0561880667324,0.1016973265301087,Twitter
192.168.121.42,72.21.91.66,443,6,0.0001079291984458,7.978489730555258e-06,0.0,0.029337899543379,0.0194555489961758,0.0335034325952323,Twitter
72.21.91.66,192.168.121.42,443,6,0.0001223197582385,2.6971118995635072e-05,0.0,0.1510654490106545,0.066723999519412,0.1188330676914716,Twitter
192.168.125.36,104.244.42.195,443,6,0.0,2.331528267257522e-09,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
192.168.128.52,151.101.4.159,443,6,5.0366959274715785e-05,1.7696299548484632e-06,0.0,0.0072298325722983,0.0066046831815508,0.0086530648049113,Twitter
151.101.4.159,192.168.128.52,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.128.3,192.229.210.163,443,6,6.475751906749172e-05,2.567012622250537e-06,0.0082191780821917,0.0095129375951293,0.0081738125052679,0.0094422332068337,Twitter
192.229.210.163,192.168.128.3,443,6,7.914807886026766e-05,1.2317463835921516e-05,0.0082191780821917,0.0912100456621004,0.0445184142597199,0.0819306902305083,Twitter
192.168.127.4,72.21.91.66,443,6,0.0001007339185494,1.221021353562767e-05,0.0082191780821917,0.0531202435312024,0.0343939910815456,0.0620521648411891,Twitter
72.21.91.66,192.168.127.4,443,6,8.634335875665563e-05,1.412206671477884e-05,0.0082191780821917,0.1460426179604262,0.0473220723989194,0.113960413300748,Twitter
192.168.121.39,104.244.42.136,443,6,0.0002014678370988,3.448330307273882e-06,0.0,0.0109969558599695,0.0013655352451239,0.0060231813556482,Twitter
104.244.42.136,192.168.121.39,443,6,0.0002014678370988,4.145457259183883e-06,0.0,0.0123287671232876,0.0025028473302127,0.0065354158452729,Twitter
192.168.122.60,72.21.91.70,443,6,0.0002518347963735,6.5842358267352565e-06,0.0082191780821917,0.0195966514459665,0.0043632887272489,0.0100599918641442,Twitter
72.21.91.70,192.168.122.60,443,6,0.0001798819974096,9.659521611247934e-05,0.0082191780821917,0.2190258751902587,0.1715287239634494,0.190584866712568,Twitter
192.168.127.43,104.244.42.131,443,6,0.0001798819974096,3.2944494416348853e-06,0.0,0.0132039573820395,0.0017521979464833,0.0076017838973772,Twitter
104.244.42.131,192.168.127.43,443,6,0.0001798819974096,3.732776755879301e-06,0.0,0.0084855403348554,0.0025498086352366,0.0049559164329209,Twitter
192.168.127.42,192.229.163.25,80,6,5.0366959274715785e-05,1.8722171986077944e-06,0.0,0.0194444444444444,0.0072113764174344,0.0191752272776403,Twitter
192.229.163.25,192.168.127.42,80,6,9.35386386530436e-05,6.781716270971969e-05,0.0,0.2185692541856925,0.2250831905128093,0.181609095035485,Twitter
192.168.127.25,104.244.42.200,443,6,0.0001295150381349,2.305881456317694e-05,0.0,0.0831811263318112,0.0532380571531716,0.0801798146844397,Twitter
104.244.42.200,192.168.127.25,443,6,0.0001654914376169,1.3874924718449543e-05,0.0,0.0762176560121765,0.0231232853767447,0.0548442364930904,Twitter
192.168.127.34,104.244.42.3,443,6,7.19527989638797e-05,9.535950613083286e-07,0.0,3.805175038051759e-05,9.025188653034866e-05,4.38980769574313e-05,Twitter
104.244.42.3,192.168.127.34,443,6,7.19527989638797e-05,1.3989169603545165e-06,0.0,0.0035007610350076,0.0020055974737947,0.0026854080235324,Twitter
192.168.121.6,104.244.42.200,443,6,8.634335875665563e-05,5.714575783048199e-06,0.0,0.0463470319634703,0.0167243687804923,0.0383591954139898,Twitter
104.244.42.200,192.168.121.6,443,6,7.19527989638797e-05,9.13725927938225e-06,0.0,0.0769786910197869,0.0352884875539447,0.0769611693213351,Twitter
192.168.122.88,72.21.91.66,443,6,0.0001007339185494,6.08995183407666e-06,0.0,0.026103500761035,0.0150901153943407,0.0294988874115298,Twitter
72.21.91.66,192.168.122.88,443,6,0.0001079291984458,1.3352662386583858e-05,0.0,0.1510654490106545,0.0353467752315355,0.108286575481997,Twitter
192.168.122.207,72.21.91.66,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
72.21.91.66,192.168.122.207,443,6,5.756223917110376e-05,1.1599353129606198e-05,0.0,0.0964231354642313,0.057053677028621,0.0948483779322151,Twitter
192.168.125.25,72.21.91.70,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
72.21.91.70,192.168.125.25,443,6,6.475751906749172e-05,1.1827842899797435e-05,0.0,0.0961948249619482,0.0519880949221695,0.0910360471206228,Twitter
192.168.127.92,192.16.59.1,443,6,5.756223917110376e-05,1.7789560679174932e-06,0.0082191780821917,0.0081050228310502,0.0054295980501877,0.0079464323424047,Twitter
192.16.59.1,192.168.127.92,443,6,3.597639948193985e-05,9.55926589575586e-06,0.0082191780821917,0.0911719939117199,0.0717001096953325,0.1070043737502671,Twitter
192.168.128.148,192.229.163.25,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
192.229.163.25,192.168.128.148,443,6,5.0366959274715785e-05,1.1506091998915896e-05,0.0,0.1510654490106545,0.0641853866599563,0.1463480265072053,Twitter
192.168.121.59,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.59,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.125.19,104.244.42.195,443,6,0.0001798819974096,7.565809227250674e-06,0.0,0.0292237442922374,0.009524659537277,0.0233408720857159,Twitter
104.244.42.195,192.168.125.19,443,6,0.0001654914376169,1.289801437446864e-05,0.0,0.1262557077625571,0.021197493972579,0.0754419728654041,Twitter
192.168.121.42,104.244.42.8,443,6,0.0002518347963735,3.345743063514551e-06,0.0,3.805175038051759e-05,0.0001072437535726,1.8703955075103876e-05,Twitter
104.244.42.8,192.168.121.42,443,6,0.0002590300762699,4.336642577099e-06,0.0,0.0004566210045662,0.0012521432876696,0.0003088378141745,Twitter
192.168.127.4,72.21.91.70,443,6,7.19527989638797e-05,2.7581979401656545e-06,0.0082191780821917,0.0201293759512937,0.0078519141126972,0.0169755565691738,Twitter
72.21.91.70,192.168.127.4,443,6,6.475751906749172e-05,1.1044449401998906e-05,0.0082191780821917,0.0550989345509893,0.0482817507902262,0.0652566500027138,Twitter
192.168.127.13,192.16.58.25,443,6,5.0366959274715785e-05,4.0382069588900366e-06,0.0082191780821917,0.0253424657534246,0.0200208767841582,0.0308515435484038,Twitter
192.16.58.25,192.168.127.13,443,6,5.756223917110376e-05,1.184183206940098e-05,0.0082191780821917,0.0968797564687975,0.0583283456503295,0.0948791480462076,Twitter
192.168.125.173,104.244.42.66,443,6,7.19527989638797e-05,4.8635679654992015e-06,0.0082191780821917,0.0483257229832572,0.0169071867087889,0.0406795583735632,Twitter
104.244.42.66,192.168.125.173,443,6,5.756223917110376e-05,1.10887484390768e-05,0.0082191780821917,0.0705479452054794,0.0543695190796008,0.0765607069701728,Twitter
192.168.128.26,104.244.42.195,443,6,9.35386386530436e-05,4.548811649419435e-06,0.0082191780821917,0.0201293759512937,0.0112750392263385,0.0194949737994392,Twitter
104.244.42.195,192.168.128.26,443,6,8.634335875665563e-05,1.243637177755165e-05,0.0082191780821917,0.0720700152207001,0.0411872582811223,0.070876147775456,Twitter
192.168.125.167,72.21.91.70,443,6,6.475751906749172e-05,3.9029783193891e-06,0.0082191780821917,0.0201293759512937,0.0144944529445641,0.0179789945131719,Twitter
72.21.91.70,192.168.125.167,443,6,5.0366959274715785e-05,9.857701513964823e-06,0.0082191780821917,0.0911719939117199,0.0544369294379178,0.0976691852140305,Twitter
192.168.128.38,192.16.48.217,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.16.48.217,192.168.128.38,443,6,1.439055979277594e-05,3.7024668884049528e-06,0.0164383561643835,0.0555555555555555,0.055448084834734,0.0770460026134214,Twitter
192.168.121.60,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.60,443,6,4.3171679378327816e-05,1.1004813421455528e-05,0.0,0.1442541856925418,0.0705970310846351,0.1475018896485604,Twitter
192.168.121.31,192.229.163.25,443,6,0.0001367103180313,9.263161805814155e-06,0.0,0.0267884322678843,0.0177209578808541,0.0307041441283377,Twitter
192.229.163.25,192.168.121.31,443,6,0.0001511008778241,4.424074887121157e-05,0.0,0.1639269406392694,0.090928775475257,0.1399743386214559,Twitter
192.168.127.41,192.16.59.1,443,6,5.0366959274715785e-05,2.0587394599883964e-06,0.0,0.0196727549467275,0.0083144550281318,0.0191914338502036,Twitter
192.16.59.1,192.168.127.41,443,6,5.0366959274715785e-05,1.1447803792234458e-05,0.0,0.0546423135464231,0.0638406745941134,0.0680199306966442,Twitter
192.168.122.123,104.244.42.72,443,6,0.0002662253561663,1.5052346493414595e-05,0.0,0.0460806697108067,0.0144445241209155,0.0318057279240558,Twitter
104.244.42.72,192.168.122.123,443,6,0.0002734206360627,1.7171705688351686e-05,0.0,0.0546423135464231,0.0165320371301021,0.0383911821146928,Twitter
192.168.128.3,104.244.42.6,443,6,0.0001151244783422,5.096720792224954e-06,0.0082191780821917,0.0375570776255707,0.0100315266628809,0.0261251905983095,Twitter
104.244.42.6,192.168.128.3,443,6,8.634335875665563e-05,1.4718937951196768e-05,0.0082191780821917,0.0780441400304414,0.0494942887408337,0.0850244624730925,Twitter
192.168.122.93,104.244.42.72,443,6,7.19527989638797e-05,5.150345942371877e-06,0.0,0.046917808219178,0.0181406291573016,0.0403873176308937,Twitter
104.244.42.72,192.168.122.93,443,6,6.475751906749172e-05,2.597322489724885e-06,0.0,0.0207762557077625,0.0083172127246585,0.0182738579322956,Twitter
192.168.128.38,104.244.42.66,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.128.39,192.16.58.25,443,6,5.756223917110376e-05,3.613868814249167e-06,0.0082191780821917,0.0203576864535768,0.0150754076832083,0.0241880764562623,Twitter
192.16.58.25,192.168.128.39,443,6,5.756223917110376e-05,1.184183206940098e-05,0.0082191780821917,0.0550989345509893,0.0583283456503295,0.0685586730811225,Twitter
192.168.125.165,192.16.48.217,443,6,6.475751906749172e-05,1.972472914099868e-06,0.0082191780821917,0.0079147640791476,0.0053609620479894,0.0081541893378772,Twitter
192.16.48.217,192.168.125.165,443,6,5.0366959274715785e-05,1.151075505545041e-05,0.0082191780821917,0.0555555555555555,0.0642129636252237,0.0667309243491797,Twitter
192.168.125.7,192.16.59.1,443,6,0.0019571161318175,5.4506467831946464e-05,0.0,0.0199010654490106,0.0050499181232345,0.0078357849619217,Twitter
192.16.59.1,192.168.125.7,443,6,0.0029212836379335,0.0021136679344367,0.0,0.7777777777777778,0.2413002078169105,0.2856071189930039,Twitter
192.168.127.69,104.244.42.193,443,6,0.0001151244783422,4.173435598390973e-06,0.0,0.0204337899543379,0.007462002363887,0.0166605867530223,Twitter
104.244.42.193,192.168.127.69,443,6,0.0001007339185494,6.46649364923875e-05,0.0,0.2222222222222222,0.1998410750081192,0.2194993226152045,Twitter
192.168.125.78,72.21.91.70,443,6,0.0001726867175133,8.360860366385493e-06,0.0,0.0199010654490106,0.0115867377267657,0.0192170002450471,Twitter
72.21.91.70,192.168.125.78,443,6,0.0002374442365808,4.4126503986115954e-05,0.0,0.2222222222222222,0.0571200059396988,0.1502979025356071,Twitter
192.168.127.48,192.229.163.25,443,6,6.475751906749172e-05,4.040538487157294e-06,0.0,0.0248858447488584,0.0151452693248756,0.0285531673908817,Twitter
192.229.163.25,192.168.127.48,443,6,7.914807886026766e-05,1.190711486088419e-05,0.0,0.0546423135464231,0.0429005656380509,0.0631099652984025,Twitter
192.168.128.2,192.229.163.25,443,6,7.19527989638797e-05,4.168772541856458e-06,0.0082191780821917,0.0234779299847793,0.013918846471533,0.0244069140810635,Twitter
192.229.163.25,192.168.128.2,443,6,4.3171679378327816e-05,2.408468700077025e-06,0.0082191780821917,0.0173135464231354,0.0124963048341909,0.0188037281717291,Twitter
192.168.128.3,104.244.42.194,443,6,0.000575622391711,4.899939806468419e-05,0.0082191780821917,0.0431887366818873,0.0242622821353324,0.0387753169300343,Twitter
104.244.42.194,192.168.128.3,443,6,0.0006259893509857,6.68285947244025e-05,0.0082191780821917,0.1106544901065449,0.031566850737251,0.0682869028544622,Twitter
192.168.128.39,192.16.58.25,443,6,5.756223917110376e-05,3.613868814249167e-06,0.0082191780821917,0.0203576864535768,0.0150754076832083,0.0241880764562623,Twitter
192.16.58.25,192.168.128.39,443,6,5.0366959274715785e-05,1.1720592599503588e-05,0.0082191780821917,0.1515220700152207,0.0654539270622583,0.1463733230565584,Twitter
192.168.122.74,104.244.42.129,443,6,0.0001151244783422,8.932084791863587e-06,0.0082191780821917,0.0555555555555555,0.0207054343977526,0.0410347640314364,Twitter
104.244.42.129,192.168.122.74,443,6,9.35386386530436e-05,1.1844163597668238e-05,0.0082191780821917,0.1253424657534246,0.0359288461754259,0.0958117765827126,Twitter
192.168.125.167,192.16.59.1,443,6,7.914807886026766e-05,4.133799617847595e-06,0.0082191780821917,0.0345129375951293,0.0122533648968202,0.0279709289499445,Twitter
192.16.59.1,192.168.125.167,443,6,7.19527989638797e-05,2.6495487229114537e-05,0.0082191780821917,0.0941780821917808,0.1099468535545071,0.0884987324044222,Twitter
192.168.122.66,72.21.91.66,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
72.21.91.66,192.168.122.66,443,6,5.756223917110376e-05,1.1599353129606198e-05,0.0,0.0964231354642313,0.057053677028621,0.0948483779322151,Twitter
192.168.122.43,72.21.91.66,443,6,0.0001654914376169,8.0530986351075e-06,0.0,0.0247336377473363,0.0116466716609367,0.0230798661093713,Twitter
72.21.91.66,192.168.122.43,443,6,0.0002518347963735,0.0001054666811693,0.0,0.2176560121765601,0.1343151414009274,0.1524721815789938,Twitter
192.168.128.115,192.16.59.1,443,6,1.439055979277594e-05,6.621540279011377e-07,0.0082191780821917,0.006544901065449,0.0075009345527424,0.0083781502779099,Twitter
192.16.59.1,192.168.128.115,443,6,2.878111958555188e-05,5.036101057276258e-07,0.0,0.0007610350076103,0.0012354480439811,0.0007284200678469,Twitter
192.168.125.168,93.184.215.217,443,6,5.756223917110376e-05,3.247818876289735e-06,0.0082191780821917,0.0201293759512937,0.0131511483228635,0.0183517317966196,Twitter
93.184.215.217,192.168.125.168,443,6,5.756223917110376e-05,1.1641320638416831e-05,0.0082191780821917,0.0555555555555555,0.0572742927507605,0.0660936884972671,Twitter
192.168.122.7,104.244.42.131,443,6,7.19527989638797e-05,3.462319476877428e-06,0.0,0.0196727549467275,0.0108803662924133,0.0191984269104862,Twitter
104.244.42.131,192.168.122.7,443,6,7.19527989638797e-05,2.7768501663037146e-06,0.0,0.0209665144596651,0.0079321380086486,0.0178829520654503,Twitter
192.168.121.17,104.244.42.5,443,6,7.914807886026766e-05,3.763086623353649e-06,0.0,0.0196727549467275,0.0107917857376462,0.0188038123383917,Twitter
104.244.42.5,192.168.121.17,443,6,0.0001582961577205,1.362311966558573e-05,0.0,0.0700152207001522,0.0238025180217461,0.0520164032696552,Twitter
192.168.128.186,192.229.163.25,443,6,0.000223053676788,9.162906090322082e-06,0.0,0.0373668188736681,0.0092727545711752,0.0254722236841777,Twitter
192.229.163.25,192.168.128.186,443,6,0.000187077277306,8.559040269102382e-05,0.0082191780821917,0.2759512937595129,0.145728940889881,0.1706874425897857,Twitter
192.168.122.88,192.229.163.25,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
192.229.163.25,192.168.122.88,443,6,5.756223917110376e-05,1.1599353129606198e-05,0.0,0.1510654490106545,0.057053677028621,0.1395391531571716,Twitter
192.168.125.7,192.229.210.163,443,6,0.0151676500215858,0.0002280654320465,0.0,0.0240867579908675,0.0007059912318352,0.0035304524863081,Twitter
192.229.210.163,192.168.125.7,443,6,0.0495035256871492,0.0349826954438309,0.0,1.0,0.2361173510475615,0.2264306043398803,Twitter
192.168.127.69,104.244.42.1,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Twitter
104.244.42.1,192.168.127.69,80,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Twitter
192.168.122.84,104.244.42.5,443,6,2.1585839689163908e-05,4.5931106864973283e-07,0.0,0.0017503805175038,0.0021234263255925,0.002272575068009,Twitter
104.244.42.5,192.168.122.84,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,Twitter
192.168.125.197,104.244.42.134,443,6,9.35386386530436e-05,4.709687099860204e-06,0.0082191780821917,0.0323439878234398,0.011818699395602,0.0244430782253295,Twitter
104.244.42.134,192.168.125.197,443,6,0.0001367103180313,1.726030376250747e-05,0.0082191780821917,0.0780821917808219,0.0366387560543149,0.0709021467493857,Twitter
192.168.128.63,104.244.42.8,443,6,0.0001223197582385,5.994359175119102e-06,0.0,0.0196727549467275,0.0115884536317293,0.0195309632367045,Twitter
104.244.42.8,192.168.128.63,443,6,0.0001367103180313,1.3564831458904291e-05,0.0,0.13162100456621,0.0278968580645378,0.0851609542692866,Twitter
192.168.128.15,192.16.58.25,443,6,5.0366959274715785e-05,1.424563771294349e-06,0.0,0.0073439878234398,0.0045639877517605,0.0080049979190825,Twitter
192.16.58.25,192.168.128.15,443,6,3.597639948193985e-05,1.0006919323069307e-05,0.0,0.0907914764079147,0.0752299612495643,0.1042211542186877,Twitter
192.168.128.3,72.21.91.66,443,6,0.0002590300762699,1.0198104640984425e-05,0.0082191780821917,0.0322298325722983,0.0087471152537744,0.0218216086265202,Twitter
72.21.91.66,192.168.128.3,443,6,0.0002590300762699,9.677940684559269e-05,0.0082191780821917,0.1643835616438356,0.1194574509574087,0.1317972360711943,Twitter
192.168.127.29,72.21.91.70,443,6,0.0001007339185494,4.98713896366385e-06,0.0,0.0199010654490106,0.0116117408456184,0.0207826422554888,Twitter
72.21.91.70,192.168.127.29,443,6,0.0001295150381349,1.4574383198626804e-05,0.0,0.0961948249619482,0.0321111989297363,0.0714495525410331,Twitter
192.168.122.47,192.229.163.25,443,6,0.0001582961577205,1.3569494515438808e-05,0.0,0.0336757990867579,0.0236922101606764,0.0368123527759612,Twitter
192.229.163.25,192.168.122.47,443,6,0.0001511008778241,1.902760218908868e-05,0.0,0.1510654490106545,0.0367074477708076,0.0975398121647254,Twitter
192.168.127.33,192.16.59.1,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
192.16.59.1,192.168.127.33,443,6,5.0366959274715785e-05,1.015380560390653e-05,0.0,0.0961948249619482,0.0561880667324,0.1016973265301087,Twitter
192.168.127.59,104.244.42.8,443,6,0.0001367103180313,7.204422345825758e-06,0.0,0.0584094368340943,0.0128508658146249,0.0392473461658894,Twitter
104.244.42.8,192.168.127.59,443,6,0.0001511008778241,1.2312800779387e-05,0.0,0.0769786910197869,0.0222671459590441,0.057545178565115,Twitter
192.168.121.59,151.101.4.159,443,6,6.475751906749172e-05,1.956152216229065e-06,0.0,0.0072298325722983,0.0052837465452406,0.0082055390180539,Twitter
151.101.4.159,192.168.121.59,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.1092846270928462,0.0550558791015835,0.1011146352053759,Twitter
192.168.122.7,104.244.42.72,443,6,8.634335875665563e-05,5.686597443841108e-06,0.0,0.0234398782343987,0.0166225461420504,0.0261814170929522,Twitter
104.244.42.72,192.168.122.7,443,6,8.634335875665563e-05,1.2130941574540911e-05,0.0,0.13162100456621,0.0400756944477971,0.1043169854701159,Twitter
192.168.128.74,104.244.42.197,443,6,8.634335875665563e-05,4.14778878745114e-06,0.0,0.0196727549467275,0.0110223008843463,0.0176511904020691,Twitter
104.244.42.197,192.168.128.74,443,6,0.0001007339185494,1.1387184057285764e-05,0.0,0.0546423135464231,0.0317980794213813,0.0545519733173592,Twitter
192.168.128.3,104.244.42.67,443,6,6.475751906749172e-05,2.81881767511435e-06,0.0082191780821917,0.0094368340943683,0.0093651374048211,0.0096830888646967,Twitter
104.244.42.67,192.168.128.3,443,6,7.914807886026766e-05,1.037996384583051e-05,0.0082191780821917,0.0720700152207001,0.0368795948806402,0.0694397163766442,Twitter
192.168.127.43,192.229.163.25,443,6,9.35386386530436e-05,4.721344741196492e-06,0.0,0.0199010654490106,0.0118580950649973,0.0220461691974001,Twitter
192.229.163.25,192.168.127.43,443,6,0.0001007339185494,1.3042569127038608e-05,0.0,0.0964231354642313,0.0370193181750055,0.0782303782470778,Twitter
192.168.122.74,104.244.42.194,443,6,0.0001007339185494,7.414259889878935e-06,0.0082191780821917,0.0555555555555555,0.0192671064038586,0.0431818114775599,Twitter
104.244.42.194,192.168.122.74,443,6,8.634335875665563e-05,1.133355890713884e-05,0.0082191780821917,0.0763318112633181,0.0371737491805031,0.0701704972766942,Twitter
192.168.122.88,104.244.42.72,443,6,0.0003885451144049,4.338041494059355e-05,0.0,0.0555555555555555,0.0329840560553213,0.0608718478730981,Twitter
104.244.42.72,192.168.122.88,443,6,0.0004029356741977,1.875947643835406e-05,0.0,0.0769786910197869,0.0112359200215355,0.0375283935610048,Twitter
192.168.121.95,104.244.42.130,443,6,0.0007555043891207,2.508957568395825e-05,0.0,0.0307458143074581,0.0068276403424725,0.0117284813568838,Twitter
