src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,149.154.175.50,443,6,0.0001079291984458,4.206076994132579e-06,0.0082191780821917,0.0117579908675799,0.0083006665454981,0.0122158102140283,Telegram
149.154.175.50,192.168.128.3,443,6,0.0001295150381349,2.756332717551849e-05,0.0082191780821917,0.0694063926940639,0.0644546249290228,0.0764299974976744,Telegram
192.168.125.157,149.154.167.51,443,6,3.597639948193985e-05,1.8908694247458549e-06,0.0082191780821917,0.0105403348554033,0.0112330171819251,0.0113677866918656,Telegram
149.154.167.51,192.168.125.157,443,6,4.3171679378327816e-05,2.408468700077025e-06,0.0082191780821917,0.0203957382039573,0.0124963048341909,0.0209419633398321,Telegram
192.168.127.28,149.154.175.50,443,6,0.0001295150381349,4.070848354631642e-06,0.0082191780821917,0.0074961948249619,0.005956624497766,0.0071995640256567,Telegram
149.154.175.50,192.168.127.28,443,6,0.0001439055979277,3.988312253970726e-05,0.0082191780821917,0.1406392694063927,0.0856514277456368,0.123565459562612,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.8,149.154.167.99,443,6,7.914807886026766e-05,3.4972924008862903e-06,0.0,0.0196727549467275,0.0097438610574836,0.0188888431006057,Telegram
149.154.167.99,192.168.127.8,443,6,7.914807886026766e-05,3.066892282750551e-05,0.0,0.1401826484018265,0.116871178803392,0.1585629265262142,Telegram
192.168.128.7,149.154.175.50,5222,6,5.0366959274715785e-05,2.748871827096624e-06,0.0082191780821917,0.0111491628614916,0.0123958458877123,0.0146018116749936,Telegram
149.154.175.50,192.168.128.7,5222,6,6.475751906749172e-05,3.513613098757093e-06,0.0082191780821917,0.0228310502283105,0.0126523116646994,0.0196255287558307,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.128.5,149.154.175.50,443,6,5.756223917110376e-05,5.472096843253416e-06,0.0,0.0204718417047184,0.0248437815962562,0.0276073649108056,Telegram
149.154.175.50,192.168.128.5,443,6,7.914807886026766e-05,1.6295051059862856e-05,0.0082191780821917,0.0471841704718417,0.0602005151788119,0.058913383773007,Telegram
192.168.128.175,149.154.175.50,443,6,6.475751906749172e-05,2.597322489724885e-06,0.0082191780821917,0.0236681887366818,0.0083172127246585,0.0207412063303237,Telegram
149.154.175.50,192.168.128.175,443,6,3.597639948193985e-05,1.123796624818128e-06,0.0082191780821917,0.0072298325722983,0.0051844694702778,0.0072862751471188,Telegram
192.168.128.7,149.154.167.51,443,6,2.878111958555188e-05,5.22262331865686e-07,0.0,0.0007610350076103,0.0014119406216927,0.0008345100246664,Telegram
149.154.167.51,192.168.128.7,443,6,2.878111958555188e-05,5.688928972108366e-07,0.0082191780821917,0.0007610350076103,0.0018531720659716,0.0004460643711055,Telegram
192.168.128.175,149.154.175.50,443,6,9.35386386530436e-05,5.5233904651330815e-06,0.0082191780821917,0.0258751902587519,0.0145685167972911,0.0218185096885387,Telegram
149.154.175.50,192.168.128.175,443,6,8.634335875665563e-05,2.8654482404595008e-06,0.0082191780821917,0.0081050228310502,0.0063554298421427,0.0069408932126749,Telegram
192.168.128.70,149.154.175.50,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Telegram
149.154.175.50,192.168.128.70,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.128.70,149.154.167.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.167.50,192.168.128.70,443,6,2.1585839689163908e-05,1.4898465627775598e-06,0.0164383561643835,0.0062785388127853,0.014312444973799,0.0069489898407419,Telegram
192.168.125.180,149.154.175.50,443,6,4.3171679378327816e-05,1.8605595572715064e-06,0.0082191780821917,0.0123668188736681,0.0087931123522693,0.0128584634967089,Telegram
149.154.175.50,192.168.125.180,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Telegram
192.168.125.180,149.154.165.96,443,6,7.914807886026766e-05,5.236612488260405e-06,0.0082191780821917,0.0389649923896499,0.0166013330909962,0.036084298488804,Telegram
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.125.180,149.154.175.50,443,6,5.756223917110376e-05,4.4625451035309066e-06,0.0082191780821917,0.0236681887366818,0.0195367478371265,0.0221632840637382,Telegram
149.154.175.50,192.168.125.180,443,6,6.475751906749172e-05,2.1753158733512726e-06,0.0082191780821917,0.0090563165905631,0.0063206404392962,0.0077700409807513,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.37,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
149.154.175.50,192.168.127.37,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Telegram
192.168.128.75,149.154.175.50,443,6,2.878111958555188e-05,1.8792117834095667e-06,0.0082191780821917,0.0224505327245053,0.0142517756502107,0.026225493495337,Telegram
149.154.175.50,192.168.128.75,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.28,149.154.175.204,443,6,7.19527989638797e-05,6.040989740464253e-06,0.0,0.0372146118721461,0.0219713203296242,0.0362208498333387,Telegram
149.154.175.204,192.168.127.28,443,6,0.0001582961577205,6.841636547440487e-05,0.0,0.1092846270928462,0.1365131720215815,0.1055203124883484,Telegram
192.168.127.13,149.154.175.50,443,6,1.439055979277594e-05,1.6553850697528442e-06,0.0082191780821917,0.0230593607305936,0.0231646508246459,0.031870003858803,Telegram
149.154.175.50,192.168.127.13,443,6,7.195279896387969e-06,5.642298406763215e-07,0.0082191780821917,0.0072298325722983,0.0111410939680439,0.0101295915684965,Telegram
192.168.127.13,149.154.175.50,443,6,4.3171679378327816e-05,1.6740372958909044e-06,0.0082191780821917,0.0093226788432267,0.0075324510860525,0.0101422284183595,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0190639269406392,0.0122882957231693,0.0221740901299184,Telegram
192.168.128.3,149.154.175.50,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Telegram
149.154.175.50,192.168.128.3,443,6,7.195279896387969e-06,5.828820668143818e-07,0.0136986301369863,0.0072298325722983,0.0115823254123229,0.0096743290260922,Telegram
192.168.127.13,149.154.175.50,443,6,3.597639948193985e-05,1.1214650965508706e-06,0.0082191780821917,0.0081050228310502,0.0051660848263985,0.0084643989231945,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,7.39094460720636e-07,0.0082191780821917,0.0038432267884322,0.0034636668375899,0.0039764518393213,Telegram
192.168.122.106,149.154.175.50,5222,6,3.597639948193985e-05,1.3452918102075932e-06,0.0082191780821917,0.0117579908675799,0.0069310106002052,0.0125342689460551,Telegram
149.154.175.50,192.168.122.106,5222,6,1.439055979277594e-05,4.966155209258532e-07,0.0082191780821917,0.0038432267884322,0.0048903151737242,0.0045756465006438,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.28,149.154.167.99,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Telegram
149.154.167.99,192.168.127.28,443,6,5.0366959274715785e-05,1.3410950593265296e-05,0.0,0.104490106544901,0.0754505769717037,0.1055509170119728,Telegram
192.168.128.144,149.154.175.50,443,6,1.439055979277594e-05,2.049413346919366e-06,0.0082191780821917,0.0194063926940639,0.0293786603278977,0.0231555075369108,Telegram
149.154.175.50,192.168.128.144,443,6,7.195279896387969e-06,7.507521020569237e-07,0.0082191780821917,0.0102739726027397,0.0155534084108336,0.0146822169925399,Telegram
192.168.128.70,149.154.175.50,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.128.144,149.154.175.50,443,6,2.1585839689163908e-05,1.198405529370369e-06,0.0082191780821917,0.0133181126331811,0.0108653243153696,0.0165306191194552,Telegram
149.154.175.50,192.168.128.144,443,6,5.756223917110376e-05,1.4315583560961216e-06,0.0082191780821917,0.0072298325722983,0.0036033901286459,0.006337440645826,Telegram
192.168.125.180,149.154.165.96,443,6,8.634335875665563e-05,1.4343561900168308e-05,0.0082191780821917,0.0230593607305936,0.0481281683058883,0.0263249281611699,Telegram
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.128.5,149.154.165.120,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.125.157,149.154.175.50,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Telegram
192.168.125.157,149.154.164.250,443,6,3.597639948193985e-05,4.210740050667094e-06,0.0082191780821917,0.0555555555555555,0.0295257374833446,0.0607726352046625,Telegram
149.154.164.250,192.168.125.157,443,6,1.439055979277594e-05,3.170878443470237e-07,0.0082191780821917,0.0009132420091324,0.0020590800736695,0.0005678121516038,Telegram
192.168.125.180,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.125.180,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.128.5,149.154.175.50,443,6,5.0366959274715785e-05,2.41313175661154e-06,0.0082191780821917,0.0105403348554033,0.0104103043884569,0.0123177411981968,Telegram
149.154.175.50,192.168.128.5,443,6,3.597639948193985e-05,1.366275564612911e-06,0.0082191780821917,0.0087138508371385,0.0070964723918098,0.0091338180206168,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.28,149.154.167.99,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Telegram
149.154.167.99,192.168.127.28,443,6,5.756223917110376e-05,1.3504211723955598e-05,0.0,0.0577625570776255,0.0670671795304033,0.0716627686750133,Telegram
192.168.127.13,149.154.175.50,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.127.13,149.154.175.205,443,6,0.0001079291984458,7.861913317192382e-06,0.0,0.021917808219178,0.0191108369303328,0.0282836863950081,Telegram
149.154.175.205,192.168.127.13,443,6,0.0001223197582385,7.034220782315959e-06,0.0,0.0201293759512937,0.0143216372918779,0.0245242764622644,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.4688628083722422e-06,0.0082191780821917,0.0157534246575342,0.0103689389405557,0.0182139158465578,Telegram
149.154.175.50,192.168.127.13,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.127.42,149.154.165.96,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Telegram
149.154.165.96,192.168.127.42,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.128.3,149.154.167.51,443,6,4.3171679378327816e-05,1.935168461823747e-06,0.0082191780821917,0.0129756468797564,0.0092973768631683,0.0136232424701374,Telegram
149.154.167.51,192.168.128.3,443,6,2.878111958555188e-05,8.883122698251177e-07,0.0082191780821917,0.0062785388127853,0.0048756074592826,0.0068835033993155,Telegram
192.168.125.180,149.154.175.50,443,6,3.597639948193985e-05,1.5527978259935131e-06,0.0082191780821917,0.0105403348554033,0.0085672438800935,0.011291801092673,Telegram
149.154.175.50,192.168.125.180,443,6,2.878111958555188e-05,2.387484945671708e-06,0.0082191780821917,0.0307458143074581,0.0190611983928514,0.0361495659626054,Telegram
192.168.127.42,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.127.42,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.42,149.154.165.96,443,6,7.914807886026766e-05,2.765192524967427e-06,0.0082191780821917,0.0230593607305936,0.0068574720335125,0.0186642508775975,Telegram
149.154.165.96,192.168.127.42,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.128.3,149.154.175.50,443,6,7.19527989638797e-05,4.511507197143314e-06,0.0082191780821917,0.0133181126331811,0.0153929606079,0.0142931746063332,Telegram
149.154.175.50,192.168.128.3,443,6,0.0001223197582385,1.6194795344370785e-05,0.0082191780821917,0.0471841704718417,0.0383993920800524,0.0440392634323442,Telegram
192.168.127.13,149.154.164.250,5222,6,0.000187077277306,1.0669073350970443e-05,0.0082191780821917,0.0550989345509893,0.0144462443278858,0.0393773282540422,Telegram
149.154.164.250,192.168.127.13,5222,6,0.0001295150381349,7.149864584371932e-05,0.0082191780821917,0.1873668188736682,0.1738568003822937,0.1715279233699484,Telegram
192.168.127.37,149.154.175.50,80,6,3.597639948193985e-05,1.114470511749098e-06,0.0,0.0085996955859969,0.0051109308958637,0.0092859578607675,Telegram
149.154.175.50,192.168.127.37,80,6,2.878111958555188e-05,1.0235409093260544e-06,0.0,0.0101598173515981,0.0061551786476916,0.0120305657293373,Telegram
192.168.127.23,149.154.175.50,80,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.128.3,149.154.175.50,443,6,2.1585839689163908e-05,1.384927790750971e-06,0.0082191780821917,0.0163622526636225,0.0130714815367644,0.0204725034122798,Telegram
149.154.175.50,192.168.128.3,443,6,3.597639948193985e-05,1.0678399464039475e-06,0.0082191780821917,0.0072298325722983,0.0047432380259989,0.0074896684351881,Telegram
192.168.127.23,149.154.175.50,80,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.128.26,149.154.175.50,443,6,2.1585839689163908e-05,1.6087545044076938e-06,0.0082191780821917,0.0200152207001522,0.0157188702024382,0.0252030969849962,Telegram
149.154.175.50,192.168.128.26,443,6,1.439055979277594e-05,7.041215367117732e-07,0.0082191780821917,0.0072298325722983,0.0081627817191609,0.009343055208917,Telegram
192.168.128.3,149.154.175.50,5222,6,5.756223917110376e-05,3.1312424629268585e-06,0.0082191780821917,0.0254946727549467,0.0125383268786043,0.0240544737789254,Telegram
149.154.175.50,192.168.128.3,5222,6,3.597639948193985e-05,3.371389874454384e-06,0.0082191780821917,0.0374429223744292,0.02290726581916,0.0398105697700336,Telegram
192.168.127.13,149.154.175.205,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0,0.0200532724505327,0.010846939668181,0.0219154133450302,Telegram
149.154.175.205,192.168.127.13,443,6,2.878111958555188e-05,7.204422345825758e-07,0.0,0.0052130898021308,0.0032871742598783,0.0061234081259496,Telegram
192.168.128.3,149.154.167.51,443,6,4.3171679378327816e-05,1.7859506527192655e-06,0.0082191780821917,0.0123668188736681,0.0082888478413703,0.0125245123510875,Telegram
149.154.167.51,192.168.128.3,443,6,2.878111958555188e-05,8.883122698251177e-07,0.0082191780821917,0.0062785388127853,0.0048756074592826,0.0068835033993155,Telegram
192.168.128.3,149.154.175.50,443,6,4.3171679378327816e-05,2.7768501663037146e-06,0.0082191780821917,0.021841704718417,0.0149861108443453,0.0234334227380266,Telegram
149.154.175.50,192.168.128.3,443,6,2.878111958555188e-05,1.1331227378871582e-06,0.0082191780821917,0.0102739726027397,0.0071920725417472,0.0116600549756425,Telegram
192.168.128.3,149.154.165.120,443,6,0.0006259893509857,2.4676895180653663e-05,0.0082191780821917,0.0555555555555555,0.0089048527815308,0.0309617551891404,Telegram
149.154.165.120,192.168.128.3,443,6,0.0004604979133688,0.0001905907782069,0.0082191780821917,0.1873668188736682,0.1343804304177374,0.119990350195967,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.9374999900910046e-06,0.0082191780821917,0.0194063926940639,0.0148033149555594,0.0218590506358348,Telegram
149.154.175.50,192.168.127.13,443,6,2.878111958555188e-05,1.154106492292476e-06,0.0082191780821917,0.0072298325722983,0.0073906266916727,0.0079742454089543,Telegram
192.168.128.3,149.154.175.50,443,6,2.1585839689163908e-05,1.3103188861987303e-06,0.0082191780821917,0.0151445966514459,0.0121890186482065,0.0188957093930334,Telegram
149.154.175.50,192.168.128.3,443,6,0.0001007339185494,2.15899517548047e-06,0.0082191780821917,0.0072298325722983,0.0026915118101017,0.0050423966144912,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.37,149.154.175.50,443,6,8.634335875665563e-05,2.429452454482343e-06,0.0,0.0039954337899543,0.0047686936861609,0.0051365954674421,Telegram
149.154.175.50,192.168.127.37,443,6,0.0001439055979277,3.128910934659601e-06,0.0,0.003386605783866,0.0028469933667096,0.0045107846338993,Telegram
192.168.127.37,149.154.175.50,443,6,0.0001798819974096,5.22262331865686e-06,0.0,0.0064307458143074,0.0052608364507639,0.0061246682767328,Telegram
149.154.175.50,192.168.127.37,443,6,0.0002518347963735,1.1072427741205996e-05,0.0,0.0412480974124809,0.0102616951891892,0.0240106858195059,Telegram
192.168.125.180,149.154.165.96,443,6,7.19527989638797e-05,3.991576393544886e-06,0.0082191780821917,0.0450532724505327,0.0131567194324176,0.0383221914810566,Telegram
149.154.165.96,192.168.125.180,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0194063926940639,0.0127515887396622,0.0224506757823053,Telegram
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,8.253610066091646e-07,0.0082191780821917,0.0072298325722983,0.0064530098725799,0.0086490522710992,Telegram
192.168.128.26,149.154.175.50,443,6,2.1585839689163908e-05,4.756317665205355e-07,0.0136986301369863,0.0009132420091324,0.0023164650824645,0.0001971344636058,Telegram
149.154.175.50,192.168.128.26,443,6,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.127.28,149.154.175.204,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0,0.0200532724505327,0.010846939668181,0.0219154133450302,Telegram
149.154.175.204,192.168.127.28,443,6,2.878111958555188e-05,7.204422345825758e-07,0.0,0.0052130898021308,0.0032871742598783,0.0061234081259496,Telegram
192.168.127.28,149.154.167.99,443,6,0.0001223197582385,5.0664109247506064e-06,0.0,0.0196727549467275,0.0091494242493821,0.0191005211528495,Telegram
149.154.167.99,192.168.127.28,443,6,0.0001367103180313,3.238725916047431e-05,0.0,0.1401826484018265,0.0724226261853393,0.1262916030796446,Telegram
192.168.125.180,149.154.165.96,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
149.154.165.96,192.168.125.180,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,Telegram
192.168.127.13,149.154.175.204,443,6,0.0001079291984458,5.660950632901275e-06,0.0,0.0226027397260273,0.012602673127218,0.0247352204719479,Telegram
149.154.175.204,192.168.127.13,443,6,0.0001223197582385,1.57821148410662e-05,0.0,0.0546423135464231,0.0373146981165435,0.0616526200602994,Telegram
192.168.127.28,149.154.175.205,443,6,7.914807886026766e-05,1.57821148410662e-05,0.0,0.0918188736681887,0.0581782043962102,0.0881558055756724,Telegram
149.154.175.205,192.168.127.28,443,6,9.35386386530436e-05,3.2151774805481296e-06,0.0,0.0238203957382039,0.0067681751946495,0.0182280537288915,Telegram
192.168.127.13,149.154.175.50,443,6,7.914807886026766e-05,5.875451233488968e-06,0.0082191780821917,0.017579908675799,0.0191200292484117,0.0170522471606238,Telegram
149.154.175.50,192.168.127.13,443,6,7.19527989638797e-05,1.918847763952945e-06,0.0082191780821917,0.0044520547945205,0.0042418386569986,0.0047591130576332,Telegram
192.168.128.7,149.154.167.51,443,6,5.756223917110376e-05,3.553249079300471e-06,0.0,0.0200152207001522,0.0147567405277812,0.0207163062349741,Telegram
149.154.167.51,192.168.128.7,443,6,5.0366959274715785e-05,4.143125730916625e-06,0.0082191780821917,0.0252663622526636,0.0206413585026755,0.0286176417631895,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.8,149.154.167.99,443,6,5.756223917110376e-05,2.933062560209969e-06,0.0,0.0196727549467275,0.0114965304068174,0.021242792428259,Telegram
149.154.167.99,192.168.127.8,443,6,5.0366959274715785e-05,1.0317012582614558e-05,0.0,0.1007229832572298,0.0571532605167602,0.1020672519641342,Telegram
192.168.125.157,149.154.175.50,5222,6,0.0001654914376169,1.416170269532222e-05,0.0,0.0503044140030441,0.0236886131647271,0.0397035021041254,Telegram
149.154.175.50,192.168.125.157,5222,6,0.0002374442365808,0.0001046296625214,0.0082191780821917,0.2808219178082192,0.1413108587799595,0.1597306839389165,Telegram
192.168.128.43,149.154.175.50,5222,6,2.878111958555188e-05,1.3942539038200013e-06,0.0082191780821917,0.0145357686453576,0.0096629686297094,0.01675737253066,Telegram
149.154.175.50,192.168.128.43,5222,6,7.195279896387969e-06,5.828820668143818e-07,0.0136986301369863,0.0072298325722983,0.0115823254123229,0.0096743290260922,Telegram
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
149.154.175.50,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.127.28,149.154.175.205,443,6,0.0001079291984458,5.922081798834118e-06,0.0,0.0286910197869102,0.0133748281547062,0.0268938814948046,Telegram
149.154.175.205,192.168.127.28,443,6,0.0001798819974096,7.14170423543653e-05,0.0,0.1092846270928462,0.1257127781121655,0.128294269997147,Telegram
192.168.127.13,149.154.167.50,443,6,7.914807886026766e-05,2.296555343248664e-06,0.0082191780821917,0.0154109589041095,0.0050098153572851,0.0123422599542593,Telegram
149.154.167.50,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
192.168.127.28,149.154.175.204,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0,0.0200532724505327,0.010846939668181,0.0219154133450302,Telegram
149.154.175.204,192.168.127.28,443,6,2.878111958555188e-05,7.204422345825758e-07,0.0,0.0052130898021308,0.0032871742598783,0.0061234081259496,Telegram
192.168.128.144,149.154.175.50,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Telegram
149.154.175.50,192.168.128.144,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.128.3,149.154.175.50,5222,6,3.597639948193985e-05,1.3452918102075932e-06,0.0082191780821917,0.0117579908675799,0.0069310106002052,0.0125342689460551,Telegram
149.154.175.50,192.168.128.3,5222,6,2.1585839689163908e-05,6.458333300303349e-07,0.0082191780821917,0.0038432267884322,0.0043295835469873,0.0040873720734421,Telegram
192.168.128.144,149.154.175.50,443,6,2.1585839689163908e-05,6.365072169613049e-07,0.0082191780821917,0.0044520547945205,0.0042192756859176,0.0051747796685165,Telegram
149.154.175.50,192.168.128.144,443,6,1.439055979277594e-05,4.77963294787793e-07,0.0082191780821917,0.0038432267884322,0.0045961608782736,0.0047751352591102,Telegram
192.168.127.13,149.154.175.50,443,6,2.1585839689163908e-05,1.832581218064416e-06,0.0082191780821917,0.0236681887366818,0.0183662588681121,0.0299338908277049,Telegram
149.154.175.50,192.168.127.13,443,6,5.756223917110376e-05,1.4315583560961216e-06,0.0082191780821917,0.0072298325722983,0.0036033901286459,0.006337440645826,Telegram
192.168.127.13,149.154.175.50,80,6,2.1585839689163908e-05,9.279482503684958e-07,0.0,0.0085996955859969,0.007666396344347,0.0104156853995683,Telegram
149.154.175.50,192.168.127.13,80,6,5.756223917110376e-05,4.509175668876057e-06,0.0,0.0101598173515981,0.0197818764148302,0.0141156882164826,Telegram
192.168.128.3,149.154.175.50,443,6,0.0001223197582385,8.76887781315556e-06,0.0,0.0123668188736681,0.0188810288901145,0.012639415802389,Telegram
149.154.175.50,192.168.128.3,443,6,0.0001439055979277,8.011131126296863e-06,0.0082191780821917,0.0337899543378995,0.0138462629392708,0.0268526260015666,Telegram
192.168.127.37,149.154.175.50,443,6,2.878111958555188e-05,8.533393458162549e-07,0.0,0.0039954337899543,0.0045446838760733,0.0052411574980667,Telegram
149.154.175.50,192.168.127.37,443,6,2.878111958555188e-05,9.932310418517066e-07,0.0,0.0064307458143074,0.0058683782089102,0.0075116250089448,Telegram
