src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
162.125.18.133,192.168.125.69,443,6,0.0001582961577205,3.8073856604315415e-06,0.0,0.0097792998477929,0.0036113834510166,0.0068065686756034,Dropbox
192.168.125.69,162.125.18.133,443,6,0.0001295150381349,5.877782761756225e-06,0.0,0.0196727549467275,0.0104560240957735,0.017218742647702,Dropbox
162.125.18.133,192.168.125.69,443,6,0.0001367103180313,1.1953745426229342e-05,0.0,0.0546423135464231,0.0240857214645782,0.04892956910302,Dropbox
192.168.121.114,162.125.5.3,443,6,1.439055979277594e-05,4.429903707789302e-07,0.0,0.0038812785388127,0.0040446215729249,0.0052711372888054,Dropbox
162.125.5.3,192.168.121.114,443,6,7.195279896387969e-06,1.119133568283613e-07,0.0,0.0003044140030441,0.0004412314442789,0.0004552625424043,Dropbox
192.168.121.67,162.125.34.6,443,6,5.0366959274715785e-05,3.6301895121199696e-06,0.0,0.0213850837138508,0.0176078923232576,0.0227242498843558,Dropbox
162.125.34.6,192.168.121.67,443,6,7.19527989638797e-05,1.0158468660441044e-05,0.0,0.0546423135464231,0.0396807460199889,0.0608028124530092,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.3,18.213.183.225,443,6,0.0004676931932652,0.0001991847914,0.0,0.1111111111111111,0.1384380370272376,0.0644255495544089,Dropbox
18.213.183.225,192.168.128.3,443,6,0.0004604979133688,1.60455775352663e-05,0.0,0.1309360730593607,0.0073346242399781,0.0486676924143,Dropbox
192.168.127.44,162.125.33.7,443,6,5.0366959274715785e-05,4.58145304516104e-06,0.0,0.0308980213089802,0.0232335932378144,0.0327502853635125,Dropbox
162.125.33.7,192.168.127.44,443,6,6.475751906749172e-05,1.0011582379603822e-05,0.0,0.0754566210045662,0.0433951125448366,0.0777839602608082,Dropbox
192.168.128.49,162.125.72.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.72.1,192.168.128.49,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.153,162.125.5.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.127.11,162.125.5.3,443,6,7.914807886026766e-05,3.688477718801408e-06,0.0082191780821917,0.0220700152207001,0.010497631448814,0.0180262094158531,Dropbox
162.125.5.3,192.168.127.11,443,6,5.756223917110376e-05,1.072036697285011e-05,0.0082191780821917,0.0759132420091324,0.0524330032914739,0.0793261685651679,Dropbox
192.168.127.5,162.125.5.3,443,6,6.475751906749172e-05,6.950285764694688e-06,0.0,0.0651826484018264,0.0289116903863794,0.0584959542193887,Dropbox
162.125.5.3,192.168.127.5,443,6,8.634335875665563e-05,2.22101382738952e-05,0.0,0.1569634703196347,0.0767573008592849,0.1348760300509362,Dropbox
192.168.121.105,162.125.33.7,443,6,5.756223917110376e-05,7.106498158600942e-06,0.0,0.0705098934550989,0.033435538331914,0.0653480498651329,Dropbox
162.125.33.7,192.168.121.105,443,6,7.19527989638797e-05,1.0972172025713924e-05,0.0,0.0546423135464231,0.0431805136201331,0.06136067514723,Dropbox
192.168.125.36,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.125.36,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.125.19,162.125.5.7,443,6,5.756223917110376e-05,3.030986747434785e-06,0.0,0.0232496194824962,0.0120113004288198,0.0214083310786702,Dropbox
162.125.5.7,192.168.125.19,443,6,6.475751906749172e-05,1.714139582087734e-05,0.0,0.1661339421613394,0.0771272564599638,0.1591638461078823,Dropbox
192.168.122.105,162.125.81.1,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Dropbox
162.125.81.1,192.168.122.105,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
192.168.122.46,162.125.5.7,443,6,5.756223917110376e-05,3.0356498039693e-06,0.0,0.0233257229832572,0.012035813284384,0.0214758603536901,Dropbox
162.125.5.7,192.168.122.46,443,6,7.914807886026766e-05,1.732791808225794e-05,0.0,0.0890791476407914,0.0642727137203134,0.0918914287689956,Dropbox
192.168.128.35,162.125.34.129,443,6,7.914807886026766e-05,5.695923556910138e-06,0.0,0.0372146118721461,0.018412220480568,0.0330816867315942,Dropbox
162.125.34.129,192.168.128.35,443,6,8.634335875665563e-05,2.364169662999132e-06,0.0,0.0094748858447488,0.0045311075242811,0.0082250038272385,Dropbox
192.168.128.60,162.125.5.3,443,6,7.914807886026766e-05,8.78753003929362e-06,0.0082191780821917,0.0555555555555555,0.0306012391287746,0.0501808533408907,Dropbox
162.125.5.3,192.168.128.60,443,6,7.914807886026766e-05,9.988267096931246e-06,0.0082191780821917,0.0550989345509893,0.0353352848256638,0.0600654461233756,Dropbox
192.168.121.72,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.121.72,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.73,162.125.5.3,443,6,0.0001079291984458,1.2217208120429444e-05,0.0,0.0438356164383561,0.0319892797102252,0.0407331197157564,Dropbox
162.125.5.3,192.168.127.73,443,6,0.0001151244783422,1.74235107412155e-05,0.0,0.0754566210045662,0.0443372714555708,0.0769597835590638,Dropbox
192.168.125.33,104.16.99.29,443,6,5.0366959274715785e-05,1.375601677681941e-06,0.0,0.0081050228310502,0.0042744296164525,0.0081206379248553,Dropbox
192.168.122.141,104.192.108.133,80,6,2.1585839689163908e-05,1.9374999900910046e-06,0.0,0.0265981735159817,0.0196072223051467,0.0342566510869215,FTP_DATA
104.192.108.133,192.168.122.141,80,6,3.597639948193985e-05,1.4059115451562888e-06,0.0,0.0148782343987823,0.0074090113388612,0.0164906270366802,FTP_DATA
192.168.128.3,104.192.108.134,80,6,2.878111958555188e-05,3.22450359361716e-06,0.0,0.0460806697108067,0.0269813028176589,0.0549982589588077,FTP_DATA
104.192.108.134,192.168.128.3,80,6,2.1585839689163908e-05,1.2193892837756866e-06,0.0,0.0148782343987823,0.0111135170027765,0.0190809078734445,FTP_DATA
192.168.127.88,104.192.108.112,80,6,2.878111958555188e-05,1.8978640095476272e-06,0.0,0.0244292237442922,0.0144282682279223,0.0290960851702414,FTP_DATA
104.192.108.112,192.168.127.88,80,6,2.878111958555188e-05,1.5597924107952857e-06,0.0,0.0189117199391172,0.0112293402568997,0.0224961894257734,FTP_DATA
192.168.121.29,200.3.193.30,63430,6,0.0013527126205209,1.7812875961847506e-05,0.0,0.0004566210045662,7.00367366443539e-05,0.0003057369194746,FTP_DATA
200.3.193.30,192.168.121.29,63430,6,0.0015829615772053,0.001291722616739,0.0,0.1576864535768645,0.2721379784706515,0.1210651023653285,FTP_DATA
192.168.128.89,10.200.1.131,28594,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,FTP_DATA
10.200.1.131,192.168.128.89,28594,6,2.1585839689163908e-05,7.39094460720636e-07,0.0,0.0070395738203957,0.0054326621576848,0.0089377437380473,FTP_DATA
192.168.122.141,104.192.108.133,80,6,2.1585839689163908e-05,1.974804442367125e-06,0.0,0.02720700152207,0.0200484537494256,0.0350450868336963,FTP_DATA
104.192.108.133,192.168.122.141,80,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,FTP_DATA
192.168.122.141,104.192.108.133,80,6,2.878111958555188e-05,2.2359356082999683e-06,0.0,0.0299467275494672,0.0176271961989448,0.0356965027821618,FTP_DATA
104.192.108.133,192.168.122.141,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,FTP_DATA
192.168.128.43,104.192.108.135,80,6,2.878111958555188e-05,4.530159423281375e-06,0.0,0.0673896499238965,0.0393357832574701,0.0804921556098032,FTP_DATA
104.192.108.135,192.168.128.43,80,6,3.597639948193985e-05,1.3499548667421082e-06,0.0,0.0139649923896499,0.0069677798945823,0.0154731253157087,FTP_DATA
192.168.122.85,10.200.1.131,60303,6,0.0030436033961721,3.947743662120445e-05,0.0,0.0004566210045662,3.1219209501312864e-06,6.625024688916128e-05,FTP_DATA
10.200.1.131,192.168.122.85,60303,6,0.0027773780400057,0.0036839965214717,0.0,0.7222222222222222,0.4459738271984294,0.322619050320001,FTP_DATA
192.168.128.89,10.200.1.131,45477,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,FTP_DATA
10.200.1.131,192.168.128.89,45477,6,2.1585839689163908e-05,9.396058917047834e-07,0.0,0.0103120243531202,0.0078042811706842,0.0131705334498071,FTP_DATA
192.168.128.59,104.192.108.106,80,6,7.195279896387969e-06,2.961040899417059e-06,0.0082191780821917,0.0463470319634703,0.0678393345578915,0.0686308282674542,FTP_DATA
104.192.108.106,192.168.128.59,80,6,5.756223917110376e-05,6.840703936133584e-06,0.0,0.019710806697108,0.0320383054213537,0.0288322016614714,FTP_DATA
192.168.128.43,104.192.108.135,80,6,2.878111958555188e-05,4.455550518729134e-06,0.0,0.0661719939117199,0.0386298129466237,0.0790353475132107,FTP_DATA
104.192.108.135,192.168.128.43,80,6,2.1585839689163908e-05,1.163432605361506e-06,0.0,0.0139649923896499,0.010451669836358,0.0178986395818075,FTP_DATA
192.168.128.117,47.254.50.214,80,6,2.878111958555188e-05,2.429452454482343e-06,0.0,0.0203957382039573,0.0194583066927025,0.0251123412621667,FTP_DATA
47.254.50.214,192.168.128.117,80,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,FTP_DATA
192.168.128.30,172.217.28.99,80,6,3.597639948193985e-05,4.315658822693683e-06,0.0082191780821917,0.0443302891933028,0.0303530464413677,0.0484810262357416,FTP_DATA
172.217.28.99,192.168.128.30,80,6,5.0366959274715785e-05,5.558363389141944e-06,0.0082191780821917,0.0412861491628614,0.0290109674613422,0.0387350409910642,FTP_DATA
192.168.128.43,104.192.108.135,80,6,2.878111958555188e-05,4.753986136938098e-06,0.0,0.0710426179604261,0.0414536941900091,0.0848625865008874,FTP_DATA
104.192.108.135,192.168.128.43,80,6,3.597639948193985e-05,1.3499548667421082e-06,0.0,0.0139649923896499,0.0069677798945823,0.0154731253157087,FTP_DATA
192.168.128.134,104.192.108.107,80,6,2.1585839689163908e-05,2.699909733484216e-06,0.0,0.0390410958904109,0.0286248899475981,0.0503709416027832,FTP_DATA
104.192.108.107,192.168.128.134,80,6,1.439055979277594e-05,1.3336341688713056e-06,0.0,0.0182648401826484,0.0180904892154377,0.0254377308997574,FTP_DATA
192.168.128.43,104.192.108.135,80,6,2.878111958555188e-05,4.716681684661977e-06,0.0,0.0704337899543379,0.041100709034586,0.0841341807055212,FTP_DATA
104.192.108.135,192.168.128.43,80,6,4.3171679378327816e-05,1.4432159974324094e-06,0.0,0.0139649923896499,0.005972382763318,0.0145445553195721,FTP_DATA
192.168.128.43,104.192.108.135,80,6,2.878111958555188e-05,4.362289388038833e-06,0.0,0.0646499238964992,0.0377473500580658,0.0772143390911685,FTP_DATA
104.192.108.135,192.168.128.43,80,6,3.597639948193985e-05,1.3499548667421082e-06,0.0,0.0139649923896499,0.0069677798945823,0.0154731253157087,FTP_DATA
192.168.127.88,104.192.108.112,80,6,2.878111958555188e-05,1.823255104995386e-06,0.0,0.0232115677321156,0.0137222979170759,0.027639498501968,FTP_DATA
104.192.108.112,192.168.127.88,80,6,3.597639948193985e-05,1.7393200873741151e-06,0.0,0.0203196347031963,0.0100380153573465,0.022554169967321,FTP_DATA
192.168.128.89,10.200.1.131,17635,6,2.878111958555188e-05,4.010228619682946e-07,0.0,0.0004566210045662,0.0002647388665673,0.0005463150508852,FTP_DATA
10.200.1.131,192.168.128.89,17635,6,2.1585839689163908e-05,1.0911552290765228e-06,0.0,0.0127853881278538,0.0095967839130675,0.0163716581705461,FTP_DATA
192.168.122.141,104.192.108.133,80,6,2.878111958555188e-05,2.030761120781306e-06,0.0,0.0265981735159817,0.0156857778441173,0.0316906879053732,FTP_DATA
104.192.108.133,192.168.122.141,80,6,2.1585839689163908e-05,1.2193892837756866e-06,0.0,0.0148782343987823,0.0111135170027765,0.0190809078734445,FTP_DATA
192.168.128.43,104.192.108.135,80,6,2.878111958555188e-05,4.6793772323858566e-06,0.0,0.0698249619482496,0.0407477238791628,0.0834057751605494,FTP_DATA
104.192.108.135,192.168.128.43,80,6,2.878111958555188e-05,1.2566937360518072e-06,0.0,0.0139649923896499,0.0083613358690864,0.0165799967582256,FTP_DATA
192.168.121.48,10.200.7.7,3128,6,2.1585839689163908e-05,5.416140164839235e-06,0.0,0.0833713850837138,0.0607520544841606,0.1077847101715444,FTP_DATA
10.200.7.7,192.168.121.48,3128,6,2.878111958555188e-05,1.1284596813526432e-06,0.0,0.0118721461187214,0.0071479493973193,0.0140775541056694,FTP_DATA
192.168.128.37,104.192.108.133,80,6,3.597639948193985e-05,7.766320658234823e-06,0.0,0.0631278538812785,0.0575623188312169,0.0837681639052904,FTP_DATA
104.192.108.133,192.168.128.37,80,6,4.3171679378327816e-05,1.583107693467861e-06,0.0,0.0148782343987823,0.0069178787140837,0.0152654505577238,FTP_DATA
192.168.128.43,104.192.108.135,80,6,2.878111958555188e-05,4.436898292591074e-06,0.0,0.0658675799086758,0.0384533203689122,0.078671145674013,FTP_DATA
104.192.108.135,192.168.128.43,80,6,3.597639948193985e-05,1.3499548667421082e-06,0.0,0.0139649923896499,0.0069677798945823,0.0154731253157087,FTP_DATA
192.168.122.141,104.192.108.133,80,6,1.439055979277594e-05,1.844238859400704e-06,0.0,0.0265981735159817,0.0261429630735289,0.0371858517136424,FTP_DATA
104.192.108.133,192.168.122.141,80,6,2.878111958555188e-05,1.3126504144659878e-06,0.0,0.0148782343987823,0.0088908136022212,0.0176721050266884,FTP_DATA
10.200.1.131,192.168.122.85,60303,6,0.00027714833,1.260558e-06,0.0009869913,0.008584145,0.01240211,0.014504616,FTP_DATA
192.168.128.117,47.254.50.214,80,6,2.156667e-05,6.596461e-07,2.595201e-05,0.017888421,0.010469586,0.020659829,FTP_DATA
104.192.108.112,192.168.127.88,80,6,5.8606734e-06,4.7737404e-07,5.727063e-06,0.052309327,0.027407778,0.05701793,FTP_DATA
192.168.128.117,47.254.50.214,80,6,3.3967437e-05,7.3928035e-08,1.1710295e-06,0.0041286834,0.00110915,0.0037471345,FTP_DATA
104.192.108.135,192.168.128.43,80,6,0.00013755387,2.5337803e-07,1.4299952e-05,0.001568295,0.000746434,0.0020890245,FTP_DATA
192.168.122.141,104.192.108.133,80,6,0.00024296284,1.0007174e-06,0.00032416318,0.010200977,0.0073766797,0.012016422,FTP_DATA
192.168.122.141,104.192.108.133,80,6,1.3348421e-05,4.030707e-07,1.0761112e-05,0.019064046,0.012797475,0.022057168,FTP_DATA
192.168.122.141,104.192.108.133,80,6,0.0001380403,2.543702e-07,9.487192e-06,0.0017854432,0.0006464786,0.002101134,FTP_DATA
200.3.193.30,192.168.121.29,63430,6,0.00016528674,7.116631e-08,1.686259e-06,0.0015608253,0.00080439134,0.00234545,FTP_DATA
192.168.128.43,104.192.108.135,80,6,1.2402185e-05,6.220356e-07,1.766773e-05,0.018193832,0.009730552,0.019630508,FTP_DATA
192.168.128.43,104.192.108.135,80,6,6.521777e-06,5.6444054e-07,7.5615844e-06,0.07166606,0.037356913,0.07910696,FTP_DATA
104.192.108.133,192.168.122.141,80,6,8.187409e-06,3.8837342e-07,7.021661e-06,0.020853076,0.012385174,0.023147136,FTP_DATA
104.192.108.112,192.168.127.88,80,6,5.828846e-06,7.6982514e-07,1.2407769e-05,0.07505638,0.043580204,0.08309556,FTP_DATA
192.168.128.43,104.192.108.135,80,6,5.7895727e-06,5.878726e-07,5.0134154e-06,0.06096612,0.030045941,0.064940594,FTP_DATA
192.168.128.43,104.192.108.135,80,6,0.00011116419,6.8560166e-07,4.23181e-05,0.011047564,0.0070947786,0.014076885,FTP_DATA
192.168.127.88,104.192.108.112,80,6,0.0010199569,1.9046665e-06,5.8495796e-05,0.004759038,0.0014070778,0.0056271562,FTP_DATA
192.168.122.141,104.192.108.133,80,6,6.9279017e-06,6.5767625e-07,1.06229e-05,0.071782954,0.03930269,0.07978485,FTP_DATA
104.192.108.133,192.168.128.37,80,6,7.157815e-05,1.0717694e-06,0.00018618601,0.022417769,0.020561948,0.02811219,FTP_DATA
104.192.108.135,192.168.128.43,80,6,7.886532e-06,4.063405e-07,5.916267e-06,0.05002359,0.028502246,0.057651058,FTP_DATA
104.192.108.135,192.168.128.43,80,6,7.0352144e-06,6.775521e-07,7.4862432e-06,0.073561005,0.03939478,0.079936795,FTP_DATA
192.168.127.88,104.192.108.112,80,6,9.9531035e-06,2.3952362e-07,5.1846278e-06,0.024700815,0.017049896,0.030414388,FTP_DATA
192.168.128.43,104.192.108.135,80,6,6.1424344e-06,3.937471e-07,4.1756707e-06,0.028158026,0.0155272335,0.031094598,FTP_DATA
47.254.50.214,192.168.128.117,80,6,0.00016668091,1.4800443e-06,0.0010502837,0.016121145,0.01767681,0.024161298,FTP_DATA
192.168.128.59,104.192.108.106,80,6,0.00038138535,2.7001539e-08,1.923356e-08,6.564987e-05,6.5666054e-06,6.930724e-05,FTP_DATA
104.192.108.107,192.168.128.134,80,6,6.3915436e-06,6.312663e-07,7.052317e-06,0.07172695,0.036717065,0.07662077,FTP_DATA
104.192.108.133,192.168.122.141,80,6,7.083809e-06,2.482385e-07,3.7577481e-06,0.03441735,0.019255102,0.039393563,FTP_DATA
192.168.122.141,104.192.108.133,80,6,8.737458e-06,8.093019e-07,8.048385e-06,0.07815264,0.03858984,0.08282483,FTP_DATA
192.168.128.43,104.192.108.135,80,6,7.676488e-06,3.2398208e-07,3.3572073e-06,0.02994537,0.019349128,0.03539635,FTP_DATA
104.192.108.135,192.168.128.43,80,6,7.5876683e-06,3.9008165e-07,6.1581068e-06,0.039685424,0.023631904,0.04549907,FTP_DATA
192.168.128.89,10.200.1.131,28594,6,1.4358112e-06,5.710755e-07,5.8830276e-05,0.06714427,0.04964083,0.07926265,FTP_DATA
192.168.128.89,10.200.1.131,45477,6,0.00019006035,2.0382653e-07,1.5135062e-06,0.0010191518,0.00035492887,0.0013270848,FTP_DATA
192.168.122.141,104.192.108.133,80,6,8.490383e-06,4.2996803e-07,5.0931176e-06,0.027376693,0.016206233,0.031527944,FTP_DATA
104.192.108.112,192.168.127.88,80,6,5.2178275e-05,1.1249123e-06,7.9833866e-05,0.015681436,0.012546421,0.020453162,FTP_DATA
10.200.7.7,192.168.121.48,3128,6,7.72419e-06,3.9780682e-07,3.778274e-06,0.048413955,0.030764787,0.056955308,FTP_DATA
192.168.128.43,104.192.108.135,80,6,9.754369e-06,2.1020362e-07,5.1020716e-06,0.023268515,0.016726987,0.02894343,FTP_DATA
104.192.108.133,192.168.122.141,80,6,7.655483e-06,4.1056884e-07,4.862762e-06,0.03133984,0.017886678,0.035491504,FTP_DATA
104.192.108.133,192.168.122.141,80,6,0.00010135537,2.1361623e-06,0.00020931812,0.012268681,0.008092437,0.014881842,FTP_DATA
192.168.122.141,104.192.108.133,80,6,3.9595516e-06,6.321856e-07,1.2739917e-05,0.07765567,0.04473887,0.08510408,FTP_DATA
192.168.121.29,200.3.193.30,63430,6,1.25950855e-05,3.239252e-07,7.682142e-06,0.017312486,0.01074604,0.02024919,FTP_DATA
104.192.108.133,192.168.122.141,80,6,7.273883e-06,5.790295e-07,7.824935e-06,0.068939306,0.036518,0.07569067,FTP_DATA
104.192.108.133,192.168.122.141,80,6,7.943852e-05,4.1936224e-07,5.5098208e-05,0.0149952825,0.016325181,0.022552796,FTP_DATA
192.168.122.85,10.200.1.131,60303,6,3.675198e-05,2.480312e-07,7.6245315e-06,0.008516488,0.0055590277,0.009115037,FTP_DATA
104.192.108.133,192.168.128.37,80,6,7.9379526e-05,7.5602685e-07,8.1165694e-05,0.020328194,0.01712587,0.02415692,FTP_DATA
192.168.128.37,104.192.108.133,80,6,9.828474e-06,2.7735138e-07,5.1764214e-06,0.028582502,0.018478896,0.033922795,FTP_DATA
104.192.108.135,192.168.128.43,80,6,0.00075910613,1.065647e-06,2.7162654e-05,0.004958341,0.0022389435,0.00665797,FTP_DATA
192.168.128.89,10.200.1.131,28594,6,0.0008316423,3.4184432e-06,0.00034821962,0.009467027,0.012414224,0.016257841,FTP_DATA
10.200.1.131,192.168.128.89,17635,6,4.253938e-05,9.627329e-07,4.6823032e-05,0.013725101,0.00972532,0.016678892,FTP_DATA
104.192.108.134,192.168.128.3,80,6,1.3067142e-05,3.517802e-07,1.1682314e-05,0.019671949,0.014191286,0.023910975,FTP_DATA
192.168.128.134,104.192.108.107,80,6,0.00023192623,1.3204384e-07,3.685619e-06,0.000251103,4.9053957e-05,0.0002839221,FTP_DATA
192.168.128.43,104.192.108.135,80,6,8.709897e-06,3.6984673e-07,8.262789e-06,0.015114798,0.00824314,0.016045181,FTP_DATA
