src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
151.101.4.159,192.168.121.87,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.0896118721461187,0.0619378639906603,0.0929736164796862,Twitter
192.168.127.13,72.21.91.70,443,6,8.634335875665563e-05,5.597999369685322e-06,0.0,0.025076103500761,0.0163001077814691,0.0272166097017172,Twitter
72.21.91.70,192.168.127.13,443,6,0.0001079291984458,1.4012484886217738e-05,0.0,0.0961948249619482,0.0372978455242066,0.0764051816941846,Twitter
192.168.127.4,104.244.42.200,443,6,0.0001295150381349,2.2102887973601357e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.200,192.168.127.4,443,6,0.0001151244783422,2.182310458153045e-06,0.0082191780821917,0.0039573820395738,0.0019206545226097,0.0024637737584923,Twitter
192.168.127.33,192.16.59.1,443,6,0.0001223197582385,5.994359175119102e-06,0.0,0.0199010654490106,0.0115884536317293,0.0183491793671757,Twitter
192.16.59.1,192.168.127.33,443,6,0.0001582961577205,5.151978012158957e-05,0.0,0.2067351598173516,0.1017566038432147,0.1776553187728825,Twitter
192.168.125.173,72.21.91.70,443,6,7.19527989638797e-05,4.784296004412445e-06,0.0082191780821917,0.0335235920852359,0.0165662351372069,0.0312329838810065,Twitter
72.21.91.70,192.168.125.173,443,6,7.19527989638797e-05,1.712041206647202e-05,0.0082191780821917,0.0550989345509893,0.0696243163117529,0.0738884619286276,Twitter
192.168.122.150,104.244.42.8,443,6,2.878111958555188e-05,3.800391075629769e-07,0.0,3.805175038051759e-05,6.61847166418452e-05,5.575804644510289e-05,Twitter
104.244.42.8,192.168.122.150,443,6,2.1585839689163908e-05,5.502406710727763e-07,0.0,0.0035007610350076,0.0031989279710225,0.0041772043918094,Twitter
192.168.121.42,104.244.42.1,443,6,0.0002590300762699,2.715997278528293e-05,0.0,0.0555555555555555,0.0304360257725347,0.0613270999786087,Twitter
104.244.42.1,192.168.121.42,443,6,0.0002590300762699,6.001820065574326e-05,0.0,0.1092846270928462,0.0724513956668312,0.109210991992762,Twitter
192.168.127.79,192.16.59.1,443,6,0.0016549143761692,2.992982836678488e-05,0.0,0.0104642313546423,0.0017367519073321,0.0041803240157827,Twitter
192.16.59.1,192.168.127.79,443,6,0.0052093826449848,0.0044967556177963,0.0,1.0,0.2890390036801522,0.3111234653456223,Twitter
192.168.125.28,72.21.91.66,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
72.21.91.66,192.168.125.28,443,6,5.756223917110376e-05,1.1599353129606198e-05,0.0,0.1092846270928462,0.057053677028621,0.101948160165732,Twitter
192.168.121.6,104.244.43.131,443,6,3.597639948193985e-05,1.6996841068307373e-06,0.0,0.0196727549467275,0.0097254764213258,0.0218332701879255,Twitter
104.244.43.131,192.168.121.6,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Twitter
192.168.121.42,104.244.42.66,443,6,0.0005468412721254,2.698277663697136e-05,0.0,0.0215372907153729,0.0122241166019958,0.0207006647001338,Twitter
104.244.42.66,192.168.121.42,443,6,0.0006475751906749,1.4938101608318976e-05,0.0,0.0214992389649923,0.0034025732534216,0.0072462071447622,Twitter
192.168.125.36,72.21.91.70,443,6,0.0034609296301626,7.250120299864006e-05,0.0,0.0295662100456621,0.0027132987565555,0.0072133334913306,Twitter
72.21.91.70,192.168.125.36,443,6,0.0090372715498632,0.0057531649073995,0.0,0.6111111111111112,0.2121307922686941,0.1770342797736779,Twitter
192.168.125.217,104.244.42.195,443,6,5.756223917110376e-05,2.942388673278999e-06,0.0,0.0192922374429223,0.0115455561289766,0.0180414437069677,Twitter
104.244.42.195,192.168.125.217,443,6,3.597639948193985e-05,8.181332689806663e-06,0.0,0.1254566210045662,0.0608347853799629,0.1397465642839998,Twitter
192.168.127.47,104.244.42.72,443,6,0.0001798819974096,1.820690423901403e-05,0.0,0.1099695585996956,0.0288879317718461,0.0872161638335173,Twitter
104.244.42.72,192.168.127.47,443,6,0.0001726867175133,1.4534747218083423e-05,0.0,0.13162100456621,0.0232705463712728,0.0776003749463083,Twitter
192.168.127.26,104.244.42.200,443,6,9.35386386530436e-05,1.2403730381810044e-06,0.0,3.805175038051759e-05,9.454959551780192e-05,3.982717598343822e-05,Twitter
104.244.42.200,192.168.127.26,443,6,0.0001007339185494,1.8838748399440815e-06,0.0,0.0035007610350076,0.0018237566359853,0.0023205988128861,Twitter
192.168.128.73,72.21.91.70,443,6,8.634335875665563e-05,5.625977708892413e-06,0.0,0.0244672754946727,0.0164019304199109,0.0271431847653916,Twitter
72.21.91.70,192.168.128.73,443,6,9.35386386530436e-05,1.3930881396863723e-05,0.0,0.0961948249619482,0.0429806701478042,0.0803603284905263,Twitter
192.168.128.83,72.21.91.70,443,6,0.0003885451144049,1.001391390787108e-05,0.0082191780821917,0.0222222222222222,0.0042819506071805,0.0092838476847387,Twitter
72.21.91.70,192.168.128.83,443,6,0.0003597639948193,0.0001068795872993,0.0082191780821917,0.1643835616438356,0.0948236654366447,0.1416449170089767,Twitter
192.168.122.123,104.244.42.72,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
104.244.42.72,192.168.122.123,443,6,4.3171679378327816e-05,9.319118484228336e-06,0.0,0.0769786910197869,0.0592038048611416,0.0881489677826799,Twitter
192.168.125.19,192.229.163.25,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
192.229.163.25,192.168.125.19,443,6,3.597639948193985e-05,1.1319569737535297e-05,0.0,0.1510654490106545,0.0855805155429315,0.1631186192816371,Twitter
192.168.122.46,72.21.91.66,443,6,0.0001007339185494,5.7169073113154565e-06,0.0,0.0248858447488584,0.0139134982059199,0.0272355803438988,Twitter
72.21.91.66,192.168.122.46,443,6,0.0001439055979277,3.623894385798374e-05,0.0,0.0964231354642313,0.0774413712209954,0.0892304661234472,Twitter
192.168.127.22,72.21.91.66,443,6,0.0001726867175133,7.747668432096763e-06,0.0,0.023972602739726,0.010426299028312,0.0232355922130486,Twitter
72.21.91.66,192.168.127.22,443,6,0.0002374442365808,7.067794789364468e-05,0.0,0.1639269406392694,0.0940666507035969,0.1267179616861256,Twitter
192.168.121.49,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.49,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.128.74,104.244.42.131,443,6,8.634335875665563e-05,4.504512612341542e-06,0.0,0.0196727549467275,0.0123205395603305,0.0191440150126665,Twitter
104.244.42.131,192.168.128.74,443,6,7.914807886026766e-05,1.1249623889517568e-05,0.0,0.1262557077625571,0.0403083309029119,0.104026271199988,Twitter
192.168.121.50,104.244.42.197,443,6,2.1585839689163908e-05,2.844464486054183e-07,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Twitter
104.244.42.197,192.168.121.50,443,6,2.1585839689163908e-05,5.502406710727763e-07,0.0,0.0035007610350076,0.0031989279710225,0.0041772043918094,Twitter
192.168.127.6,72.21.91.70,443,6,0.0013814937401064,3.902512013735649e-05,0.0082191780821917,0.0203576864535768,0.0051770394074228,0.0092319407438615,Twitter
72.21.91.70,192.168.127.6,443,6,0.0015829615772053,0.0008596647820053,0.0082191780821917,0.2759512937595129,0.1796435891611481,0.1458521017355636,Twitter
192.168.127.94,192.229.163.25,443,6,0.0001079291984458,4.989470491931108e-06,0.0,0.0199010654490106,0.0106171316279627,0.0214127149724145,Twitter
192.229.163.25,192.168.127.94,443,6,0.0001511008778241,3.264605879813989e-05,0.0,0.0546423135464231,0.0659941848848242,0.0750936646626796,Twitter
192.168.127.52,151.101.200.159,443,6,5.756223917110376e-05,3.3107701395056883e-06,0.0,0.0196727549467275,0.0134820719060727,0.0207015020759096,Twitter
151.101.200.159,192.168.127.52,443,6,7.914807886026766e-05,1.94053097683844e-05,0.0,0.0893455098934551,0.0724630724047418,0.1033220682198614,Twitter
192.168.128.116,104.244.42.136,443,6,8.634335875665563e-05,1.144780379223446e-06,0.0,3.805175038051759e-05,9.33374213294277e-05,4.1064819269421786e-05,Twitter
104.244.42.136,192.168.128.116,443,6,8.634335875665563e-05,1.6413959001492991e-06,0.0,0.0035007610350076,0.0019006892983476,0.002483225741793,Twitter
192.168.127.42,192.229.163.25,443,6,8.634335875665563e-05,7.446901285620541e-06,0.0,0.0332952815829528,0.0230288873067233,0.0353467900262046,Twitter
192.229.163.25,192.168.127.42,443,6,0.0001079291984458,3.228234038844772e-05,0.0,0.1092846270928462,0.0913211204831129,0.1247191135108289,Twitter
192.168.128.148,104.244.42.3,443,6,6.475751906749172e-05,3.4413357224721097e-06,0.0,0.0196727549467275,0.0123103572953832,0.0203474346199187,Twitter
104.244.42.3,192.168.128.148,443,6,7.19527989638797e-05,2.9540463146152865e-06,0.0,0.0238584474885844,0.008694265047764,0.0202914082700712,Twitter
192.168.121.46,151.101.4.159,443,6,5.0366959274715785e-05,1.7696299548484632e-06,0.0,0.0072298325722983,0.0066046831815508,0.0086530648049113,Twitter
151.101.4.159,192.168.121.46,443,6,4.3171679378327816e-05,1.0431257467710176e-05,0.0,0.1442541856925418,0.0667204976860545,0.148998664162502,Twitter
192.168.128.3,104.244.42.1,443,6,0.0001295150381349,7.388613078939103e-06,0.0082191780821917,0.0555555555555555,0.0142181027195554,0.0372684472992803,Twitter
104.244.42.1,192.168.128.3,443,6,6.475751906749172e-05,1.0433588995977437e-05,0.0082191780821917,0.1253424657534246,0.0453916848301989,0.1115520886670019,Twitter
192.168.128.152,192.16.58.25,443,6,0.0002158583968916,2.5744735127057612e-05,0.0,0.0443683409436834,0.035020966734152,0.0530316242504865,Twitter
192.16.58.25,192.168.128.152,443,6,0.0002518347963735,0.0001539205016195,0.0,0.4300989345509894,0.197993418335201,0.2810124616823642,Twitter
192.168.128.3,192.229.163.25,443,6,8.634335875665563e-05,7.430580587749738e-06,0.0082191780821917,0.0290334855403348,0.0229694907593591,0.032644662359467,Twitter
192.229.163.25,192.168.128.3,443,6,8.634335875665563e-05,1.4432159974324091e-05,0.0082191780821917,0.0968797564687975,0.0484506066664696,0.081667105453637,Twitter
192.168.127.4,72.21.91.66,443,6,7.914807886026766e-05,5.959386251110239e-06,0.0082191780821917,0.0507229832572298,0.0194509528316209,0.0428915933753138,Twitter
72.21.91.66,192.168.127.4,443,6,7.914807886026766e-05,1.2007370576376263e-05,0.0082191780821917,0.091400304414003,0.0432958354698738,0.0826512148394242,Twitter
192.168.128.33,104.244.42.194,443,6,7.914807886026766e-05,2.6579422246735808e-06,0.0082191780821917,0.00662100456621,0.0064346252287006,0.0072162065018609,Twitter
104.244.42.194,192.168.128.33,443,6,9.35386386530436e-05,1.183250595633195e-05,0.0082191780821917,0.0705479452054794,0.0358894505170615,0.0634281638251232,Twitter
192.168.122.34,72.21.91.66,443,6,0.0001511008778241,9.281814031952215e-06,0.0,0.0268264840182648,0.0157489541675566,0.0293415442722097,Twitter
72.21.91.66,192.168.122.34,443,6,0.0002086631169952,5.9929602581587474e-05,0.0,0.115296803652968,0.0902465380661816,0.1064185433333967,Twitter
192.168.127.50,72.21.91.70,443,6,0.0007339185494315,1.8691862118603595e-05,0.0,0.0199010654490106,0.0042163305730257,0.0093660130097148,Twitter
72.21.91.70,192.168.127.50,443,6,0.0013527126205209,0.0010461800488011,0.0,0.5555555555555556,0.2574959006259255,0.3326926681556184,Twitter
192.168.125.71,192.16.48.217,443,6,2.878111958555188e-05,9.139590807649504e-07,0.0082191780821917,0.006697108066971,0.005118284753636,0.0073836791610456,Twitter
192.16.48.217,192.168.125.71,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Twitter
192.168.128.23,104.244.42.129,443,6,0.0014390559792775,0.0001153593556073,0.0,0.1099695585996956,0.0227629326489728,0.069227230017138,Twitter
104.244.42.129,192.168.128.23,443,6,0.001669304935962,8.713853746048281e-05,0.0,0.0551750380517503,0.0133003821845176,0.0249900802560096,Twitter
192.168.125.173,104.244.42.130,443,6,0.0002806159159591,4.321021337708375e-05,0.0082191780821917,0.0555555555555555,0.0468063831484184,0.0674748313447075,Twitter
104.244.42.130,192.168.125.173,443,6,0.0002374442365808,3.878963578236348e-05,0.0082191780821917,0.0705479452054794,0.0496936914119189,0.0624656303327981,Twitter
192.168.121.95,104.244.43.131,443,6,0.0002302489566844,6.959611877763718e-06,0.0,0.0196727549467275,0.005699239488971,0.0112511586468694,Twitter
104.244.43.131,192.168.121.95,443,6,0.0002662253561663,2.2329046215525336e-05,0.0,0.0472983257229832,0.0235042829266861,0.0398889673911495,Twitter
192.168.122.66,72.21.91.70,443,6,0.0007483091092243,2.043118220597771e-05,0.0,0.0199010654490106,0.004835686519296,0.0096669760215857,Twitter
72.21.91.70,192.168.122.66,443,6,0.0014174701395884,0.0010135479791725,0.0,0.4444444444444445,0.2377936645343386,0.2928721841901066,Twitter
192.168.127.53,104.244.42.72,443,6,2.1585839689163908e-05,2.844464486054183e-07,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Twitter
104.244.42.72,192.168.127.53,443,6,2.1585839689163908e-05,5.502406710727763e-07,0.0,0.0035007610350076,0.0031989279710225,0.0041772043918094,Twitter
192.168.128.83,104.244.42.65,443,6,0.0001439055979277,5.362515014692312e-06,0.0082191780821917,0.0285388127853881,0.0078791329304013,0.0178374771875878,Twitter
104.244.42.65,192.168.128.83,443,6,0.0001582961577205,9.148916920718536e-06,0.0082191780821917,0.0304033485540334,0.0145990056143212,0.0263321916360211,Twitter
192.168.125.36,192.16.58.25,80,6,0.0001439055979277,4.352963274969803e-06,0.0,0.0200152207001522,0.0056046898934532,0.017549576622077,Twitter
192.16.58.25,192.168.125.36,80,6,0.0001726867175133,0.0001185395601639,0.0,0.2222222222222222,0.2200950690352355,0.215943061459262,Twitter
192.168.127.13,104.244.42.198,443,6,0.0001151244783422,5.01511730287094e-06,0.0082191780821917,0.0328386605783866,0.009804422235245,0.0228191252437868,Twitter
104.244.42.198,192.168.127.13,443,6,8.634335875665563e-05,1.4695622668524191e-05,0.0082191780821917,0.0781202435312024,0.0494094365366167,0.0851225124806657,Twitter
192.168.121.23,72.21.91.70,443,6,0.00215138868902,3.550684398206488e-05,0.0,0.0199010654490106,0.0012019879931576,0.0056593493762925,Twitter
72.21.91.70,192.168.121.23,443,6,0.003820693624982,0.0022962102770651,0.0,0.9444444444444444,0.1998007117071359,0.1943230285864064,Twitter
192.168.121.83,151.101.4.159,443,6,5.756223917110376e-05,1.853564972469734e-06,0.0,0.0070776255707762,0.0058218037789259,0.0083419567509995,Twitter
151.101.4.159,192.168.121.83,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.0896118721461187,0.0619378639906603,0.0929736164796862,Twitter
192.168.122.50,192.16.58.66,443,6,0.000187077277306,1.1137710532689208e-05,0.0,0.0372146118721461,0.0152674250665024,0.0327485800410812,Twitter
192.16.58.66,192.168.122.50,443,6,0.0001726867175133,0.0001078518345867,0.0,0.3278538812785388,0.1998690196294876,0.2588042101422486,Twitter
192.168.125.133,192.16.58.25,443,6,5.756223917110376e-05,2.5879963766558547e-06,0.0,0.0256468797564688,0.0096825789185731,0.0237548484501869,Twitter
192.16.58.25,192.168.125.133,443,6,5.756223917110376e-05,1.1382521000751248e-05,0.0,0.0966514459665144,0.0559138291345772,0.0957236251209676,Twitter
192.168.122.88,192.16.58.66,443,6,0.0001654914376169,5.903429572696058e-06,0.0,0.0199010654490106,0.0074090113388612,0.0190373071862719,Twitter
192.16.58.66,192.168.122.88,443,6,0.0001654914376169,6.618509292263942e-05,0.0,0.1666666666666666,0.1262427507966729,0.1375013195983968,Twitter
192.168.121.46,151.101.4.159,443,6,4.3171679378327816e-05,1.676368824158162e-06,0.0,0.0072298325722983,0.0075482093471921,0.0088311917070473,Twitter
151.101.4.159,192.168.121.46,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.121.49,151.101.4.159,443,6,4.3171679378327816e-05,1.3825962624837135e-06,0.0,0.0072298325722983,0.005562667851246,0.0087363855702859,Twitter
151.101.4.159,192.168.121.49,443,6,3.597639948193985e-05,2.1007069687990315e-06,0.0,0.016400304414003,0.0128876350979713,0.0191900515934539,Twitter
192.168.127.32,72.21.91.66,443,6,0.0001007339185494,4.931182285249669e-06,0.0,0.0199010654490106,0.0114352482679068,0.0220895660407694,Twitter
72.21.91.66,192.168.127.32,443,6,0.0001079291984458,1.8999623849881587e-05,0.0,0.1510654490106545,0.0520446277009678,0.1153160873843971,Twitter
192.168.122.55,104.244.42.8,443,6,0.0002374442365808,1.867787294900005e-05,0.0,0.1099695585996956,0.0217079381835633,0.0645001751432559,Twitter
104.244.42.8,192.168.122.55,443,6,0.0002518347963735,1.5241200283062455e-05,0.0,0.0769786910197869,0.0157403189482992,0.0464531097064543,Twitter
192.168.128.67,104.244.42.136,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
104.244.42.136,192.168.128.67,443,6,5.756223917110376e-05,9.685168422187768e-06,0.0,0.0769786910197869,0.0469911488157102,0.0814253280939938,Twitter
192.168.127.13,72.21.91.70,443,6,8.634335875665563e-05,5.597999369685322e-06,0.0,0.025076103500761,0.0163001077814691,0.0272166097017172,Twitter
72.21.91.70,192.168.127.13,443,6,0.0001007339185494,1.3884250831518572e-05,0.0,0.0961948249619482,0.0396740607017609,0.0785447044016653,Twitter
192.168.121.59,151.101.4.159,443,6,5.0366959274715785e-05,1.7696299548484632e-06,0.0,0.0072298325722983,0.0066046831815508,0.0086530648049113,Twitter
151.101.4.159,192.168.121.59,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.122.4,104.244.42.67,443,6,0.0001367103180313,1.813928991926356e-06,0.0,3.805175038051759e-05,9.92770749627678e-05,3.414469068032548e-05,Twitter
104.244.42.67,192.168.122.4,443,6,0.0001367103180313,2.490072189431039e-06,0.0,0.0035007610350076,0.001698741060474,0.0020220781923646,Twitter
192.168.125.108,104.244.42.8,443,6,0.0003741545546121,2.200496378637654e-05,0.0,0.0971841704718417,0.0153140611674057,0.0472254531401824,Twitter
104.244.42.8,192.168.125.108,443,6,0.0003597639948193,1.0165463245242818e-05,0.0,0.016324200913242,0.0051044421980888,0.0105293866151728,Twitter
192.168.127.4,104.244.42.8,443,6,0.0003741545546121,4.837454848905917e-05,0.0082191780821917,0.1393835616438356,0.0388533424619442,0.0977850544934342,Twitter
104.244.42.8,192.168.127.4,443,6,0.0003957403943013,2.0678324202307006e-05,0.0082191780821917,0.1320776255707762,0.0131364843818904,0.0529486683131647,Twitter
192.168.125.31,72.21.91.66,443,6,7.914807886026766e-05,5.677271330772078e-06,0.0,0.0329528158295281,0.0183386819028446,0.0322711025190392,Twitter
