src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
13.107.3.128,192.168.122.52,443,6,4.32E-05,1.55E-05,0,0.077929985,0.100915935,0.09252243,Skype
192.168.121.74,40.83.21.197,443,6,5.76E-05,4.27E-06,0,0.045509893,0.018507208,0.041974291,Skype
40.83.21.197,192.168.121.74,443,6,7.91E-05,1.35E-05,0,0.105631659,0.049004267,0.092685059,Skype
192.168.122.34,40.91.74.57,443,6,0.000143906,2.05E-05,0,0.092770167,0.041948504,0.071039187,Skype
40.91.74.57,192.168.122.34,443,6,0.000187077,2.67E-05,0,0.104528158,0.042550236,0.077168671,Skype
192.168.122.105,93.184.215.201,443,6,0.00013671,4.44E-06,0,0.019672755,0.006304094,0.015129317,Skype
93.184.215.201,192.168.122.105,443,6,0.000143906,1.89E-05,0,0.055098935,0.038266322,0.060803617,Skype
192.168.125.31,13.107.3.128,443,6,6.48E-05,3.06E-06,0,0.023934551,0.010490278,0.02127929,Skype
13.107.3.128,192.168.125.31,443,6,5.76E-05,1.74E-05,0,0.131582953,0.087792801,0.146853012,Skype
192.168.127.38,40.122.162.208,443,6,5.76E-05,4.30E-06,0,0.046004566,0.018666541,0.042432725,Skype
40.122.162.208,192.168.127.38,443,6,7.91E-05,1.34E-05,0,0.105631659,0.048893959,0.092658885,Skype
192.168.128.3,13.107.3.128,443,6,5.04E-05,2.80E-06,0,0.023896499,0.012671616,0.023193091,Skype
13.107.3.128,192.168.128.3,443,6,3.60E-05,1.72E-05,0,0.241780822,0.131909817,0.263391287,Skype
192.168.128.180,40.83.21.197,443,6,2.88E-05,8.28E-07,0,0.00696347,0.004302007,0.00821178,Skype
40.83.21.197,192.168.128.180,443,6,2.16E-05,3.08E-07,0,0.000456621,0.000330924,0.000591403,Skype
192.168.128.3,13.107.3.128,443,6,0.000201468,8.59E-06,0,0.025608828,0.00975654,0.020319102,Skype
13.107.3.128,192.168.128.3,443,6,0.00025903,4.50E-05,0,0.131925419,0.053222052,0.084625442,Skype
192.168.121.26,93.184.215.201,443,6,0.000100734,3.97E-06,0,0.019672755,0.008390751,0.016894804,Skype
93.184.215.201,192.168.121.26,443,6,0.000129515,2.46E-05,0,0.110197869,0.057180112,0.087267016,Skype
192.168.128.3,13.91.131.5,443,6,7.91E-05,6.62E-06,0,0.062366819,0.022061572,0.051394933,Skype
13.91.131.5,192.168.128.3,443,6,6.48E-05,1.44E-05,0,0.139459665,0.06426536,0.136779435,Skype
192.168.122.55,13.64.117.133,443,6,5.04E-05,2.77E-06,0,0.02108067,0.012492365,0.020758779,Skype
13.64.117.133,192.168.122.55,443,6,6.48E-05,9.92E-06,0,0.054642314,0.042953881,0.062087033,Skype
192.168.122.19,13.64.117.133,443,6,5.04E-05,2.77E-06,0,0.02108067,0.012492365,0.020758779,Skype
13.64.117.133,192.168.122.19,443,6,3.60E-05,9.55E-06,0,0.119939117,0.071589802,0.128913396,Skype
192.168.125.73,13.74.179.117,443,6,0,0,0,0,0,0,Skype
192.168.122.66,13.78.186.254,443,6,7.20E-05,3.56E-06,0,0.028462709,0.011301542,0.023875272,Skype
13.78.186.254,192.168.122.66,443,6,0.000151101,1.50E-05,0,0.166666667,0.028108449,0.103772262,Skype
192.168.128.109,13.107.3.128,443,6,4.32E-05,7.55E-07,0.008219178,0.000456621,0.001323694,0,Skype
192.168.122.30,13.64.117.133,443,6,5.04E-05,2.77E-06,0,0.02108067,0.012492365,0.020758779,Skype
13.64.117.133,192.168.122.30,443,6,5.76E-05,9.83E-06,0,0.065296804,0.047726535,0.072097611,Skype
192.168.128.3,40.83.21.197,443,6,5.76E-05,4.38E-06,0,0.046423135,0.01908326,0.042757464,Skype
40.83.21.197,192.168.128.3,443,6,7.20E-05,1.43E-05,0,0.160273973,0.057430284,0.135207726,Skype
192.168.122.81,13.64.117.133,443,6,5.04E-05,2.77E-06,0,0.02108067,0.012492365,0.020758779,Skype
13.64.117.133,192.168.122.81,443,6,5.76E-05,9.83E-06,0,0.065296804,0.047726535,0.072097611,Skype
192.168.122.125,13.107.3.128,443,6,0.000100734,3.13E-06,0,0.014649924,0.005743363,0.011956563,Skype
13.107.3.128,192.168.122.125,443,6,9.35E-05,5.49E-05,0,0.261910198,0.181566739,0.242374146,Skype
192.168.128.192,13.64.117.133,443,6,3.60E-05,2.58E-06,0,0.02108067,0.016656487,0.022376957,Skype
13.64.117.133,192.168.128.192,443,6,4.32E-05,8.54E-06,0,0.065296804,0.053924786,0.079328657,Skype
192.168.122.207,13.107.3.128,443,6,5.76E-05,3.05E-06,0,0.01803653,0.012097095,0.021517544,Skype
13.107.3.128,192.168.122.207,443,6,5.04E-05,2.14E-06,0,0.018378995,0.008769475,0.01811922,Skype
192.168.128.180,40.83.21.197,443,6,4.32E-05,4.19E-06,0,0.046993912,0.024519862,0.047687401,Skype
40.83.21.197,192.168.128.180,443,6,5.04E-05,1.31E-05,0,0.160273973,0.073658074,0.154753261,Skype
192.168.128.94,40.83.21.197,443,6,7.20E-05,4.63E-06,0,0.046232877,0.01589436,0.039096547,Skype
40.83.21.197,192.168.128.94,443,6,7.91E-05,1.36E-05,0,0.160273973,0.049417922,0.131158763,Skype
192.168.121.103,13.77.92.139,443,6,5.76E-05,1.20E-06,0,0.006925419,0.002377747,0.006470299,Skype
13.77.92.139,192.168.121.103,443,6,5.04E-05,1.46E-05,0,0.109284627,0.082496492,0.113294539,Skype
192.168.128.31,13.107.3.128,443,6,8.63E-05,3.05E-06,0,0.01499239,0.007025762,0.012702276,Skype
13.107.3.128,192.168.128.31,443,6,9.35E-05,1.78E-05,0,0.187024353,0.056123064,0.145379144,Skype
192.168.122.30,13.64.117.133,443,6,5.04E-05,2.77E-06,0,0.02108067,0.012492365,0.020758779,Skype
13.64.117.133,192.168.122.30,443,6,5.76E-05,9.83E-06,0,0.054642314,0.047726535,0.063565803,Skype
192.168.128.145,157.55.109.228,443,6,9.35E-05,3.08E-06,0,0.010692542,0.006303306,0.010465811,Skype
157.55.109.228,192.168.128.145,443,6,9.35E-05,3.96E-05,0,0.237557078,0.129769319,0.198775712,Skype
192.168.125.36,23.101.156.198,443,6,6.48E-05,2.59E-06,0,0.015563166,0.008306182,0.014662533,Skype
23.101.156.198,192.168.125.36,443,6,0.000129515,5.09E-05,0,0.139193303,0.122482366,0.101527235,Skype
192.168.122.154,13.107.3.128,443,6,6.48E-05,3.06E-06,0,0.023934551,0.010490278,0.02127929,Skype
13.107.3.128,192.168.122.154,443,6,6.48E-05,1.76E-05,0,0.186681887,0.07914589,0.166331287,Skype
192.168.128.117,52.114.142.73,443,6,0.000107929,9.75E-06,0,0.052853881,0.024695172,0.043009716,Skype
52.114.142.73,192.168.128.117,443,6,0.000100734,1.83E-05,0,0.099086758,0.053734636,0.090478318,Skype
192.168.127.14,13.107.3.128,443,6,0.000194273,8.76E-06,0,0.030555556,0.010550159,0.02424407,Skype
13.107.3.128,192.168.127.14,443,6,0.000280616,0.000164074,0,0.444025875,0.189762613,0.33066461,Skype
192.168.128.16,40.122.162.208,443,6,7.20E-05,6.62E-06,0,0.03934551,0.024448233,0.044055146,Skype
40.122.162.208,192.168.128.16,443,6,0.000100734,1.41E-05,0,0.109284627,0.040255015,0.086925857,Skype
192.168.128.60,104.208.165.109,443,6,0.000129515,6.59E-06,0,0.031240487,0.01222095,0.028514217,Skype
104.208.165.109,192.168.128.60,443,6,0.000100734,1.89E-05,0,0.163926941,0.055631931,0.122785643,Skype
192.168.128.152,13.107.3.128,443,6,9.35E-05,2.44E-06,0,0.007762557,0.004136545,0.008189389,Skype
13.107.3.128,192.168.128.152,443,6,0.000100734,5.50E-05,0,0.206849315,0.16936669,0.205520348,Skype
192.168.127.33,40.85.182.43,443,6,8.63E-05,6.65E-06,0,0.073592085,0.020126942,0.057937097,Skype
40.85.182.43,192.168.127.33,443,6,9.35E-05,1.71E-05,0,0.111111111,0.053538708,0.096261988,Skype
192.168.128.21,23.96.189.191,443,6,0,0,0,0,0,0,Skype
23.96.189.191,192.168.128.21,443,6,0,0,0,0,0,0,Skype
192.168.121.49,13.91.57.145,443,6,4.32E-05,2.65E-06,0,0.022108067,0.014135164,0.022310555,Skype
13.91.57.145,192.168.121.49,443,6,5.04E-05,9.44E-06,0,0.121004566,0.051955003,0.117968424,Skype
192.168.128.23,40.83.21.197,443,6,3.60E-05,1.04E-06,0,0.006697108,0.004504238,0.007252839,Skype
40.83.21.197,192.168.128.23,443,6,2.88E-05,2.86E-06,0,0.025532725,0.023561759,0.030981494,Skype
192.168.127.73,40.83.21.197,443,6,5.04E-05,4.33E-06,0,0.045928463,0.021744437,0.04400919,Skype
40.83.21.197,192.168.127.73,443,6,5.76E-05,1.32E-05,0,0.160273973,0.065339023,0.147752442,Skype
192.168.122.50,40.83.21.197,443,6,4.32E-05,4.15E-06,0,0.046727549,0.024299246,0.047423604,Skype
40.83.21.197,192.168.122.50,443,6,6.48E-05,1.33E-05,0,0.105631659,0.058805121,0.098463425,Skype
192.168.122.248,13.64.117.133,443,6,3.60E-05,2.58E-06,0,0.02108067,0.016656487,0.022376957,Skype
13.64.117.133,192.168.122.248,443,6,5.76E-05,9.83E-06,0,0.054642314,0.047726535,0.063565803,Skype
192.168.127.60,13.64.117.133,443,6,6.48E-05,2.93E-06,0,0.022108067,0.009894615,0.019826805,Skype
13.64.117.133,192.168.127.60,443,6,3.60E-05,8.08E-06,0,0.121004566,0.06006263,0.134180923,Skype
192.168.122.81,192.16.48.200,443,6,0.000100734,5.08E-06,0,0.019901065,0.011898541,0.021163868,Skype
192.16.48.200,192.168.122.81,443,6,0.000158296,2.63E-05,0,0.174238965,0.049902317,0.112344968,Skype
192.168.122.92,40.70.8.185,443,6,7.20E-05,8.18E-06,0,0.070357686,0.031177013,0.061286009,Skype
40.70.8.185,192.168.122.92,443,6,7.20E-05,1.88E-05,0,0.109284627,0.076854495,0.122435061,Skype
192.168.128.3,13.107.3.128,443,6,2.16E-05,4.48E-07,0.008219178,0.000761035,0.001985541,0.000394269,Skype
13.107.3.128,192.168.128.3,443,6,0.000165491,2.89E-06,0.008219178,0.000761035,0.001470771,0.000339333,Skype
192.168.127.68,13.64.117.133,443,6,7.20E-05,3.04E-06,0,0.02108067,0.009085357,0.018610622,Skype
13.64.117.133,192.168.127.68,443,6,6.48E-05,9.92E-06,0,0.054642314,0.042953881,0.062087033,Skype
192.168.125.17,40.83.21.197,443,6,0.000100734,4.92E-06,0,0.046689498,0.011413187,0.034720768,Skype
40.83.21.197,192.168.125.17,443,6,7.20E-05,1.34E-05,0,0.105631659,0.053569509,0.095509208,Skype
192.168.122.52,52.184.161.144,443,6,0.000107929,4.80E-06,0,0.022754947,0.010065592,0.020588463,Skype
52.184.161.144,192.168.122.52,443,6,8.63E-05,1.78E-05,0,0.117351598,0.06053356,0.119644485,Skype
192.168.128.180,40.83.21.197,443,6,6.48E-05,4.42E-06,0,0.046575342,0.016921226,0.041170191,Skype
40.83.21.197,192.168.128.180,443,6,7.91E-05,1.35E-05,0,0.105631659,0.049004267,0.092685059,Skype
192.168.125.36,23.101.156.198,443,6,7.20E-05,2.69E-06,0,0.015563166,0.007551074,0.01419562,Skype
23.101.156.198,192.168.125.36,443,6,0.000129515,7.00E-05,0,0.165296804,0.170059888,0.161628344,Skype
192.168.128.251,40.70.8.185,443,6,5.04E-05,3.59E-06,0,0.023059361,0.017387277,0.027047079,Skype
40.70.8.185,192.168.128.251,443,6,5.76E-05,1.50E-05,0,0.109284627,0.074899038,0.107752268,Skype
192.168.122.97,40.91.74.57,443,6,5.76E-05,7.84E-06,0,0.068188737,0.03730857,0.063725843,Skype
40.91.74.57,192.168.122.97,443,6,7.91E-05,1.72E-05,0,0.104528158,0.063831482,0.095984763,Skype
192.168.122.150,13.84.186.77,443,6,0.000366959,7.68E-05,0,0.037937595,0.065546204,0.050912346,Skype
13.84.186.77,192.168.122.150,443,6,0.00050367,3.49E-05,0,0.022108067,0.018887502,0.022512339,Skype
192.168.121.5,13.94.112.175,443,6,9.35E-05,4.56E-06,0.008219178,0.032496195,0.011298677,0.02440807,Skype
13.94.112.175,192.168.121.5,443,6,8.63E-05,1.14E-05,0.008219178,0.084056317,0.037292542,0.075471491,Skype
192.168.122.207,13.64.117.133,443,6,4.32E-05,2.67E-06,0,0.02108067,0.014276989,0.021572265,Skype
13.64.117.133,192.168.122.207,443,6,5.76E-05,9.83E-06,0,0.065296804,0.047726535,0.072097611,Skype
192.168.121.103,13.107.3.128,443,6,5.76E-05,1.51E-06,0,0.007229833,0.004020109,0.007603458,Skype
13.107.3.128,192.168.121.103,443,6,5.76E-05,1.66E-05,0,0.078082192,0.083380487,0.088728232,Skype
192.168.122.77,72.21.81.200,443,6,0.000985753,1.56E-05,0,0.019672755,0.000961597,0.00602625,Skype
72.21.81.200,192.168.122.77,443,6,0.001791625,0.001648383,0,0.555555556,0.307554642,0.273926553,Skype
192.168.128.3,13.107.3.128,443,6,9.35E-05,2.30E-06,0.008219178,0.00673516,0.003679555,0.005833633,Skype
13.107.3.128,192.168.128.3,443,6,9.35E-05,3.16E-05,0.008219178,0.076369863,0.102791168,0.088783542,Skype
192.168.125.133,13.107.3.128,443,6,8.63E-05,3.02E-06,0,0.01457382,0.006932425,0.012418456,Skype
13.107.3.128,192.168.125.133,443,6,8.63E-05,1.77E-05,0,0.187024353,0.060431737,0.14994515,Skype
192.168.122.52,13.64.117.133,443,6,5.04E-05,2.47E-06,0,0.02108067,0.010755016,0.021171161,Skype
13.64.117.133,192.168.122.52,443,6,3.60E-05,2.20E-06,0,0.017960426,0.013641405,0.020661605,Skype
192.168.122.140,13.64.117.133,443,6,5.76E-05,2.67E-06,0,0.02108067,0.010136067,0.019638132,Skype
13.64.117.133,192.168.122.140,443,6,5.04E-05,9.66E-06,0,0.118835616,0.053292485,0.115056173,Skype
192.168.128.83,13.68.31.193,443,6,6.48E-05,3.78E-06,0.008219178,0.03196347,0.013931883,0.027963464,Skype
13.68.31.193,192.168.128.83,443,6,5.76E-05,1.01E-05,0.008219178,0.084018265,0.048952177,0.086905884,Skype
192.168.122.124,23.97.97.36,9354,6,2.88E-05,6.39E-07,0,0.003082192,0.002515019,0.003432178,Skype
23.97.97.36,192.168.122.124,9354,6,7.20E-06,1.21E-07,0,0.000456621,0.000661847,0.000682894,Skype
192.168.128.71,157.55.135.128,443,6,0,0,0,0,0,0,Skype
157.55.135.128,192.168.128.71,443,6,0,0,0,0,0,0,Skype
192.168.121.60,40.91.74.57,443,6,7.91E-05,7.34E-06,0,0.07564688,0.024892807,0.062584101,Skype
40.91.74.57,192.168.121.60,443,6,8.63E-05,1.54E-05,0,0.109284627,0.05206531,0.114192067,Skype
192.168.125.82,157.55.135.132,443,6,0,0,0,0,0,0,Skype
157.55.135.132,192.168.125.82,443,6,0,0,0,0,0,0,Skype
192.168.125.72,13.64.117.133,443,6,8.63E-05,4.52E-06,0,0.02108067,0.012388421,0.022580261,Skype
13.64.117.133,192.168.125.72,443,6,6.48E-05,9.95E-06,0,0.065296804,0.043086251,0.069889699,Skype
192.168.125.7,104.208.165.109,443,6,7.20E-05,5.54E-06,0,0.059855403,0.019825331,0.050891271,Skype
104.208.165.109,192.168.125.7,443,6,0.000107929,1.64E-05,0,0.054642314,0.044412703,0.068795266,Skype
192.168.121.105,13.64.117.133,443,6,6.48E-05,4.27E-06,0,0.02108067,0.016237317,0.024387204,Skype
13.64.117.133,192.168.121.105,443,6,5.76E-05,1.04E-05,0,0.065296804,0.050888693,0.070440672,Skype
192.168.122.36,13.107.3.128,443,6,4.32E-05,3.07E-06,0,0.020547945,0.016971652,0.025570257,Skype
13.107.3.128,192.168.122.36,443,6,4.32E-05,2.04E-06,0,0.018378995,0.010022257,0.019022095,Skype
192.168.125.79,13.91.57.145,443,6,5.04E-05,2.90E-06,0,0.022716895,0.013305886,0.02217032,Skype
13.91.57.145,192.168.125.79,443,6,5.04E-05,9.59E-06,0,0.121004566,0.052837465,0.117818109,Skype
192.168.127.44,93.184.215.201,443,6,0.00012232,3.73E-06,0,0.016362253,0.005637957,0.012422767,Skype
93.184.215.201,192.168.127.44,443,6,0.000100734,2.44E-05,0,0.20152207,0.07282525,0.151366336,Skype
192.168.127.32,13.64.117.133,443,6,5.04E-05,2.77E-06,0,0.02108067,0.012492365,0.020758779,Skype
13.64.117.133,192.168.127.32,443,6,5.76E-05,9.83E-06,0,0.065296804,0.047726535,0.072097611,Skype
192.168.128.117,52.138.209.16,443,6,5.76E-05,6.30E-06,0,0.064726027,0.029182557,0.060623709,Skype
52.138.209.16,192.168.128.117,443,6,7.91E-05,1.38E-05,0,0.06499239,0.050254423,0.073241835,Skype
192.168.125.70,13.107.3.128,443,6,7.20E-06,1.66E-07,0,0.001179604,0.001709772,0.001764142,Skype
13.107.3.128,192.168.125.70,443,6,0,0,0,0,0,0,Skype
192.168.122.7,40.83.21.197,443,6,4.32E-05,3.74E-06,0,0.031811263,0.021510033,0.035995623,Skype
40.83.21.197,192.168.122.7,443,6,4.32E-05,2.19E-06,0,0.022945205,0.011030786,0.023464089,Skype
192.168.122.52,13.91.57.145,443,6,5.04E-05,2.77E-06,0,0.02108067,0.012492365,0.020758779,Skype
13.91.57.145,192.168.122.52,443,6,4.32E-05,8.55E-06,0,0.065487062,0.054003577,0.07947191,Skype
192.168.121.60,93.184.215.201,443,6,0.000165491,6.92E-06,0,0.025380518,0.009417534,0.021863092,Skype
93.184.215.201,192.168.121.60,443,6,0.000187077,4.37E-05,0,0.110197869,0.072325188,0.108586267,Skype
192.168.121.2,13.64.117.133,443,6,5.04E-05,2.77E-06,0,0.02108067,0.012492365,0.020758779,Skype
13.64.117.133,192.168.121.2,443,6,5.76E-05,9.83E-06,0,0.065296804,0.047726535,0.072097611,Skype
192.168.122.115,23.100.69.251,443,6,0,0,0,0,0,0,Skype
192.168.122.92,40.70.8.185,443,6,7.91E-05,1.05E-05,0,0.07370624,0.037486288,0.061112811,Skype
40.70.8.185,192.168.122.92,443,6,0.000107929,1.84E-05,0,0.111111111,0.050410693,0.089115226,Skype
192.168.128.199,13.107.3.128,443,6,5.76E-05,4.24E-06,0,0.022945205,0.018347874,0.027400088,Skype
13.107.3.128,192.168.128.199,443,6,5.04E-05,1.63E-05,0,0.186681887,0.092437988,0.182877644,Skype
192.168.128.89,13.107.3.128,443,6,7.20E-06,1.66E-07,0,0.001179604,0.001709772,0.001764142,Skype
13.107.3.128,192.168.128.89,443,6,0,0,0,0,0,0,Skype
192.168.128.108,40.83.21.197,443,6,5.04E-05,4.26E-06,0,0.046423135,0.021303206,0.044827522,Skype
40.83.21.197,192.168.128.108,443,6,8.63E-05,1.36E-05,0,0.160273973,0.045328046,0.126904284,Skype
192.168.128.23,40.83.21.197,443,6,5.76E-05,4.31E-06,0,0.046232877,0.01874008,0.042644357,Skype
40.83.21.197,192.168.128.23,443,6,6.48E-05,1.33E-05,0,0.105631659,0.058805121,0.102080614,Skype
192.168.125.7,13.107.3.128,443,6,5.04E-05,2.30E-06,0,0.012633181,0.009748457,0.013623325,Skype
13.107.3.128,192.168.125.7,443,6,7.20E-05,1.34E-05,0,0.061453577,0.05365976,0.073256632,Skype
192.168.128.117,52.114.142.1,443,6,3.60E-05,9.79E-07,0,0.006544901,0.004044622,0.006906483,Skype
52.114.142.1,192.168.128.117,443,6,2.16E-05,3.64E-07,0,0.000456621,0.000992771,0.000591403,Skype
192.168.125.25,13.91.57.145,443,6,3.60E-05,2.21E-06,0,0.022108067,0.013733329,0.024073173,Skype
13.91.57.145,192.168.125.25,443,6,2.88E-05,1.57E-06,0,0.019063927,0.011317587,0.022678245,Skype
192.168.128.3,72.21.81.200,443,6,0.001971507,3.12E-05,0,0.019901065,0.000965495,0.005666714,Skype
72.21.81.200,192.168.128.3,443,6,0.001913944,0.001606523,0,0.555555556,0.280274097,0.17580897,Skype
192.168.127.13,13.107.3.128,443,6,7.91E-05,2.87E-06,0,0.022526636,0.007261934,0.018965355,Skype
13.107.3.128,192.168.127.13,443,6,0.000100734,5.01E-05,0,0.186681887,0.153850051,0.145649375,Skype
192.168.122.207,13.68.93.109,443,6,6.48E-05,1.76E-06,0,0.009817352,0.004357161,0.008824823,Skype
13.68.93.109,192.168.122.207,443,6,6.48E-05,1.11E-05,0,0.148668189,0.048645767,0.13194604,Skype
192.168.128.80,13.67.223.179,443,6,5.76E-05,4.40E-06,0,0.04695586,0.019218081,0.043323286,Skype
13.67.223.179,192.168.128.80,443,6,7.20E-05,1.36E-05,0,0.105631659,0.054532195,0.095752737,Skype
192.168.122.22,13.107.3.128,443,6,6.48E-05,2.32E-06,0,0.019672755,0.006993518,0.017485816,Skype
13.107.3.128,192.168.122.22,443,6,5.04E-05,1.64E-05,0,0.165296804,0.093348027,0.159317242,Skype
192.168.121.49,93.184.215.201,443,6,9.35E-05,3.87E-06,0,0.019672755,0.00899797,0.017318671,Skype
93.184.215.201,192.168.121.49,443,6,0.000129515,2.47E-05,0,0.100761035,0.057243974,0.084608599,Skype
192.168.127.68,13.64.117.133,443,6,5.04E-05,2.47E-06,0,0.02108067,0.010755016,0.021171161,Skype
13.64.117.133,192.168.127.68,443,6,3.60E-05,2.20E-06,0,0.017960426,0.013641405,0.020661605,Skype
192.168.122.207,13.64.117.133,443,6,5.04E-05,2.77E-06,0,0.02108067,0.012492365,0.020758779,Skype
13.64.117.133,192.168.122.207,443,6,5.04E-05,9.73E-06,0,0.065296804,0.053692351,0.074207876,Skype
192.168.127.77,13.91.57.145,443,6,7.20E-05,3.04E-06,0,0.02108067,0.009085357,0.018610622,Skype
13.91.57.145,192.168.127.77,443,6,5.76E-05,9.85E-06,0,0.065487062,0.047873612,0.072231662,Skype
192.168.128.3,13.107.3.128,443,6,5.76E-05,2.82E-06,0,0.022792998,0.010908222,0.021265185,Skype
13.107.3.128,192.168.128.3,443,6,5.04E-05,1.74E-05,0,0.130669711,0.098932363,0.151760394,Skype
192.168.127.108,13.64.117.133,443,6,4.32E-05,2.67E-06,0,0.02108067,0.014276989,0.021572265,Skype
13.64.117.133,192.168.127.108,443,6,5.04E-05,5.73E-06,0,0.054642314,0.030031315,0.053363446,Skype
192.168.121.93,157.55.134.138,443,6,0,0,0,0,0,0,Skype
157.55.134.138,192.168.121.93,443,6,0,0,0,0,0,0,Skype
192.168.121.87,157.55.134.142,443,6,0,0,0,0,0,0,Skype
157.55.134.142,192.168.121.87,443,6,0,0,0,0,0,0,Skype
192.168.121.79,40.83.21.197,443,6,5.76E-05,4.38E-06,0,0.04695586,0.019107773,0.04331797,Skype
40.83.21.197,192.168.121.79,443,6,7.20E-05,1.34E-05,0,0.105631659,0.053569509,0.095780479,Skype
192.168.122.106,13.82.25.222,443,6,1.44E-05,2.15E-07,0,0.000456621,0.000441231,0.000643838,Skype
13.82.25.222,192.168.122.106,443,6,7.20E-06,1.21E-07,0,0.000456621,0.000661847,0.000682894,Skype
192.168.128.146,23.101.156.198,443,6,8.63E-05,2.91E-06,0,0.016133942,0.006516649,0.013751994,Skype
23.101.156.198,192.168.128.146,443,6,0.00012232,7.91E-05,0,0.222222222,0.203726363,0.193996605,Skype
192.168.128.42,13.64.117.133,443,6,7.20E-05,3.29E-06,0,0.024695586,0.010158351,0.021427283,Skype
13.64.117.133,192.168.128.42,443,6,5.76E-05,9.99E-06,0,0.065296804,0.048584485,0.072195987,Skype
192.168.122.76,23.97.97.36,9354,6,2.88E-05,6.39E-07,0,0.003082192,0.002515019,0.003432178,Skype
23.97.97.36,192.168.122.76,9354,6,7.20E-06,1.21E-07,0,0.000456621,0.000661847,0.000682894,Skype
192.168.122.93,52.114.142.67,443,6,5.04E-05,3.35E-06,0,0.019672755,0.015953274,0.024410133,Skype
52.114.142.67,192.168.122.93,443,6,6.48E-05,1.48E-05,0,0.098592085,0.066184717,0.098336274,Skype
192.168.122.123,13.107.3.128,443,6,4.32E-05,5.60E-07,0,0,0,0,Skype
192.168.125.133,13.107.3.128,443,6,0.000100734,3.66E-06,0,0.01803653,0.00743475,0.018209449,Skype
13.107.3.128,192.168.125.133,443,6,4.32E-05,2.04E-06,0,0.018378995,0.010022257,0.019022095,Skype
192.168.122.88,13.64.117.133,443,6,5.04E-05,1.47E-06,0,0.008143075,0.004853546,0.008661213,Skype
13.64.117.133,192.168.122.88,443,6,5.04E-05,9.90E-06,0,0.065296804,0.054657545,0.07423212,Skype
192.168.122.88,13.64.117.133,443,6,4.32E-05,2.67E-06,0,0.02108067,0.014276989,0.021572265,Skype
13.64.117.133,192.168.122.88,443,6,4.32E-05,8.54E-06,0,0.065296804,0.053924786,0.079328657,Skype
192.168.122.60,13.64.117.133,443,6,5.04E-05,2.91E-06,0,0.022716895,0.013333463,0.022178243,Skype
13.64.117.133,192.168.122.60,443,6,5.04E-05,9.56E-06,0,0.121156773,0.052672004,0.117956385,Skype
192.168.122.62,13.107.3.128,443,6,0,0,0,0,0,0,Skype
13.107.3.128,192.168.122.62,443,6,0,0,0,0,0,0,Skype
192.168.125.62,13.91.57.145,443,6,5.76E-05,2.89E-06,0,0.023287671,0.011251402,0.021633356,Skype
13.91.57.145,192.168.125.62,443,6,5.04E-05,9.76E-06,0,0.119939117,0.053857813,0.116132136,Skype
192.168.125.183,13.107.3.128,443,6,0.000107929,2.40E-06,0.008219178,0.00738204,0.002950735,0.005075893,Skype
13.107.3.128,192.168.125.183,443,6,0.000107929,6.12E-05,0,0.165753425,0.176823501,0.142277711,Skype
192.168.127.51,13.107.3.128,443,6,6.48E-05,2.98E-06,0,0.022678843,0.010126262,0.020209683,Skype
13.107.3.128,192.168.127.51,443,6,0.000107929,4.60E-05,0,0.131582953,0.131811,0.132180321,Skype
192.168.125.50,157.55.134.140,443,6,7.20E-06,2.91E-07,0,0.003234399,0.004688084,0.004837165,Skype
157.55.134.140,192.168.125.50,443,6,0,0,0,0,0,0,Skype
