src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.93,172.217.15.197,443,6,0.0002446395164771,3.146397396664033e-05,0.0,0.0782724505327245,0.0382453112578905,0.0676982036120624,GMail
172.217.15.197,192.168.122.93,443,6,0.0003813498345085,8.603106153353549e-05,0.0,0.0555555555555555,0.0710443907483205,0.0752657596286349,GMail
192.168.127.4,172.217.30.197,443,6,0.0001511008778241,8.244283953022615e-06,0.0082191780821917,0.0702435312024353,0.0135177269697144,0.0432108743228737,GMail
172.217.30.197,192.168.127.4,443,6,0.0001582961577205,1.2354768288197636e-05,0.0082191780821917,0.0990106544901065,0.0211934973091875,0.0619797967171848,GMail
192.168.121.109,172.217.2.133,443,6,6.475751906749172e-05,2.2755715888433464e-06,0.0,0.0162861491628614,0.0067949642418961,0.014260894762079,GMail
172.217.2.133,192.168.121.109,443,6,5.0366959274715785e-05,1.2193892837756866e-06,0.0,0.0047184170471841,0.0033506012799934,0.0048193690081967,GMail
192.168.128.58,172.217.8.69,443,6,0.0001439055979277,1.043825205251195e-05,0.0,0.0717275494672755,0.0193143811983082,0.0474713399271646,GMail
172.217.8.69,192.168.128.58,443,6,0.0002086631169952,1.2252181044438304e-05,0.0,0.0539573820395738,0.0150570230360198,0.0334675355421184,GMail
192.168.121.67,172.217.15.197,443,6,0.0037559361059145,0.0002172448093582,0.0,0.1494672754946727,0.0152484272068834,0.0529370274548236,GMail
172.217.15.197,192.168.121.67,443,6,0.006641243344366,0.0022338535535573,0.0,0.1079147640791476,0.1099720429061217,0.0799070752379713,GMail
192.168.125.133,216.58.222.197,443,6,0.0002950064757519,9.312123899426565e-06,0.0,0.0587899543378995,0.0061824929754572,0.0283297192426426,GMail
216.58.222.197,192.168.125.133,443,6,0.0004676931932652,0.0001893107691882,0.0,0.1098934550989345,0.1313599492384932,0.0780029437289649,GMail
192.168.128.96,172.217.8.133,443,6,4.3171679378327816e-05,2.0820547426609714e-06,0.0,0.0219558599695586,0.010290147612796,0.0226103219582486,GMail
172.217.8.133,192.168.128.96,443,6,5.756223917110376e-05,5.24127554479492e-06,0.0,0.0214611872146118,0.023630395124489,0.0274694862597101,GMail
192.168.122.123,172.217.8.69,443,6,0.0001079291984458,8.77820392622459e-06,0.0,0.0753044140030441,0.0218202737678584,0.0555020202214996,GMail
172.217.8.69,192.168.122.123,443,6,0.0001151244783422,3.616200342516424e-06,0.0,0.0191019786910197,0.0059112036133419,0.0140887704544529,GMail
192.168.122.68,172.217.2.133,443,6,0.0006547704705713,0.0001070521203911,0.0,0.1432267884322679,0.0506876611638733,0.1194440846548833,GMail
172.217.2.133,192.168.122.68,443,6,0.0011368542236292,0.0003346745620669,0.0,0.1079147640791476,0.0951998466585714,0.0823153681740629,GMail
192.168.128.28,108.177.13.109,993,6,0.0002158583968916,6.528279148321076e-06,0.0,0.015372907153729,0.0056933089589008,0.0101609435182617,GMail
108.177.13.109,192.168.128.28,993,6,0.0003237875953374,3.241057444314688e-05,0.0,0.05441400304414,0.0290181614532407,0.0466357330512021,GMail
192.168.128.96,172.217.8.133,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,GMail
172.217.8.133,192.168.128.96,443,6,9.35386386530436e-05,2.6080475197542697e-05,0.0,0.0539573820395738,0.084038831874004,0.0750156410397423,GMail
192.168.125.52,172.217.15.197,443,6,0.0001654914376169,1.3518200893559144e-05,0.0,0.0555555555555555,0.0224200727624251,0.0467266005182226,GMail
172.217.15.197,192.168.125.52,443,6,0.0002086631169952,9.80640789208516e-06,0.0,0.0191019786910197,0.0111999248236042,0.0174709962358135,GMail
192.168.125.17,172.217.2.133,443,6,0.0040797237012519,0.00021870900911,0.0,0.0892313546423135,0.0138127581288265,0.0386766990621104,GMail
172.217.2.133,192.168.125.17,443,6,0.0075838250107929,0.0026883826577308,0.0,0.5555555555555556,0.1161521911721687,0.09277019651437,GMail
192.168.122.207,172.217.2.197,443,6,0.0001295150381349,8.517072760291747e-06,0.0,0.0708523592085236,0.0170280503482542,0.0483399737218317,GMail
172.217.2.197,192.168.122.207,443,6,0.0001798819974096,7.094840517264654e-06,0.0,0.0191019786910197,0.0086676523166026,0.0152986613455878,GMail
192.168.128.3,172.217.8.69,443,6,0.0001079291984458,7.761657601700308e-06,0.0,0.0688356164383561,0.0188143845537079,0.050623205980617,GMail
172.217.8.69,192.168.128.3,443,6,0.0001798819974096,7.83626650625255e-06,0.0,0.0202815829528158,0.0100168023062923,0.0180170828473364,GMail
192.168.125.36,216.58.222.197,443,6,0.0001439055979277,9.5406136696178e-06,0.0,0.0555555555555555,0.0172920704157065,0.0410700013977447,GMail
216.58.222.197,192.168.125.36,443,6,0.0001654914376169,9.246841107943353e-06,0.0,0.0247336377473363,0.0139999060377784,0.0223507200229665,GMail
192.168.122.30,172.217.2.133,443,6,9.35386386530436e-05,7.74999996036402e-06,0.0,0.071841704718417,0.0220930887472585,0.0557699837817931,GMail
172.217.2.133,192.168.122.30,443,6,0.0001223197582385,6.117930173283751e-06,0.0,0.0191019786910197,0.0119132489955321,0.0196342509601571,GMail
192.168.127.32,172.217.2.133,443,6,0.0001295150381349,8.34453966851469e-06,0.0,0.0681126331811263,0.0165984302513858,0.046606464063009,GMail
172.217.2.133,192.168.127.32,443,6,0.0001726867175133,6.784747257719403e-06,0.0,0.0191019786910197,0.0086040131634399,0.0159388709951904,GMail
192.168.128.80,172.217.2.133,443,6,8.634335875665563e-05,7.484205737896662e-06,0.0,0.0690639269406392,0.0231646508246459,0.0553923467807591,GMail
172.217.2.133,192.168.128.80,443,6,0.0001151244783422,6.010679872989904e-06,0.0,0.0229071537290715,0.0125750961619506,0.0229148000100976,GMail
192.168.122.92,172.217.15.197,443,6,0.0001151244783422,9.568592008824892e-06,0.0,0.0555555555555555,0.0224768488693341,0.0470131036212148,GMail
172.217.15.197,192.168.122.92,443,6,0.0001223197582385,6.546931374459136e-06,0.0,0.0212709284627092,0.0130408404617938,0.0210795500652039,GMail
192.168.121.79,172.217.2.133,443,6,0.0001654914376169,8.55204568430061e-06,0.0,0.0526636225266362,0.0126302500924855,0.0342802416081863,GMail
172.217.2.133,192.168.121.79,443,6,0.0002086631169952,2.149435909584714e-05,0.0,0.0795662100456621,0.0296323684083582,0.0593538844616186,GMail
192.168.127.13,172.217.30.197,443,6,4.3171679378327816e-05,1.380264734216456e-06,0.0082191780821917,0.0074200913242009,0.005546909585694,0.0069855928159869,GMail
172.217.30.197,192.168.127.13,443,6,6.475751906749172e-05,8.822502963302483e-06,0.0082191780821917,0.0895738203957382,0.0377694116302797,0.0799201398843876,GMail
192.168.121.27,172.217.8.69,443,6,0.0003813498345085,2.983423570782732e-05,0.0,0.1270928462709284,0.0218082726807131,0.0617097139894273,GMail
172.217.8.69,192.168.121.27,443,6,0.0005540365520218,0.0001316637327802,0.0,0.1079147640791476,0.0755057309022386,0.0865632393953807,GMail
192.168.121.31,74.125.139.108,993,6,0.0014030795797956,3.065493365790196e-05,0.0082191780821917,0.0116438356164383,0.00300982878109,0.003627863707041,GMail
74.125.139.108,192.168.121.31,993,6,0.0014174701395884,0.0001860862655946,0.0082191780821917,0.1083713850837138,0.0400746230826964,0.0651325609808702,GMail
192.168.128.31,172.217.15.197,443,6,2.1585839689163908e-05,1.513161845450135e-06,0.0,0.0196727549467275,0.0145882146264734,0.0252886426491457,GMail
172.217.15.197,192.168.128.31,443,6,6.475751906749172e-05,2.751203355363882e-05,0.0,0.1015220700152207,0.1261921930637853,0.0939968874924632,GMail
192.168.121.105,172.217.30.197,443,6,0.0002662253561663,3.559077899968615e-05,0.0,0.1275114155251141,0.0400156280228542,0.0910489420679263,GMail
172.217.30.197,192.168.121.105,443,6,0.0004317167937832,8.042606757904839e-05,0.0,0.1111111111111111,0.0580382098548145,0.0872641943618063,GMail
192.168.121.105,216.58.222.229,443,6,0.0001726867175133,1.4506768878876332e-05,0.0,0.0657153729071537,0.0232175985979593,0.0474266366054958,GMail
216.58.222.229,192.168.121.105,443,6,0.0002086631169952,2.483777063109444e-05,0.0,0.0539573820395738,0.0349050841674918,0.0504631513886469,GMail
192.168.127.13,172.217.8.133,443,6,0.0087710461936969,0.0004732559392162,0.0,0.0779299847792998,0.0139440890466906,0.0375017731878494,GMail
172.217.8.133,192.168.127.13,443,6,0.0115196431141171,0.0049415039608888,0.0,0.6111111111111112,0.1415264317782302,0.1672819503885643,GMail
192.168.128.23,172.217.8.69,443,6,0.0001007339185494,8.21164255728101e-06,0.0,0.0681887366818873,0.0217821256362487,0.0517724439618434,GMail
172.217.8.69,192.168.128.23,443,6,0.0001151244783422,5.2039710925188e-06,0.0,0.0191019786910197,0.0103300067517003,0.0160237912082776,GMail
192.168.122.106,172.217.15.197,443,6,0.0010001439055979,2.4453068466996945e-05,0.0,0.0633181126331811,0.0038828367096549,0.022048043934405,GMail
172.217.15.197,192.168.122.106,443,6,0.0017484530148222,0.0007662217921101,0.0,0.1618721461187214,0.1441755390403795,0.0650570410401401,GMail
192.168.122.52,172.217.8.133,443,6,8.634335875665563e-05,3.005339936494952e-06,0.0,0.0219558599695586,0.0068645430431768,0.0171945460240329,GMail
172.217.8.133,192.168.122.52,443,6,0.0001007339185494,5.383498769097629e-06,0.0,0.0191019786910197,0.0128618966007319,0.018323011820908,GMail
192.168.125.32,172.217.15.197,443,6,8.634335875665563e-05,8.0530986351075e-06,0.0,0.0743911719939117,0.0252350445281182,0.0593322112330249,GMail
172.217.15.197,192.168.125.32,443,6,0.0001223197582385,5.663282161168533e-06,0.0,0.0214611872146118,0.0107182471709535,0.0184260780705154,GMail
192.168.125.98,172.217.15.197,443,6,0.0001151244783422,6.404708150156427e-06,0.0082191780821917,0.0538432267884322,0.0136716860781824,0.0371467632018169,GMail
172.217.15.197,192.168.125.98,443,6,0.0001223197582385,1.6852286315737406e-05,0.0,0.0896118721461187,0.040127548573822,0.0749631626305587,GMail
192.168.121.30,172.217.8.69,443,6,0.0007626996690171,5.880347442850209e-05,0.0,0.0650684931506849,0.0216296189955105,0.0454308899290324,GMail
172.217.8.69,192.168.121.30,443,6,0.0011080731040437,9.00879207185636e-05,0.0,0.093607305936073,0.0231141227094189,0.0447332847502491,GMail
192.168.122.35,74.125.31.109,993,6,9.35386386530436e-05,4.122141976511308e-06,0.0,0.0147640791476407,0.0098331578963466,0.013207999053103,GMail
74.125.31.109,192.168.122.35,993,6,0.0001151244783422,6.822051709995524e-06,0.0,0.0152587519025875,0.0148331629611321,0.0171981554365216,GMail
192.168.121.105,172.217.15.197,443,6,9.35386386530436e-05,7.234732213300106e-06,0.0,0.0657534246575342,0.0203518003673674,0.050918651874019,GMail
172.217.15.197,192.168.121.105,443,6,0.0001223197582385,1.221021353562767e-05,0.0,0.1015981735159817,0.0279262734978333,0.070318735324508,GMail
192.168.122.92,172.217.2.133,443,6,0.0006187940710893,4.237785778567281e-05,0.0,0.0777016742770167,0.0186838694286611,0.0468654069602349,GMail
172.217.2.133,192.168.122.92,443,6,0.0009353863865304,0.0002898322789027,0.0,0.1079147640791476,0.1002959490970088,0.0898592660742646,GMail
192.168.121.7,172.217.28.101,443,6,0.000187077277306,1.7803549848778476e-05,0.0,0.080441400304414,0.026947801912113,0.0650524319507793,GMail
172.217.28.101,192.168.121.7,443,6,0.000316592315441,2.1610935509210017e-05,0.0,0.0539573820395738,0.0184067050875146,0.0337749513234826,GMail
192.168.127.65,172.217.15.197,443,6,0.0002662253561663,9.417042671453153e-06,0.0,0.0665905631659056,0.0074283635955763,0.0332197331924628,GMail
172.217.15.197,192.168.127.65,443,6,0.000446107353576,0.0001856409436955,0.0,0.1079147640791476,0.1350693494497274,0.0761677117897048,GMail
192.168.128.68,172.217.2.197,443,6,0.0001223197582385,8.24894700955713e-06,0.0,0.0680365296803653,0.0175144370545248,0.0476597612566396,GMail
172.217.2.197,192.168.128.68,443,6,0.0001726867175133,7.066862178057564e-06,0.0,0.0191019786910197,0.0091379032110174,0.0159264372288423,GMail
192.168.128.26,172.217.2.133,443,6,0.0001295150381349,8.416817044799673e-06,0.0,0.0691400304414003,0.0167784062410422,0.0472643740926291,GMail
172.217.2.133,192.168.128.26,443,6,0.0001654914376169,6.5515944309936505e-06,0.0,0.0191019786910197,0.0086867440592422,0.0151691183809202,GMail
192.168.122.52,172.217.8.133,443,6,0.0003237875953374,3.243855278235397e-05,0.0,0.0681887366818873,0.0290469374208348,0.0585443375875296,GMail
172.217.8.133,192.168.122.52,443,6,0.000352568714923,2.1536326604657776e-05,0.0,0.0539573820395738,0.0160542061000903,0.0323505700185114,GMail
192.168.122.123,172.217.15.197,443,6,0.0002878111958555,1.992290904371557e-05,0.0,0.0758751902587519,0.0186850754906909,0.0553163230920258,GMail
172.217.15.197,192.168.122.123,443,6,0.0004245215138868,0.0001191597466829,0.0,0.1079147640791476,0.0896214601941402,0.0901447460316006,GMail
192.168.128.33,172.217.8.69,443,6,9.35386386530436e-05,7.314004174386862e-06,0.0,0.0654870624048706,0.0206196908839566,0.0511471174935011,GMail
172.217.8.69,192.168.128.33,443,6,0.0001079291984458,3.809717188698799e-06,0.0,0.0160958904109589,0.0071286455216321,0.0123504960975323,GMail
192.168.127.13,172.217.2.133,443,6,4.3171679378327816e-05,2.0820547426609714e-06,0.0,0.0219558599695586,0.010290147612796,0.0226103219582486,GMail
172.217.2.133,192.168.127.13,443,6,4.3171679378327816e-05,2.3968110587407377e-06,0.0,0.0191019786910197,0.0124175135064312,0.0198178256215136,GMail
192.168.127.55,172.217.15.197,443,6,0.0175924593466685,0.0005163845491039,0.0,0.0634703196347032,0.0055775821546621,0.0230352975112704,GMail
172.217.15.197,192.168.127.55,443,6,0.0312347100302201,0.0133594214870306,0.0,0.6635464231354642,0.1411559295138534,0.0770315138261015,GMail
192.168.128.3,172.217.2.133,443,6,0.0001007339185494,4.753986136938098e-06,0.0082191780821917,0.030593607305936,0.0108763551014765,0.0223777015558968,GMail
172.217.2.133,192.168.128.3,443,6,0.0001151244783422,1.0585138333349171e-05,0.0082191780821917,0.0896499238964992,0.025305921068292,0.0636313182357983,GMail
192.168.125.82,172.217.2.133,443,6,0.0005252554324363,5.050789685359981e-05,0.0,0.0718797564687975,0.027939192434629,0.054567964391398,GMail
172.217.2.133,192.168.125.82,443,6,0.000705137429846,8.107190090907873e-05,0.0,0.0939878234398782,0.0343759407002685,0.0586087991328153,GMail
192.168.122.7,172.217.8.133,443,6,8.634335875665563e-05,7.435243644284253e-06,0.0,0.0705479452054794,0.0229864612046148,0.0561626566819074,GMail
172.217.8.133,192.168.122.7,443,6,0.0001079291984458,1.148277671624332e-05,0.0,0.1015601217656012,0.0298175936954147,0.0728958016993349,GMail
192.168.128.23,172.217.2.197,443,6,5.0366959274715785e-05,2.2312725517654533e-06,0.0,0.0219558599695586,0.0093348027430269,0.0212992618396128,GMail
172.217.2.197,192.168.128.23,443,6,5.756223917110376e-05,4.8868832481717766e-06,0.0,0.0214611872146118,0.0217674179140855,0.0227142604112163,GMail
192.168.128.3,172.217.15.197,443,6,0.000446107353576,1.4194344091063824e-05,0.0082191780821917,0.0530441400304414,0.0063173136942973,0.0246029905363735,GMail
172.217.15.197,192.168.128.3,443,6,0.0004245215138868,0.0001913555194786,0.0082191780821917,0.2759512937595129,0.1465495088242062,0.1544853550454498,GMail
192.168.128.3,172.217.2.197,443,6,0.0001726867175133,1.6803324222124996e-05,0.0,0.0555555555555555,0.0275637283241072,0.0470735890286523,GMail
172.217.2.197,192.168.128.3,443,6,0.0002446395164771,1.4516094991945363e-05,0.0,0.0425418569254185,0.0153359443387159,0.0295925466053681,GMail
192.168.122.88,172.217.8.69,443,6,0.0002590300762699,1.578444636933346e-05,0.0,0.0555555555555555,0.0158902945861959,0.0381918962519455,GMail
172.217.8.69,192.168.122.88,443,6,0.0003309828752338,6.604753275487122e-05,0.0,0.1079147640791476,0.0621666941296287,0.0935033321005787,GMail
192.168.128.82,172.217.8.69,443,6,0.0001295150381349,5.535048106469369e-06,0.0,0.0221461187214611,0.0096025895922882,0.0201029159993104,GMail
172.217.8.69,192.168.128.82,443,6,0.0001511008778241,5.4860860128569605e-06,0.0,0.0191019786910197,0.0075861724483956,0.0141062085349565,GMail
192.168.122.119,172.217.15.197,443,6,0.0038638653043603,0.0002457500739537,0.0,0.151179604261796,0.0172070011587113,0.0516926756362649,GMail
172.217.15.197,192.168.122.119,443,6,0.0066052669448841,0.0018195153336547,0.0,0.1618721461187214,0.0892636658255594,0.0824655961516864,GMail
192.168.127.41,172.217.28.101,443,6,0.0001295150381349,8.838823661173285e-06,0.0,0.0773972602739726,0.0178292337497843,0.052466847176732,GMail
172.217.28.101,192.168.127.41,443,6,0.0001367103180313,6.180881436499704e-06,0.0,0.0214611872146118,0.0104296082641441,0.018599873430685,GMail
192.168.125.19,108.177.12.108,993,6,0.0001367103180313,5.418471693106493e-06,0.0,0.0211187214611872,0.0086260747356538,0.0148342253881512,GMail
108.177.12.108,192.168.125.19,993,6,0.0001726867175133,9.197879014330943e-06,0.0,0.020662100456621,0.0131707586117272,0.0160970238417053,GMail
192.168.122.12,172.217.15.197,443,6,0.0001295150381349,8.70359502167235e-06,0.0,0.073896499238965,0.0174925044983851,0.0502709267731295,GMail
172.217.15.197,192.168.122.12,443,6,0.0001582961577205,6.637860976882179e-06,0.0,0.0321537290715372,0.0094337201150855,0.02224791896379,GMail
192.168.128.105,172.217.8.69,443,6,0.0046769319326521,0.0003362506751756,0.0,0.0886225266362252,0.0200314670116988,0.0473709081453114,GMail
172.217.8.69,192.168.128.105,443,6,0.0099654626564973,0.0033366734185549,0.0,0.1618721461187214,0.1094889088146582,0.0849182182519263,GMail
192.168.128.251,216.58.222.229,443,6,0.0001295150381349,8.479768308015626e-06,0.0,0.0701674277016742,0.0169351595138157,0.047909650051764,GMail
216.58.222.229,192.168.128.251,443,6,0.0001439055979277,5.800842328936727e-06,0.0,0.0214611872146118,0.0088666509299927,0.0167916952289944,GMail
192.168.125.25,172.217.8.69,443,6,0.0001726867175133,1.0906889234230713e-05,0.0,0.0748097412480974,0.016404985098292,0.0463309498937788,GMail
172.217.8.69,192.168.125.25,443,6,0.0002446395164771,2.623202453491444e-05,0.0,0.0934170471841704,0.0311730015383092,0.0631043176186037,GMail
192.168.128.25,172.217.2.133,443,6,0.0003022017556482,2.2527226118242223e-05,0.0,0.0683789954337899,0.020476217376023,0.044938734776768,GMail
172.217.2.133,192.168.128.25,443,6,0.0004389120736796,2.7864094321994703e-05,0.0,0.0390791476407914,0.0169215817191967,0.0267808944939385,GMail
192.168.128.251,172.217.30.197,443,6,0.0001223197582385,8.036777937236696e-06,0.0,0.0702815829528158,0.0169567695297696,0.049060858773484,GMail
172.217.30.197,192.168.128.251,443,6,0.0001439055979277,6.845366992668099e-06,0.0,0.0214611872146118,0.0112198852958036,0.0197320915583424,GMail
192.168.128.53,172.217.15.197,443,6,0.0001151244783422,8.262936179160676e-06,0.0,0.0665144596651446,0.0188431781484982,0.0478780852656221,GMail
