src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
23.56.194.217,192.168.128.21,443,6,0.0001439055979277,2.907882054923588e-05,0.0082191780821917,0.0695205479452054,0.06131015973257,0.0748343820940709,AppleiTunes
192.168.122.81,23.7.115.162,443,6,7.914807886026766e-05,3.644178681723514e-06,0.0,0.0196727549467275,0.0103229773280997,0.0180520387817226,AppleiTunes
23.7.115.162,192.168.122.81,443,6,9.35386386530436e-05,1.2853715337390748e-05,0.0,0.0583333333333333,0.0393405107325027,0.0667436498591465,AppleiTunes
192.168.121.32,23.56.194.217,443,6,0.0001439055979277,5.565357973943717e-06,0.0082191780821917,0.0201293759512937,0.0083361226468507,0.0167341821168806,AppleiTunes
23.56.194.217,192.168.121.32,443,6,0.0001439055979277,2.8146209242332863e-05,0.0082191780821917,0.080593607305936,0.0592090576222086,0.0808322115188159,AppleiTunes
192.168.128.3,23.56.194.217,443,6,0.0001079291984458,6.192539077835992e-06,0.0082191780821917,0.0536149162861491,0.0141745601474618,0.038073924467687,AppleiTunes
23.56.194.217,192.168.128.3,443,6,7.914807886026766e-05,1.705279774672155e-05,0.0082191780821917,0.0550989345509893,0.0631880197457738,0.0705623106297469,AppleiTunes
192.168.125.52,23.56.194.217,443,6,8.634335875665563e-05,4.849578795895656e-06,0.0,0.048896499238965,0.0135763521342061,0.0386825188311503,AppleiTunes
23.56.194.217,192.168.125.52,443,6,0.0001079291984458,5.874984927835517e-05,0.0,0.1666666666666666,0.1695845479120951,0.1607784635098751,AppleiTunes
192.168.128.158,184.28.10.50,443,6,0.0001582961577205,5.563026445676459e-06,0.0082191780821917,0.0201293759512937,0.0072227669064455,0.0154212149603624,AppleiTunes
184.28.10.50,192.168.128.158,443,6,0.0001367103180313,2.6716982414504e-05,0.0,0.0643074581430745,0.0590091902792586,0.0704592739949679,AppleiTunes
192.168.121.24,23.56.194.217,443,6,7.914807886026766e-05,5.148014414104619e-06,0.0082191780821917,0.0501141552511415,0.0162520248605984,0.040558345427305,AppleiTunes
23.56.194.217,192.168.121.24,443,6,6.475751906749172e-05,1.5089650945690716e-05,0.0082191780821917,0.1016742770167427,0.0674201646858265,0.100344163321815,AppleiTunes
192.168.122.50,23.56.200.48,443,6,6.475751906749172e-05,3.7047984166722094e-06,0.0,0.0197869101978691,0.0135568361254713,0.0226895658782862,AppleiTunes
23.56.200.48,192.168.122.50,443,6,8.634335875665563e-05,2.228941023498196e-06,0.0,0.006544901065449,0.0040389647596781,0.0064653413055033,AppleiTunes
192.168.128.3,104.91.129.170,443,6,0.0001367103180313,8.414485516532415e-06,0.0,0.0555555555555555,0.0157133548093848,0.0371568129858617,AppleiTunes
192.168.128.26,157.240.6.18,443,6,2.1585839689163908e-05,9.302797786357532e-07,0.0082191780821917,0.0087899543378995,0.0076939733096145,0.010610637745648,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.128.3,31.13.67.16,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
31.13.67.35,192.168.128.3,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
192.168.128.75,31.13.67.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
31.13.67.32,192.168.122.120,443,6,2.878111958555188e-05,6.358077584811276e-06,0.0082191780821917,0.0955479452054794,0.0566320558732057,0.1136796038135452,Facebook
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
192.168.127.5,157.240.6.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.125.32,157.240.6.35,443,6,2.878111958555188e-05,1.6227436740112388e-06,0.0,0.0196727549467275,0.0118250027066763,0.023326530484776,Facebook
192.168.128.193,157.240.6.13,443,6,5.0366959274715785e-05,1.2986612448624426e-06,0.0082191780821917,0.0067732115677321,0.0038194096895398,0.0061783487986925,Facebook
192.168.125.157,157.240.14.15,443,6,2.878111958555188e-05,1.0934867573437803e-06,0.0136986301369863,0.0087138508371385,0.00681702581411,0.0095149871362506,Facebook
192.168.125.47,157.240.14.15,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.11,192.168.122.74,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
192.168.128.25,31.13.67.11,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
192.168.127.77,31.13.67.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
192.168.125.168,157.240.6.32,443,6,4.3171679378327816e-05,1.2613567925863222e-06,0.0082191780821917,0.0081430745814307,0.0047432380259989,0.0079543090092362,Facebook
192.168.122.122,157.240.14.10,443,6,3.597639948193985e-05,1.0538507768004022e-06,0.0082191780821917,0.0067351598173515,0.0046329301649291,0.0068821608528411,Facebook
157.240.14.15,192.168.122.103,443,6,3.597639948193985e-05,6.407039678423684e-06,0.0082191780821917,0.0943683409436834,0.0468440716712941,0.1046167886699297,Facebook
157.240.6.16,192.168.125.47,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.32,192.168.122.156,443,6,2.1585839689163908e-05,6.234506586646627e-06,0.0082191780821917,0.0955098934550989,0.0704315692930305,0.1229796113335946,Facebook
192.168.128.37,31.13.67.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.137,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.80,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.6.35,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
157.240.14.32,192.168.128.3,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.125.159,31.13.67.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
157.240.14.10,192.168.127.55,443,6,2.878111958555188e-05,6.358077584811276e-06,0.0082191780821917,0.0955479452054794,0.0566320558732057,0.1136796038135452,Facebook
192.168.128.3,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
31.13.67.35,192.168.122.51,443,6,2.878111958555188e-05,8.227963255151813e-06,0.0,0.1087899543378995,0.0743254367887924,0.126248136433146,Facebook
31.13.67.11,192.168.122.126,443,6,4.3171679378327816e-05,7.624097433932113e-07,0.0,0.0007610350076103,0.0013709691305958,0.000687908068761,Facebook
192.168.128.3,157.240.6.13,443,6,2.1585839689163908e-05,8.789861567560877e-07,0.0082191780821917,0.0079528158295281,0.0070872800737309,0.0095280666048771,Facebook
157.240.6.32,192.168.127.13,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.128.3,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.128.36,157.240.14.32,443,6,5.0366959274715785e-05,1.370938621147426e-06,0.0082191780821917,0.0079528158295281,0.004246852651185,0.00734353439801,Facebook
31.13.67.11,192.168.128.56,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.125.168,157.240.6.33,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,157.240.14.10,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
157.240.14.35,192.168.121.24,443,6,2.1585839689163908e-05,6.236838114913884e-06,0.0082191780821917,0.0955479452054794,0.0704591462582979,0.1230288946419662,Facebook
157.240.6.32,192.168.125.63,443,6,4.3171679378327816e-05,6.623871807278634e-06,0.0082191780821917,0.0954718417047184,0.0409872495234945,0.0993170179451312,Facebook
192.168.128.3,31.13.67.16,443,6,3.597639948193985e-05,1.7906137092537807e-06,0.0082191780821917,0.0148401826484018,0.0104424775182792,0.015691521722817,Facebook
157.240.6.13,192.168.128.26,443,6,3.597639948193985e-05,6.714801409701677e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
157.240.6.35,192.168.128.55,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.122.120,31.13.67.16,443,6,5.0366959274715785e-05,1.3336341688713056e-06,0.0082191780821917,0.0073439878234398,0.0040262369290455,0.0067420755089197,Facebook
157.240.14.63,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.11,192.168.128.80,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
192.168.128.56,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
157.240.14.15,192.168.128.37,443,6,4.3171679378327816e-05,7.729016205958703e-06,0.0082191780821917,0.0942541856925418,0.0484566675429269,0.0967141857021778,Facebook
192.168.122.41,157.240.6.13,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
157.240.6.35,192.168.122.129,443,6,2.1585839689163908e-05,6.148240040758099e-06,0.0082191780821917,0.0944063926940639,0.0694112215781354,0.1216812476336491,Facebook
157.240.6.32,192.168.128.194,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.125.96,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.10,192.168.128.3,443,6,5.756223917110376e-05,1.018178394311362e-05,0.0082191780821917,0.0943302891933029,0.0496017681980377,0.096419273205752,Facebook
31.13.67.32,192.168.128.75,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.6.52,192.168.128.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.121.5,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.122.122,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
157.240.14.15,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.125.159,157.240.14.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
157.240.14.32,192.168.122.81,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
157.240.14.15,192.168.122.76,443,6,3.597639948193985e-05,6.409371206690942e-06,0.0082191780821917,0.0944063926940639,0.0468624563074519,0.1046592050371245,Facebook
192.168.128.142,157.240.14.32,443,6,1.439055979277594e-05,6.831377823064554e-07,0.0082191780821917,0.0068873668188736,0.0078318581359517,0.0088605795164876,Facebook
192.168.128.3,157.240.14.10,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.122.120,31.13.67.32,443,6,3.597639948193985e-05,1.0561823050676595e-06,0.0082191780821917,0.0067732115677321,0.0046513148088084,0.006924512049203,Facebook
192.168.128.60,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.77,157.240.6.13,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.128.52,31.13.67.32,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.16,192.168.128.48,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
192.168.128.79,31.13.67.35,443,6,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Facebook
31.13.67.11,192.168.128.39,443,6,2.1585839689163908e-05,6.215854360508567e-06,0.0082191780821917,0.0955098934550989,0.070210953570891,0.1231104724540458,Facebook
157.240.14.10,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.59,157.240.6.52,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Facebook
157.240.14.10,192.168.127.13,443,6,2.878111958555188e-05,6.318441604267898e-06,0.0082191780821917,0.0944444444444444,0.0562570091455686,0.1122234633594711,Facebook
157.240.14.32,192.168.127.13,443,6,7.19527989638797e-05,2.304016233703888e-05,0.0082191780821917,0.0955479452054794,0.0950853762421179,0.0957736271864596,Facebook
192.168.128.135,157.240.6.13,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
192.168.125.32,157.240.6.35,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
157.240.14.32,192.168.122.121,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
190.90.252.17,192.168.128.124,443,6,9.35386386530436e-05,2.8864319948648183e-06,0.0,0.0086757990867579,0.0056572174467638,0.0073905618326814,Facebook
192.168.128.105,157.240.14.10,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
192.168.122.105,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.125.41,31.13.67.11,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.15,192.168.128.3,443,6,3.597639948193985e-05,6.808062540391979e-07,0.0,0.0007610350076103,0.0016913872027016,0.0008483316603546,Facebook
192.168.128.5,157.240.14.10,443,6,5.0366959274715785e-05,1.3732701494146837e-06,0.0082191780821917,0.0079908675799086,0.0042606411338188,0.0073811298934,Facebook
192.168.128.3,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
157.240.14.15,192.168.128.71,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.67,157.240.6.36,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Facebook
192.168.125.78,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.122.76,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
157.240.6.32,192.168.127.13,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.127.13,157.240.14.10,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.128.13,157.240.14.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.6.35,192.168.127.26,443,6,2.878111958555188e-05,6.155234625559872e-06,0.0,0.0939117199391172,0.0547126990905922,0.1122234633594711,Facebook
31.13.67.32,192.168.128.105,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
157.240.6.13,192.168.122.77,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.128.3,31.13.67.32,443,6,5.0366959274715785e-05,1.3149819427332451e-06,0.0082191780821917,0.0067351598173515,0.0039159290679758,0.0061005605362462,Facebook
192.168.128.116,157.240.14.15,443,6,0.0001079291984458,9.575586593626663e-06,0.0,0.0284246575342465,0.0241781042982241,0.027272926031041,Facebook
192.168.128.77,157.240.14.32,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.76,157.240.14.10,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
