src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.87,72.21.91.66,443,6,5.0366959274715785e-05,3.823706358302344e-06,0.0,0.0248858447488584,0.0187523363818562,0.0308179872504148,Twitter
72.21.91.66,192.168.121.87,443,6,4.3171679378327816e-05,2.147337534144182e-06,0.0,0.0109208523592085,0.010731379057075,0.0140157334587213,Twitter
192.168.125.65,104.244.42.8,443,6,0.0001223197582385,5.546705747805657e-06,0.0,0.0202815829528158,0.0104118364433085,0.0200214589228571,Twitter
104.244.42.8,192.168.125.65,443,6,0.0001367103180313,1.3082205107581983e-05,0.0,0.1308599695585997,0.026755171702466,0.0852748523529341,Twitter
192.168.127.58,104.244.42.131,443,6,0.0001151244783422,1.5271510150536803e-06,0.0,3.805175038051759e-05,9.733046551999806e-05,3.66702300422483e-05,Twitter
104.244.42.131,192.168.127.58,443,6,0.0001151244783422,2.1263537797388645e-06,0.0,0.0035007610350076,0.0017649257771158,0.0021861526934,Twitter
192.168.121.42,72.21.91.70,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
72.21.91.70,192.168.121.42,443,6,5.0366959274715785e-05,1.015380560390653e-05,0.0,0.0961948249619482,0.0561880667324,0.1016973265301087,Twitter
192.168.121.87,104.244.42.69,443,6,2.1585839689163908e-05,2.844464486054183e-07,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Twitter
104.244.42.69,192.168.121.87,443,6,2.1585839689163908e-05,5.502406710727763e-07,0.0,0.0035007610350076,0.0031989279710225,0.0041772043918094,Twitter
192.168.122.12,72.21.91.70,443,6,0.0006044035112965,1.794111001654667e-05,0.0,0.0199010654490106,0.0056257009145568,0.0108009849438023,Twitter
72.21.91.70,192.168.122.12,443,6,0.0013958842998992,0.0007735987475477,0.0,0.888888888888889,0.1833028154005433,0.259473984541355,Twitter
192.168.121.42,72.21.91.70,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
72.21.91.70,192.168.121.42,443,6,5.0366959274715785e-05,1.015380560390653e-05,0.0,0.0961948249619482,0.0561880667324,0.1016973265301087,Twitter
192.168.127.15,104.244.42.8,443,6,0.0001295150381349,5.621314652357898e-06,0.0,0.0200532724505327,0.009817399635207,0.0195097256602191,Twitter
104.244.42.8,192.168.127.15,443,6,0.0001367103180313,1.307754205104747e-05,0.0,0.0769786910197869,0.026744140916359,0.0598697666000948,Twitter
192.168.128.40,72.21.91.70,443,6,0.0003093970355446,1.0836943386212986e-05,0.0,0.0199010654490106,0.0073404867498088,0.0143555735619074,Twitter
72.21.91.70,192.168.128.40,443,6,0.000539645992229,0.0002133021950583,0.0,0.4254185692541857,0.1284302815429554,0.1744145570627701,Twitter
192.168.127.13,104.244.42.72,443,6,0.0006475751906749,5.882212665464015e-05,0.0,0.0555555555555555,0.0262181178820327,0.047076875045394,Twitter
104.244.42.72,192.168.127.13,443,6,0.0006403799107785,2.964771344644672e-05,0.0,0.0769786910197869,0.0112219863958181,0.0309217567440714,Twitter
192.168.128.49,104.244.42.70,443,6,7.914807886026766e-05,3.812048716966057e-06,0.0082191780821917,0.0265981735159817,0.0109848244945182,0.0214687817268126,Twitter
104.244.42.70,192.168.128.49,443,6,5.0366959274715785e-05,9.260830277546898e-06,0.0082191780821917,0.1254566210045662,0.0509070778836861,0.1222922125833154,Twitter
192.168.127.13,72.21.91.70,443,6,8.634335875665563e-05,5.597999369685322e-06,0.0,0.025076103500761,0.0163001077814691,0.0272166097017172,Twitter
72.21.91.70,192.168.127.13,443,6,0.0001079291984458,1.4014816414484995e-05,0.0,0.0961948249619482,0.0373047397655235,0.0764083218334261,Twitter
192.168.125.19,72.21.91.70,443,6,4.3171679378327816e-05,2.567012622250537e-06,0.0,0.0196727549467275,0.0135678669115783,0.0199553759600266,Twitter
72.21.91.70,192.168.125.19,443,6,2.878111958555188e-05,9.307460842892048e-06,0.0,0.0550989345509893,0.0845399447238505,0.0739448403443807,Twitter
192.168.121.42,104.244.42.2,443,6,6.475751906749172e-05,3.473977118213715e-06,0.0,0.0196727549467275,0.0124647883008808,0.0206128254574404,Twitter
104.244.42.2,192.168.121.42,443,6,7.19527989638797e-05,2.80949156204532e-06,0.0,0.0214992389649923,0.0080725298348367,0.0183250446933571,Twitter
192.168.127.13,192.229.210.163,443,6,0.0001079291984458,3.222172065349902e-06,0.0082191780821917,0.0073059360730593,0.0053912967097836,0.0059914061630934,Twitter
192.229.210.163,192.168.127.13,443,6,8.634335875665563e-05,1.2217208120429444e-05,0.0082191780821917,0.0912100456621004,0.0403896475967814,0.0799754495257961,Twitter
192.168.128.125,104.244.42.2,443,6,7.19527989638797e-05,5.003459661534653e-06,0.0082191780821917,0.0372146118721461,0.0175088659449707,0.0337882110157535,Twitter
104.244.42.2,192.168.128.125,443,6,7.19527989638797e-05,4.653730421446024e-06,0.0082191780821917,0.0191019786910197,0.0160046678434854,0.0202988724587958,Twitter
192.168.128.199,104.244.42.69,443,6,2.878111958555188e-05,1.72533091777057e-06,0.0,0.0196727549467275,0.0127957118840901,0.0229193154064272,Twitter
104.244.42.69,192.168.128.199,443,6,2.1585839689163908e-05,7.227737628498333e-07,0.0,0.0055555555555555,0.0052396234008127,0.0067877931327698,Twitter
192.168.121.42,104.244.42.1,443,6,0.0001726867175133,3.41988566241334e-05,0.0,0.0555555555555555,0.0604840063817611,0.073304343367206,Twitter
104.244.42.1,192.168.121.42,443,6,0.000187077277306,1.862424779885313e-05,0.0,0.0709284627092846,0.0283858895782701,0.0631889752021117,Twitter
192.168.122.61,104.244.42.136,443,6,0.0001151244783422,1.5271510150536803e-06,0.0,3.805175038051759e-05,9.733046551999806e-05,3.66702300422483e-05,Twitter
104.244.42.136,192.168.122.61,443,6,0.0001151244783422,2.1263537797388645e-06,0.0,0.0035007610350076,0.0017649257771158,0.0021861526934,Twitter
192.168.121.109,104.244.42.131,443,6,5.0366959274715785e-05,4.567463875557495e-06,0.0,0.0538812785388127,0.0231508623420121,0.0521212995494858,Twitter
104.244.42.131,192.168.121.109,443,6,5.0366959274715785e-05,9.172232203391112e-06,0.0,0.0716133942161339,0.0503831155436048,0.0808829625253349,Twitter
192.168.125.7,192.16.59.1,443,6,6.475751906749172e-05,3.464651005144685e-06,0.0,0.0199010654490106,0.0124206651564529,0.0233155545146149,Twitter
192.16.59.1,192.168.125.7,443,6,5.756223917110376e-05,1.0393953015434056e-05,0.0,0.1092846270928462,0.0507171032365172,0.1042599372834919,Twitter
192.168.128.3,104.244.42.193,443,6,0.0001295150381349,8.74089947394847e-06,0.0082191780821917,0.0555555555555555,0.0175853953217928,0.0392738565362331,Twitter
104.244.42.193,192.168.128.3,443,6,0.0001223197582385,1.233145300552506e-05,0.0082191780821917,0.0550989345509893,0.0282449406532604,0.0519200110892485,Twitter
192.168.122.94,192.16.58.25,443,6,2.1585839689163908e-05,1.8792117834095667e-06,0.0,0.0256468797564688,0.0189177981734608,0.0330247299958334,Twitter
192.16.58.25,192.168.122.94,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Twitter
192.168.128.3,72.21.91.66,443,6,5.756223917110376e-05,2.5157190003708715e-06,0.0082191780821917,0.0201293759512937,0.0093026296132046,0.0184359470811862,Twitter
72.21.91.66,192.168.128.3,443,6,3.597639948193985e-05,1.0174789358311848e-05,0.0082191780821917,0.091400304414003,0.0765536555824012,0.1044180147271482,Twitter
192.168.127.13,72.21.91.70,443,6,7.914807886026766e-05,5.5047382389950215e-06,0.0,0.025076103500761,0.0176584500892376,0.0278735807751067,Twitter
72.21.91.70,192.168.127.13,443,6,0.0001007339185494,1.3884250831518572e-05,0.0,0.0961948249619482,0.0396740607017609,0.0782581354108016,Twitter
192.168.128.209,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.128.209,443,6,5.0366959274715785e-05,1.1123721363085664e-05,0.0,0.1442541856925418,0.0619240755080266,0.1399871815777771,Twitter
192.168.128.52,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.128.52,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.128.83,151.101.4.159,443,6,0.0003309828752338,1.2781437961105763e-05,0.0082191780821917,0.0194063926940639,0.0085476857447866,0.0128505410520906,Twitter
151.101.4.159,192.168.128.83,443,6,0.0002806159159591,7.474180166347454e-05,0.0082191780821917,0.4411339421613394,0.0841014709760983,0.2248944642982377,Twitter
192.168.127.13,192.16.58.25,443,6,0.0001223197582385,7.465553511758602e-06,0.0082191780821917,0.0231354642313546,0.015455356977546,0.0263024103067444,Twitter
192.16.58.25,192.168.127.13,443,6,0.0001295150381349,7.987349537970836e-05,0.0082191780821917,0.2736681887366819,0.1947107918478189,0.2283689080601877,Twitter
192.168.122.94,104.244.42.200,443,6,4.3171679378327816e-05,2.0867177991954865e-06,0.0,0.0196727549467275,0.0103216641461061,0.0202697633246629,Twitter
104.244.42.200,192.168.122.94,443,6,3.597639948193985e-05,9.179226788192883e-06,0.0,0.1308599695585997,0.0687034127992609,0.1436651871079437,Twitter
192.168.121.23,151.101.4.159,443,6,0.0001511008778241,5.050090226879803e-06,0.0,0.0196727549467275,0.0066485556293028,0.0151815716552683,Twitter
151.101.4.159,192.168.121.23,443,6,0.0002014678370988,3.104896193506849e-05,0.0,0.0953576864535768,0.0463939648785751,0.0774639958617381,Twitter
192.168.128.135,192.229.163.25,443,6,7.19527989638797e-05,5.64696146329773e-06,0.0,0.0251902587519025,0.020276590460087,0.0322704713316689,Twitter
192.229.163.25,192.168.128.135,443,6,8.634335875665563e-05,1.2988943976891685e-05,0.0,0.0546423135464231,0.0431982554372305,0.0607269743292883,Twitter
192.168.127.32,192.16.59.1,443,6,5.0366959274715785e-05,1.114470511749098e-06,0.0,0.0070776255707762,0.0027301195614761,0.0069510866992031,Twitter
192.16.59.1,192.168.127.32,443,6,2.878111958555188e-05,9.298134729823018e-06,0.0,0.0905631659056316,0.0844516984349947,0.1114687255656254,Twitter
192.168.128.216,104.244.42.195,443,6,7.19527989638797e-05,3.282791800298598e-06,0.0082191780821917,0.0201293759512937,0.0101082112649251,0.0172290553913913,Twitter
104.244.42.195,192.168.128.216,443,6,5.756223917110376e-05,9.370412106108002e-06,0.0082191780821917,0.0712709284627092,0.0453365308996641,0.0773162233540186,Twitter
192.168.127.87,192.16.59.1,443,6,5.756223917110376e-05,1.5667869955970582e-06,0.0,0.007648401826484,0.0043142630106051,0.007848685381481,Twitter
192.16.59.1,192.168.127.87,443,6,5.0366959274715785e-05,5.092057735690439e-06,0.0082191780821917,0.0555555555555555,0.0262532709345986,0.0532239626133501,Twitter
192.168.128.77,104.244.42.194,443,6,0.0002374442365808,1.2028354330781584e-05,0.0082191780821917,0.0555555555555555,0.012455055253667,0.032160868570438,Twitter
104.244.42.194,192.168.128.77,443,6,0.000223053676788,6.539936789657363e-06,0.0082191780821917,0.0179984779299847,0.005394743830442,0.0093323338181552,Twitter
192.168.122.51,72.21.91.70,443,6,0.0014462512591739,2.715997278528293e-05,0.0,0.007800608828006,0.0019707973788072,0.0044728283918852,Twitter
72.21.91.70,192.168.122.51,443,6,0.0015541804576198,0.0009858587494706,0.0,0.2754946727549467,0.2105497485929029,0.1557499729785177,Twitter
192.168.122.88,104.244.42.1,443,6,0.0001079291984458,3.8027226038970265e-06,0.0,0.0219939117199391,0.0071079627976815,0.0163153318595909,Twitter
104.244.42.1,192.168.122.88,443,6,7.19527989638797e-05,1.2797758658976566e-05,0.0,0.1248858447488584,0.0510324277217996,0.1119539925842416,Twitter
192.168.127.32,104.244.42.200,443,6,0.0001151244783422,1.5271510150536803e-06,0.0,3.805175038051759e-05,9.733046551999806e-05,3.66702300422483e-05,Twitter
104.244.42.200,192.168.127.32,443,6,0.0001151244783422,2.1263537797388645e-06,0.0,0.0035007610350076,0.0017649257771158,0.0021861526934,Twitter
192.168.121.95,192.16.48.217,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Twitter
192.16.48.217,192.168.121.95,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.127.78,104.244.42.195,443,6,1.439055979277594e-05,1.935168461823747e-07,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.195,192.168.127.78,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.127.5,192.16.59.1,443,6,9.35386386530436e-05,4.36462091630609e-06,0.0082191780821917,0.0338660578386605,0.0106525877293153,0.0256750125417944,Twitter
192.16.59.1,192.168.127.5,443,6,8.634335875665563e-05,3.271600464615762e-05,0.0082191780821917,0.1371004566210046,0.1149917025042539,0.1525342995351453,Twitter
192.168.125.168,104.244.42.129,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.127.13,104.244.42.195,443,6,5.0366959274715785e-05,3.805054132164284e-06,0.0,0.0239345509893455,0.0186420285207864,0.0269163751406444,Twitter
104.244.42.195,192.168.127.13,443,6,6.475751906749172e-05,4.164109485321943e-06,0.0,0.024124809741248,0.0157299009885452,0.0261566160172057,Twitter
192.168.128.22,72.21.91.70,443,6,7.19527989638797e-05,3.557912135834986e-06,0.0,0.0199010654490106,0.0112915137826048,0.0225337333000818,Twitter
72.21.91.70,192.168.128.22,443,6,7.914807886026766e-05,1.216125144201526e-05,0.0,0.0961948249619482,0.0439025287057574,0.0851847749599113,Twitter
192.168.128.83,72.21.91.70,443,6,5.756223917110376e-05,1.7789560679174932e-06,0.0082191780821917,0.0081050228310502,0.0054295980501877,0.0079464323424047,Twitter
72.21.91.70,192.168.128.83,443,6,4.3171679378327816e-05,1.0501203315727904e-05,0.0082191780821917,0.0911719939117199,0.0671932456526127,0.0992242489602867,Twitter
192.168.125.163,192.229.163.25,443,6,9.35386386530436e-05,5.653956048099503e-06,0.0,0.0248858447488584,0.0150097482415701,0.0280643491650928,Twitter
192.229.163.25,192.168.125.163,443,6,9.35386386530436e-05,1.3168471653470511e-05,0.0,0.1510654490106545,0.0404041936848357,0.1148219947030417,Twitter
192.168.121.79,104.244.42.72,443,6,0.0001151244783422,1.5271510150536803e-06,0.0,3.805175038051759e-05,9.733046551999806e-05,3.66702300422483e-05,Twitter
104.244.42.72,192.168.121.79,443,6,0.0001223197582385,2.247593249636256e-06,0.0,0.0035007610350076,0.0017404129193455,0.0021271163376942,Twitter
192.168.121.108,72.21.91.70,443,6,0.0010505108648726,2.5159521531975976e-05,0.0,0.0199010654490106,0.0037151987767009,0.0083540078054439,Twitter
72.21.91.70,192.168.121.108,443,6,0.0018995538926464,0.0009724641195752,0.0,0.5,0.1692218327208627,0.1276577176991787,Twitter
192.168.121.94,104.244.42.136,443,6,7.19527989638797e-05,9.582581178428435e-07,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.136,192.168.121.94,443,6,7.19527989638797e-05,1.2403730381810044e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.122.52,104.244.42.8,443,6,0.0001079291984458,4.884551719904519e-06,0.0,0.0363013698630137,0.010306890768704,0.0260273791369269,Twitter
104.244.42.8,192.168.122.52,443,6,9.35386386530436e-05,1.143614615089817e-05,0.0,0.1318112633181126,0.0345499979120541,0.1009321135890432,Twitter
192.168.127.13,72.21.91.70,443,6,8.634335875665563e-05,5.597999369685322e-06,0.0,0.025076103500761,0.0163001077814691,0.0272166097017172,Twitter
72.21.91.70,192.168.127.13,443,6,0.0001079291984458,1.401015335795048e-05,0.0,0.0961948249619482,0.0372909512828897,0.0764020513658508,Twitter
192.168.128.174,104.244.42.6,443,6,9.35386386530436e-05,4.6187574974371605e-06,0.0082191780821917,0.0361491628614916,0.0115114132206484,0.0273986041581705,Twitter
104.244.42.6,192.168.128.174,443,6,7.19527989638797e-05,1.4448480672194896e-05,0.0082191780821917,0.0780441400304414,0.0581322427837542,0.0895942997918269,Twitter
192.168.128.3,72.21.91.66,443,6,5.0366959274715785e-05,2.39447953047348e-06,0.0082191780821917,0.0201293759512937,0.0102999965273871,0.0193090278234597,Twitter
72.21.91.66,192.168.128.3,443,6,2.878111958555188e-05,1.0053549888414458e-05,0.0082191780821917,0.1460426179604262,0.091599647832314,0.1715259494653802,Twitter
192.168.122.45,104.244.42.66,443,6,7.19527989638797e-05,4.322653407495455e-06,0.0082191780821917,0.0392313546423135,0.0145806936379515,0.0330348090760228,Twitter
104.244.42.66,192.168.122.45,443,6,5.0366959274715785e-05,1.1100406080413087e-05,0.0082191780821917,0.0765601217656012,0.0617861906816894,0.082633804860001,Twitter
192.168.128.33,104.244.42.8,443,6,0.0001654914376169,7.98548431535703e-06,0.0,0.0461187214611872,0.0115133829991543,0.0280037315949392,Twitter
104.244.42.8,192.168.128.33,443,6,0.0001942725572024,1.536010822469259e-05,0.0,0.0769786910197869,0.0216991320974292,0.0517268752543709,Twitter
192.168.121.60,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.60,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.127.64,104.244.42.67,443,6,0.0001223197582385,1.6227436740112388e-06,0.0,3.805175038051759e-05,9.805143218455728e-05,3.5768803493165205e-05,Twitter
104.244.42.67,192.168.127.64,443,6,0.0001295150381349,2.368832719533647e-06,0.0,0.0035007610350076,0.0017184803621027,0.0020726080004721,Twitter
192.168.128.3,104.244.42.66,443,6,0.0021298028493308,0.000133379737585,0.0082191780821917,0.0555555555555555,0.0168496186355605,0.0380001450753275,Twitter
104.244.42.66,192.168.128.3,443,6,0.0022377320477766,0.0002899954858814,0.0082191780821917,0.2736681887366819,0.0395764806691175,0.0980630453591844,Twitter
192.168.121.49,104.244.42.200,443,6,5.0366959274715785e-05,6.714801409701677e-07,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.200,192.168.121.49,443,6,5.0366959274715785e-05,8.766546284888302e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.125.70,104.244.42.130,443,6,5.756223917110376e-05,2.7372141857603365e-06,0.0082191780821917,0.0201293759512937,0.0104669903738434,0.0177658105207273,Twitter
104.244.42.130,192.168.125.70,443,6,4.3171679378327816e-05,1.114470511749098e-06,0.0082191780821917,0.0060121765601217,0.0037504672763712,0.0057702234217521,Twitter
192.168.122.248,104.244.42.136,443,6,0.0003741545546121,4.631814055733803e-05,0.0,0.1099695585996956,0.0370176531550581,0.0750097140791368,Twitter
104.244.42.136,192.168.122.248,443,6,0.0004604979133688,2.193734946662607e-05,0.0,0.0762176560121765,0.011623054472112,0.0353131015085918,Twitter
192.168.128.33,192.229.163.25,443,6,5.756223917110376e-05,1.5994283913386635e-06,0.0,0.0074961948249619,0.0044858530172038,0.0076731586954218,Twitter
192.229.163.25,192.168.128.33,443,6,5.0366959274715785e-05,1.0202767697518938e-05,0.0,0.0909436834094368,0.0564776248677081,0.0964394610151039,Twitter
192.168.127.13,104.244.42.130,443,6,6.475751906749172e-05,4.793622117481475e-06,0.0082191780821917,0.0485920852359208,0.0187082132374283,0.0425724703469483,Twitter
104.244.42.130,192.168.127.13,443,6,3.597639948193985e-05,1.109807455214583e-05,0.0082191780821917,0.1312024353120243,0.0838339744130042,0.1405588846857864,Twitter
192.168.127.75,151.101.200.159,443,6,7.19527989638797e-05,1.729993974305085e-06,0.0,0.007648401826484,0.0034295716804317,0.0067763901741465,Twitter
151.101.200.159,192.168.127.75,443,6,6.475751906749172e-05,1.2939981883279275e-05,0.0,0.0886986301369863,0.0572497798951962,0.0858855531365102,Twitter
192.168.127.26,104.244.42.8,443,6,0.0001367103180313,1.813928991926356e-06,0.0,3.805175038051759e-05,9.92770749627678e-05,3.414469068032548e-05,Twitter
104.244.42.8,192.168.127.26,443,6,0.0001367103180313,2.490072189431039e-06,0.0,0.0035007610350076,0.001698741060474,0.0020220781923646,Twitter
192.168.122.123,192.229.163.25,443,6,5.0366959274715785e-05,2.0587394599883964e-06,0.0,0.0196727549467275,0.0083144550281318,0.0191914338502036,Twitter
192.229.163.25,192.168.122.123,443,6,2.878111958555188e-05,1.97014138583261e-06,0.0,0.021841704718417,0.0151121769665547,0.0252237635370561,Twitter
192.168.127.48,104.244.42.8,443,6,0.0002374442365808,3.4669825334119427e-06,0.0,0.0035388127853881,0.0005418062592379,0.0019492593015355,Twitter
104.244.42.8,192.168.127.48,443,6,0.0002374442365808,4.935845341784184e-06,0.0,0.0122907153729071,0.002585746037364,0.0061804886908456,Twitter
192.168.128.61,104.244.42.136,443,6,8.634335875665563e-05,3.816711773500572e-06,0.0,0.0196727549467275,0.009817399635207,0.0180195156337843,Twitter
104.244.42.136,192.168.128.61,443,6,0.0001007339185494,1.138951558555302e-05,0.0,0.0769786910197869,0.0318054332714321,0.0671038773018753,Twitter
192.168.122.67,104.244.42.193,443,6,0.0,2.075060157859199e-07,0.060958904109589,0.003386605783866,0.009817399635207,0.0,Twitter
104.244.42.193,192.168.122.67,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.122.80,104.244.42.136,443,6,0.0002086631169952,2.8740748950483536e-05,0.0,0.110958904109589,0.0410602628151835,0.0844075440437777,Twitter
104.244.42.136,192.168.122.80,443,6,0.0002878111958555,1.75167718719058e-05,0.0,0.13162100456621,0.0159085459153036,0.0611531775205188,Twitter
192.168.122.52,72.21.91.66,443,6,5.756223917110376e-05,1.51782490198465e-06,0.0,0.0073439878234398,0.00405687800181,0.0076909165887562,Twitter
72.21.91.66,192.168.122.52,443,6,3.597639948193985e-05,1.0006919323069307e-05,0.0,0.0907914764079147,0.0752299612495643,0.1042211542186877,Twitter
192.168.128.2,151.101.200.159,443,6,5.756223917110376e-05,3.2058513674791e-06,0.0,0.0197488584474885,0.012930532600724,0.019912986316743,Twitter
151.101.200.159,192.168.128.2,443,6,6.475751906749172e-05,2.996013823425922e-06,0.0,0.0263698630136986,0.0102034771489511,0.0234057226414625,Twitter
192.168.125.223,104.244.42.200,443,6,8.634335875665563e-05,3.916967488992645e-06,0.0,0.0196727549467275,0.0101822640978969,0.0187823327215757,Twitter
104.244.42.200,192.168.125.223,443,6,6.475751906749172e-05,1.0645758068297868e-05,0.0,0.1308599695585997,0.0463954863659336,0.1157247160187954,Twitter
192.168.122.34,104.244.42.136,443,6,7.914807886026766e-05,1.0491877202658872e-06,0.0,3.805175038051759e-05,9.192321719042608e-05,4.2416582989278586e-05,Twitter
104.244.42.136,192.168.122.34,443,6,8.634335875665563e-05,1.6413959001492991e-06,0.0,0.0035007610350076,0.0019006892983476,0.002483225741793,Twitter
192.168.128.3,104.244.42.66,443,6,8.634335875665563e-05,8.545051099498838e-06,0.0082191780821917,0.0549847792998478,0.0270254259620868,0.0550948889683665,Twitter
104.244.42.66,192.168.128.3,443,6,7.19527989638797e-05,1.7127406651273795e-05,0.0082191780821917,0.0765601217656012,0.0696544002768713,0.0797238496150246,Twitter
192.168.128.39,192.16.58.25,443,6,9.35386386530436e-05,7.808288167045458e-06,0.0082191780821917,0.0203576864535768,0.0222900670721731,0.0277143982043919,Twitter
192.16.58.25,192.168.128.39,443,6,8.634335875665563e-05,1.3182460823074058e-05,0.0082191780821917,0.0968797564687975,0.0439025287057574,0.0835392093907456,Twitter
192.168.128.199,104.244.42.131,443,6,4.3171679378327816e-05,2.0867177991954865e-06,0.0,0.0196727549467275,0.0103216641461061,0.0202697633246629,Twitter
104.244.42.131,192.168.128.199,443,6,3.597639948193985e-05,8.181332689806663e-06,0.0,0.070814307458143,0.0608347853799629,0.0893851065853027,Twitter
192.168.121.41,151.101.4.159,443,6,5.0366959274715785e-05,1.7696299548484632e-06,0.0,0.0072298325722983,0.0066046831815508,0.0086530648049113,Twitter
151.101.4.159,192.168.121.41,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.127.4,192.229.210.163,443,6,0.0001223197582385,4.201413937598064e-06,0.0082191780821917,0.0201293759512937,0.0068758566696703,0.0137601382776932,Twitter
192.229.210.163,192.168.127.4,443,6,0.0001439055979277,1.366042411786185e-05,0.0082191780821917,0.0555555555555555,0.0265736890067045,0.0508480875115893,Twitter
192.168.128.4,104.244.42.2,443,6,7.914807886026766e-05,5.127030659699302e-06,0.0082191780821917,0.048896499238965,0.0161692939647961,0.0395827441472521,Twitter
104.244.42.2,192.168.128.4,443,6,5.0366959274715785e-05,3.331753893911006e-06,0.0082191780821917,0.0310121765601217,0.0158429665461417,0.0302425265761039,Twitter
192.168.122.150,72.21.91.66,443,6,0.0001151244783422,9.566260480557637e-06,0.0,0.0312024353120243,0.0224703601748684,0.0356305449027149,Twitter
72.21.91.66,192.168.122.150,443,6,0.0001223197582385,1.5644554673298006e-05,0.0,0.0964231354642313,0.0369531334583637,0.0729828360606165,Twitter
192.168.121.98,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.98,443,6,5.0366959274715785e-05,1.1123721363085664e-05,0.0,0.1442541856925418,0.0619240755080266,0.1399871815777771,Twitter
192.168.128.49,104.244.42.129,443,6,0.0001295150381349,9.941636531586095e-06,0.0082191780821917,0.0518264840182648,0.0205753189291172,0.0398329969930685,Twitter
104.244.42.129,192.168.128.49,443,6,0.0001007339185494,1.179520150405583e-05,0.0082191780821917,0.125,0.0330850044598411,0.092514115704788,Twitter
192.168.121.60,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.60,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.121.103,104.244.42.136,443,6,0.0001007339185494,1.3359656971385631e-06,0.0,3.805175038051759e-05,9.560014662813622e-05,3.8689876431532175e-05,Twitter
104.244.42.136,192.168.121.103,443,6,8.634335875665563e-05,1.6413959001492991e-06,0.0,0.0035007610350076,0.0019006892983476,0.002483225741793,Twitter
192.168.128.135,72.21.91.70,443,6,7.914807886026766e-05,5.406814051770205e-06,0.0,0.0244672754946727,0.0172723725754935,0.0271703874876282,Twitter
72.21.91.70,192.168.128.135,443,6,0.0001007339185494,1.3888913888053088e-05,0.0,0.0961948249619482,0.0396887684128933,0.0782970640571854,Twitter
192.168.127.13,72.21.91.70,443,6,8.634335875665563e-05,5.5233904651330815e-06,0.0,0.0244672754946727,0.0160285807345932,0.0266393824835446,Twitter
72.21.91.70,192.168.127.13,443,6,0.0001007339185494,1.3881919303251316e-05,0.0,0.0961948249619482,0.0396667068406793,0.0791087696155269,Twitter
192.168.128.110,104.244.42.130,443,6,5.756223917110376e-05,4.6793772323858566e-06,0.0082191780821917,0.0487062404870624,0.0206765957311702,0.0445364623814081,Twitter
