src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
162.125.5.3,192.168.128.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.3,172.217.8.138,443,6,5.756223917110376e-05,3.194193726142812e-06,0.0082191780821917,0.026255707762557,0.0128692504618135,0.024073075703974,GoogleServices
192.168.122.77,172.217.1.118,443,6,0.0006907468700532,5.052421755147061e-05,0.0,0.0555555555555555,0.0202761769379774,0.0397090801742816,YouTube
13.107.42.12,192.168.122.141,443,6,2.1585839689163908e-05,2.387484945671708e-06,0.0,0.0339421613394216,0.0249295766017617,0.0437674027336352,MS_OneDrive
192.168.128.48,157.240.6.54,443,6,2.1585839689163908e-05,4.196750881063549e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0003774837585241,WhatsApp
172.217.0.174,192.168.125.36,443,6,0.0001223197582385,2.485409132896524e-06,0.0,0.0059360730593607,0.0023654907980053,0.0044041769060798,GoogleDrive
192.168.125.44,172.217.15.206,443,6,0.0001367103180313,5.756543291858834e-06,0.0,0.0356925418569254,0.0094258067284094,0.0258379661318189,GoogleDrive
192.168.122.7,157.240.14.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
192.168.125.46,157.240.6.52,443,6,8.634335875665563e-05,6.549262902726393e-06,0.0082191780821917,0.0555555555555555,0.0197620775767395,0.0440731422155551,Instagram
157.240.6.54,192.168.128.3,80,6,5.0366959274715785e-05,1.8955324812803697e-06,0.0082191780821917,0.0104642313546423,0.0073492612437715,0.0108661059778543,WhatsApp
192.168.125.19,162.125.18.133,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
162.125.248.4,192.168.125.166,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.11,208.80.154.224,443,6,0.0009785580659087,2.366734344093116e-05,0.0,0.0196727549467275,0.0037931411200079,0.0100703002646288,Wikipedia
192.168.121.27,64.233.161.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.91,157.240.14.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
131.100.1.169,192.168.128.11,5938,6,0.0143833645128795,0.0016219532859286,0.0,0.6989345509893455,0.0339583301842507,0.1178707315668402,TeamViewer
192.168.128.105,157.240.14.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
192.229.163.25,192.168.127.24,443,6,4.3171679378327816e-05,6.99458480177258e-07,0.0,0.0004566210045662,0.0009454959518687,0.0006169999573894,Twitter
192.168.125.28,162.125.5.3,443,6,9.35386386530436e-05,3.602211172912879e-06,0.0,0.0216894977168949,0.008076111255316,0.0171351092341909,Dropbox
192.168.127.13,31.13.67.63,443,6,2.1585839689163908e-05,1.5807761652006037e-06,0.0082191780821917,0.015372907153729,0.015387946619229,0.0180679408860791,Instagram
192.168.128.70,172.217.0.174,443,17,0.0016477190962728,0.0001744053089756,0.010958904109589,0.0509132420091324,0.0314823431458228,0.0556646003255159,GoogleDrive
74.125.141.189,192.168.128.63,443,6,0.0001439055979277,1.5817087765075065e-05,0.0082191780821917,0.05441400304414,0.0314324876548402,0.0513915388017409,GoogleDrive
192.168.125.40,17.248.184.107,443,6,7.914807886026766e-05,6.490974696044955e-06,0.0082191780821917,0.0481354642313546,0.021546802191946,0.0401433284578592,AppleiCloud
192.168.128.80,157.240.6.32,443,6,3.597639948193985e-05,1.4385529408978942e-06,0.0082191780821917,0.0067351598173515,0.007666396344347,0.0086586574116004,Facebook
192.168.128.22,104.244.42.8,443,6,8.634335875665563e-05,5.434792390977295e-06,0.0,0.023972602739726,0.0157061423740119,0.0247399588558708,Twitter
192.30.253.113,192.168.127.89,443,6,0.0001151244783422,4.624120012451853e-05,0.0,0.1507229832572298,0.1245375751477391,0.1289519717441539,Github
179.1.4.204,192.168.121.105,443,6,0.0009425816664268,0.0018900020962304,0.0,1.0,0.6730350576140942,0.7433265629882452,YouTube
23.56.194.217,192.168.128.3,443,6,0.0001942725572024,2.165756607455517e-05,0.0082191780821917,0.0550989345509893,0.0323399011226167,0.0574898058698444,AppleiTunes
192.168.128.21,23.99.128.52,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.102,172.217.8.133,443,6,0.0087854367534897,0.0002127752696699,0.0,0.068531202435312,0.0038291812330941,0.0195797572858033,GMail
204.79.197.222,192.168.128.46,443,6,5.756223917110376e-05,1.5947653348041486e-05,0.0,0.1834474885844749,0.0799119171256219,0.1724958148357535,MS_OneDrive
192.168.127.5,40.83.21.197,443,6,5.756223917110376e-05,4.266696729081274e-06,0.0,0.0455098934550989,0.0185072078041525,0.0419742907742732,Skype
172.217.8.78,192.168.121.93,443,6,0.0433011944164628,0.0024175057036409,0.0,0.0539573820395738,0.0145908399094437,0.017716307286403,GoogleDrive
172.217.8.142,192.168.128.76,443,6,0.0001295150381349,4.78895906094696e-06,0.0,0.0183028919330289,0.0077447729807338,0.0139172678647362,GoogleDrive
192.168.128.22,172.217.2.138,443,6,5.0366959274715785e-05,1.6833634089599345e-06,0.0,0.0086757990867579,0.0060945093241032,0.0089849046500054,GoogleServices
192.168.128.94,172.217.2.214,443,17,8.634335875665563e-05,8.82483449156974e-06,0.010958904109589,0.0509132420091324,0.0280436523685673,0.0536151688510393,YouTube
192.168.122.35,162.254.192.101,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.128.122,192.30.253.113,443,6,0.000223053676788,8.241952424755358e-06,0.0,0.0506088280060882,0.0079111419110955,0.0276955977848748,Github
162.125.5.3,192.168.127.14,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.104,173.194.136.186,443,6,0.0024895668441502,6.143576984223584e-05,0.0,0.0482496194824961,0.0039768050202495,0.0227197547358277,YouTube
192.168.121.109,172.217.1.118,443,6,0.0004604979133688,7.139139554342548e-05,0.0,0.3888888888888889,0.047619055102648,0.151607542747281,YouTube
162.125.34.137,192.168.122.154,443,6,7.914807886026766e-05,1.089989464942894e-05,0.0,0.0754566210045662,0.0389294826395401,0.0722931864240383,Dropbox
192.168.121.83,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
31.13.67.32,192.168.127.13,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
172.217.1.98,192.168.127.74,443,6,0.0001942725572024,3.740703951987976e-05,0.0,0.1057838660578386,0.058951672605692,0.0857832046424456,GoogleServices
74.125.143.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.2.193,192.168.128.3,443,6,7.19527989638797e-05,1.1221645550310478e-05,0.0,0.1079147640791476,0.0442535082657122,0.0954582039857237,GoogleDrive
192.168.125.216,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.127.42,74.125.143.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.3,157.240.14.63,443,6,4.3171679378327816e-05,1.6647111828218744e-06,0.0082191780821917,0.0147260273972602,0.0074694180194324,0.0148403311872649,Instagram
31.13.67.32,192.168.128.110,443,6,3.597639948193985e-05,6.5049638656485e-06,0.0082191780821917,0.0955098934550989,0.0476162266987823,0.1057882642118158,Facebook
192.168.125.161,31.13.67.63,443,6,4.3171679378327816e-05,6.637860976882179e-06,0.0082191780821917,0.0555555555555555,0.0410817991123938,0.0578255073633625,Instagram
157.55.253.50,192.168.125.89,80,6,2.1585839689163908e-05,2.005114309841473e-06,0.0,0.0277016742770167,0.0204069542979023,0.035685694200656,Skype
172.217.15.206,192.168.121.12,443,6,4.3171679378327816e-05,1.0652752653099642e-05,0.0,0.0539573820395738,0.0682175329355504,0.0680640844708981,GoogleDrive
192.168.127.33,157.240.14.63,443,6,2.878111958555188e-05,1.0585138333349173e-06,0.0,0.0085996955859969,0.0064861022309008,0.0096076577399979,Instagram
192.168.127.11,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.88,172.217.8.142,443,6,0.0010649014246654,2.6686672547029656e-05,0.0,0.0471461187214611,0.0040910150351415,0.0158816464057129,GoogleDrive
173.194.136.199,192.168.121.105,443,6,0.0010145344653907,0.0002860342193554,0.0,0.5810121765601217,0.0909193124506563,0.2046264111673153,YouTube
192.168.128.3,157.240.14.35,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Facebook
192.168.128.49,162.125.65.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.125.7,192.16.59.1,443,6,6.475751906749172e-05,3.464651005144685e-06,0.0,0.0199010654490106,0.0124206651564529,0.0233155545146149,Twitter
172.217.2.150,192.168.128.148,443,6,0.0004604979133688,0.0001747690273853,0.0,0.1079147640791476,0.1228642897220563,0.0831182295177166,YouTube
192.168.125.31,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.128.2,157.240.14.53,5222,6,0.0001079291984458,2.562349565716022e-06,0.0082191780821917,0.0103120243531202,0.0034402264171125,0.0071059863465766,WhatsApp
192.168.122.51,104.244.42.136,443,6,0.0003093970355446,5.64696146329773e-05,0.0,0.0555555555555555,0.0564074289601294,0.0682234101078668,Twitter
157.240.14.63,192.168.122.122,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
172.217.30.197,192.168.122.52,443,6,0.0002374442365808,1.0377632317563251e-05,0.0,0.0214611872146118,0.0101580562656301,0.0173260624721508,GMail
192.168.121.92,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
104.244.42.72,192.168.128.65,443,6,0.0001295150381349,1.2946976468081048e-05,0.0,0.13162100456621,0.0280588364552285,0.0875133775568978,Twitter
192.168.125.28,172.217.3.142,443,6,7.914807886026766e-05,6.047984325266025e-06,0.0,0.0538812785388127,0.0198002610620187,0.0454179412607488,YouTube
72.21.91.66,192.168.128.63,443,6,0.0003093970355446,0.0001167885824351,0.0,0.2732115677321157,0.1212659442582562,0.1585861446882455,Twitter
162.250.5.70,192.168.125.36,5938,6,0.000446107353576,7.591456038190507e-06,0.0,0.0030441400304414,0.0013587127017106,0.0016689049050134,TeamViewer
192.168.127.93,172.217.2.74,443,6,0.0001079291984458,5.437123919244553e-06,0.0,0.0344748858447488,0.0119408259607996,0.0283739977019252,GoogleServices
192.168.128.168,13.107.3.128,443,6,0.000316592315441,7.190433176222213e-06,0.0,0.0196727549467275,0.0032455024010068,0.0109485274938591,Skype
72.21.91.70,192.168.125.19,443,6,2.878111958555188e-05,9.307460842892048e-06,0.0,0.0550989345509893,0.0845399447238505,0.0739448403443807,Twitter
157.240.14.35,192.168.122.116,443,6,2.878111958555188e-05,6.157566153827129e-06,0.0,0.0555555555555555,0.0547347606628061,0.0705060588566515,Facebook
192.168.128.4,172.217.8.150,443,6,5.756223917110376e-05,1.7509777287104029e-06,0.0082191780821917,0.0085996955859969,0.0052825209024624,0.007865355735687,YouTube
192.168.127.33,172.217.30.193,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GoogleDrive
192.168.122.46,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.54,162.125.34.6,443,6,5.756223917110376e-05,4.784296004412445e-06,0.0,0.0329908675799086,0.0212281350365189,0.0332364223888473,Dropbox
192.168.127.108,172.217.8.97,443,6,5.0366959274715785e-05,2.0377557055830784e-06,0.0,0.0196727549467275,0.0081903586844283,0.019190067994287,GoogleDrive
66.102.1.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.13,72.21.91.70,443,6,8.634335875665563e-05,5.597999369685322e-06,0.0,0.025076103500761,0.0163001077814691,0.0272166097017172,Twitter
192.168.122.135,192.16.48.200,443,6,7.19527989638797e-05,3.1708784434702365e-06,0.0,0.0163622526636225,0.0096268678781859,0.015248367718582,Skype
192.168.122.46,162.125.5.7,443,6,7.19527989638797e-05,5.236612488260405e-06,0.0,0.0233257229832572,0.0185116646829711,0.0252322227589749,Dropbox
192.168.128.44,172.217.3.78,443,6,0.0004173262339905,1.5278504735338575e-05,0.0,0.0309741248097412,0.0079141216242543,0.0150516911361887,GoogleDrive
192.168.125.36,131.100.1.169,5938,17,0.0019787019715066,0.0001539461484304,0.0027397260273972,0.0385083713850837,0.021992829634501,0.0189636034244022,TeamViewer
192.168.128.42,192.30.253.113,443,6,0.0001079291984458,1.2809416300312852e-05,0.0,0.0460045662100456,0.0337404170047074,0.0553604837407441,Github
172.217.2.138,192.168.125.79,443,6,4.3171679378327816e-05,9.542945197885058e-06,0.0,0.0539573820395738,0.0607165983828079,0.0733939503032991,GoogleServices
204.79.197.222,192.168.127.47,443,6,7.19527989638797e-05,1.7136732764342825e-05,0.0,0.1834474885844749,0.0696945122193316,0.157783873410373,MS_OneDrive
192.168.128.65,31.13.67.20,443,6,2.878111958555188e-05,1.755640785244918e-06,0.0,0.0196727549467275,0.0130825123228714,0.0228312689851323,Facebook
172.217.0.174,192.168.127.13,443,6,7.19527989638797e-05,1.2592584171457903e-05,0.0,0.0539573820395738,0.0501499648332416,0.0670573934711663,GoogleDrive
35.186.224.53,192.168.128.3,443,6,0.0006835515901568,9.124435873912332e-05,0.0082191780821917,0.0876712328767123,0.0406013361588784,0.0633514130138204,Spotify
192.168.127.42,66.102.1.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
190.90.252.32,192.168.125.58,443,6,0.0032450712332709,0.0026753890506974,0.0082191780821917,0.7718417047184171,0.2756337201868518,0.3105832678851506,Instagram
172.217.15.197,192.168.122.59,443,6,0.0001151244783422,5.623646180625155e-06,0.0,0.0191019786910197,0.0114979723401465,0.0173635739772925,GMail
104.244.42.6,192.168.127.13,443,6,9.35386386530436e-05,1.481219908188707e-05,0.0082191780821917,0.1257990867579908,0.0459589823966873,0.1010968039373776,Twitter
204.79.197.222,192.168.128.107,443,6,5.0366959274715785e-05,1.6306708701199145e-05,0.0,0.1834474885844749,0.0925758724027812,0.1793347353997702,MS_OneDrive
104.244.42.1,192.168.128.3,443,6,2.878111958555188e-05,9.083634129235324e-06,0.0082191780821917,0.1253424657534246,0.0824220337913115,0.1459149189749802,Twitter
192.168.128.225,157.240.6.54,5222,6,0.0002878111958555,1.658416056500279e-05,0.0,0.0372907153729071,0.0148323716566599,0.026995504914981,WhatsApp
192.168.121.95,40.122.162.208,443,6,5.0366959274715785e-05,4.203745465865321e-06,0.0,0.0460045662100456,0.0209998590511522,0.0444233936040078,Skype
192.168.122.62,104.154.127.47,443,6,5.756223917110376e-05,4.490523442737997e-06,0.0,0.0253424657534246,0.0196838249815425,0.0297161322775633,Spotify
192.16.59.1,192.168.127.92,443,6,0.002950064757519,0.0050384209279021,0.0082191780821917,0.9922374429223744,0.5755856139248379,0.594848186858526,Twitter
192.168.128.7,162.125.68.1,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
173.194.209.188,192.168.121.62,5228,6,5.756223917110376e-05,2.0680655730574264e-06,0.0,0.0066590563165905,0.0069493952473937,0.0077034867642817,GoogleServices
192.168.125.7,13.107.3.128,443,6,5.0366959274715785e-05,2.301218399783179e-06,0.0,0.0126331811263318,0.0097484572220384,0.0136233247929866,Skype
192.168.125.91,13.77.92.139,443,6,0.0001151244783422,8.043772522038468e-06,0.0,0.0281963470319634,0.0182332405598664,0.0314958639456068,Skype
192.168.122.67,157.240.14.32,443,6,5.0366959274715785e-05,1.3639440363456534e-06,0.0082191780821917,0.0078386605783866,0.0042054872032839,0.00723075075154,Facebook
179.1.4.209,192.168.121.105,443,6,0.0007626996690171,0.0009827554853469,0.0,0.888888888888889,0.4301666380142548,0.5493060160705314,YouTube
66.102.1.127,192.168.128.36,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
104.244.42.194,192.168.122.74,443,6,8.634335875665563e-05,1.133355890713884e-05,0.0082191780821917,0.0763318112633181,0.0371737491805031,0.0701704972766942,Twitter
192.168.127.20,172.217.15.206,443,6,0.0003813498345085,1.1105069136947602e-05,0.0,0.0433028919330289,0.0053989569774232,0.0206140219898359,GoogleDrive
169.54.55.206,192.168.128.40,5222,6,6.475751906749172e-05,1.809265935391841e-06,0.0082191780821917,0.0101978691019786,0.0045888070205012,0.0086000046236919,WhatsApp
192.168.122.12,179.1.4.209,443,6,0.0007483091092243,2.30611460914442e-05,0.0,0.0509512937595129,0.0060207081121872,0.0283243052149621,YouTube
192.168.128.88,172.217.8.138,443,6,0.0,5.059416339948833e-07,0.1486301369863013,0.0082572298325722,0.023936805852134,0.0,GoogleServices
192.168.127.17,192.30.253.125,443,6,3.597639948193985e-05,1.7696299548484632e-06,0.0,0.0196727549467275,0.0102770157266745,0.0216076335585003,Github
192.168.125.86,172.217.15.195,443,6,0.0001007339185494,3.842358584440404e-06,0.0,0.0224885844748858,0.0080009968525817,0.0174502725710676,GoogleServices
192.168.127.4,192.16.58.25,443,6,0.0001223197582385,9.067313431364525e-06,0.0082191780821917,0.0455859969558599,0.0196654403453848,0.0426576016197501,Twitter
192.168.125.94,204.79.197.200,80,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
162.125.18.133,192.168.125.36,443,6,0.0006547704705713,3.382814362963946e-05,0.0,0.0754566210045662,0.0130319145813225,0.0305269980472375,Dropbox
192.168.128.203,173.194.214.188,5228,6,4.3171679378327816e-05,3.4716455899464577e-06,0.0082191780821917,0.022869101978691,0.0196820740648638,0.0279779415182271,GoogleServices
157.240.14.10,192.168.128.32,443,6,2.878111958555188e-05,6.28813173679355e-06,0.0082191780821917,0.0944063926940639,0.0559702087067872,0.1123138228331653,Facebook
192.168.122.135,172.217.2.67,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
