src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
17.248.184.107,192.168.125.40,443,6,6.475751906749172e-05,1.5364771281227105e-05,0.0082191780821917,0.1013318112633181,0.0687217974464495,0.0974233785304927,AppleiCloud
192.168.121.31,17.248.137.104,443,6,0.0001295150381349,6.679828485692814e-06,0.0,0.0201293759512937,0.0124531769424395,0.01901285605946,AppleiCloud
17.248.137.104,192.168.121.31,443,6,0.0001295150381349,3.581227418507561e-06,0.0082191780821917,0.0096651445966514,0.0047374323489844,0.0070755267762695,AppleiCloud
192.168.121.97,17.248.137.200,443,6,0.0002014678370988,1.3382972254058206e-05,0.0,0.0555555555555555,0.0175731833811711,0.0381506383685792,AppleiCloud
17.248.137.200,192.168.121.97,443,6,0.000187077277306,3.293983135981434e-05,0.0082191780821917,0.0610730593607306,0.0534707142799796,0.0753079682140054,AppleiCloud
192.168.121.32,17.248.137.176,443,6,0.0001511008778241,1.070171474671205e-05,0.0,0.0420471841704718,0.01880247632372,0.0353731952195194,AppleiCloud
17.248.137.176,192.168.121.32,443,6,0.0001223197582385,6.131919342887296e-06,0.0082191780821917,0.0363013698630137,0.0119500182788784,0.027430538924799,AppleiCloud
192.168.121.24,17.248.137.203,443,6,4.3171679378327816e-05,2.061070988255654e-06,0.0082191780821917,0.0201293759512937,0.0101483232184163,0.0203415002612969,AppleiCloud
17.248.137.203,192.168.121.24,443,6,2.878111958555188e-05,3.6698254926633472e-06,0.0082191780821917,0.0516742770167427,0.0311950631105231,0.0611883019020457,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001079291984458,6.08062572100763e-06,0.0082191780821917,0.0475266362252663,0.0138436365642526,0.0335346186712283,AppleiCloud
17.248.137.112,192.168.125.40,443,6,9.35386386530436e-05,1.6439605812432825e-05,0.0082191780821917,0.1097412480974125,0.0514586171890348,0.0935197108306724,AppleiCloud
192.168.128.46,17.248.137.197,443,6,0.0002158583968916,2.1781137072719817e-05,0.0082191780821917,0.0555555555555555,0.0289718259633204,0.048703333769207,AppleiCloud
17.248.137.197,192.168.128.46,443,6,0.0002302489566844,4.464876631798164e-05,0.0082191780821917,0.0610730593607306,0.0597333780988224,0.0787572006858949,AppleiCloud
192.168.127.11,17.248.137.203,443,6,0.0001151244783422,9.72014134619663e-06,0.0082191780821917,0.0487442922374429,0.0228986142191853,0.0447723275764784,AppleiCloud
17.248.137.203,192.168.127.11,443,6,0.0001151244783422,2.7505038968837046e-05,0.0082191780821917,0.0555555555555555,0.0723944003451099,0.0749150709263655,AppleiCloud
192.168.128.3,17.248.184.50,443,6,0.0001798819974096,1.2420051079680848e-05,0.0,0.0555555555555555,0.0183577736454842,0.0413744031248284,AppleiCloud
17.248.184.50,192.168.128.3,443,6,0.0001726867175133,2.754700647764768e-05,0.0082191780821917,0.1097412480974125,0.0478956732764821,0.0870040665982877,AppleiCloud
192.168.128.46,17.248.184.24,443,6,0.0003741545546121,1.987861000663768e-05,0.0,0.0242770167427701,0.013415933441517,0.0232267488064517,AppleiCloud
17.248.184.24,192.168.128.46,443,6,0.0003741545546121,2.963139274857591e-05,0.0082191780821917,0.082648401826484,0.0221219293442284,0.0530189148340505,AppleiCloud
192.168.121.31,17.248.137.182,443,6,0.0001295150381349,7.941185278279138e-06,0.0,0.03824200913242,0.0155940481543476,0.0317464391969742,AppleiCloud
17.248.137.182,192.168.121.31,443,6,0.0001007339185494,4.653730421446024e-06,0.0082191780821917,0.0377853881278538,0.0105601392293997,0.027631550676463,AppleiCloud
192.168.127.45,17.248.184.84,443,6,0.0001726867175133,2.007912143762182e-05,0.0082191780821917,0.0555555555555555,0.0337630301162267,0.0614176667105752,AppleiCloud
17.248.184.84,192.168.127.45,443,6,0.0001582961577205,3.053835724453909e-05,0.0082191780821917,0.0550989345509893,0.0585974541973513,0.0731628829949659,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.19527989638797e-05,5.747217178789804e-06,0.0082191780821917,0.046917808219178,0.0207077939159932,0.0403811567450124,AppleiCloud
17.248.184.107,192.168.125.40,443,6,8.634335875665563e-05,1.9104542621908176e-05,0.0082191780821917,0.0555555555555555,0.0654549877164657,0.07252511711502,AppleiCloud
192.168.122.90,17.248.137.108,443,6,0.0001223197582385,6.446675658967062e-06,0.0082191780821917,0.0366057838660578,0.0127773272369015,0.0289232642653991,AppleiCloud
17.248.137.108,192.168.122.90,443,6,0.0001079291984458,2.649315570084728e-05,0.0082191780821917,0.0550989345509893,0.0742027192933523,0.0749315495069163,AppleiCloud
192.168.125.40,17.248.137.112,443,6,8.634335875665563e-05,5.395156410433918e-06,0.0082191780821917,0.0475266362252663,0.0155618936334615,0.0369345452992504,AppleiCloud
17.248.137.112,192.168.125.40,443,6,8.634335875665563e-05,1.912319484804624e-05,0.0082191780821917,0.1097412480974125,0.0655228694754269,0.1132777149541141,AppleiCloud
192.168.125.40,17.248.184.107,443,6,8.634335875665563e-05,5.413808636571978e-06,0.0082191780821917,0.046917808219178,0.0156297753924227,0.0363757605162762,AppleiCloud
17.248.184.107,192.168.125.40,443,6,7.914807886026766e-05,1.954520146441985e-05,0.0082191780821917,0.0550989345509893,0.0730146117100905,0.0750186281424802,AppleiCloud
192.168.125.40,17.248.137.112,443,6,8.634335875665563e-05,6.658844731287497e-06,0.0082191780821917,0.0475266362252663,0.02016088291891,0.0377351524673332,AppleiCloud
17.248.137.112,192.168.125.40,443,6,4.3171679378327816e-05,2.9050842210028784e-06,0.0082191780821917,0.0286529680365296,0.0158528154607328,0.0291891359512181,AppleiCloud
192.168.127.11,17.248.184.9,443,6,0.0001942725572024,1.3648766476525563e-05,0.0,0.0433028919330289,0.018807490312391,0.031710977397614,AppleiCloud
17.248.184.9,192.168.127.11,443,6,0.0001654914376169,1.052218707013322e-05,0.0082191780821917,0.0508751902587519,0.016514006030639,0.0347828055645364,AppleiCloud
192.168.128.12,17.248.184.49,443,6,0.000187077277306,1.5005715928069444e-05,0.0,0.0555555555555555,0.0220452303139159,0.04543699750367,AppleiCloud
17.248.184.49,192.168.128.12,443,6,0.0001223197582385,2.376293609988872e-05,0.0082191780821917,0.068455098934551,0.0582915763559523,0.0813070398681236,AppleiCloud
192.168.122.94,17.248.184.56,443,6,0.0001582961577205,7.031889254048702e-06,0.0,0.0378995433789954,0.0102442430956889,0.0240756198704028,AppleiCloud
17.248.184.56,192.168.122.94,443,6,0.0001439055979277,2.115395596882754e-05,0.0082191780821917,0.1097412480974125,0.0434560445114422,0.0864519579331956,AppleiCloud
192.168.125.221,17.248.137.213,443,6,0.0001079291984458,6.794073370788433e-06,0.0082191780821917,0.0335616438356164,0.0159532744072114,0.0320156139149724,AppleiCloud
17.248.137.213,192.168.125.221,443,6,8.634335875665563e-05,1.3457581158610446e-05,0.0082191780821917,0.0551750380517503,0.044903784678013,0.0688262531282503,AppleiCloud
192.168.121.24,17.248.137.37,443,6,0.0001151244783422,7.258047495972682e-06,0.0082191780821917,0.0464611872146118,0.0160465494328993,0.034933714546634,AppleiCloud
17.248.137.37,192.168.121.24,443,6,0.0001007339185494,2.390049626765691e-05,0.0082191780821917,0.0550989345509893,0.0712662321121351,0.0779922500898695,AppleiCloud
192.168.127.45,17.248.184.72,443,6,0.0002374442365808,9.622217158971817e-06,0.0082191780821917,0.0463089802130898,0.0091068872327193,0.026566787616031,AppleiCloud
17.248.184.72,192.168.127.45,443,6,0.0002158583968916,8.609401279675144e-05,0.0082191780821917,0.1097412480974125,0.1271244724164045,0.0756621698472491,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001223197582385,6.861687690538902e-06,0.0082191780821917,0.0403348554033485,0.0138681494198168,0.0286802806876498,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001223197582385,1.955452757748888e-05,0.0082191780821917,0.1097412480974125,0.0472301491850382,0.0921500573529621,AppleiCloud
192.168.128.199,17.248.137.114,443,6,0.0002014678370988,1.0671404879237702e-05,0.0,0.0409056316590563,0.0131494577887079,0.028276168394251,AppleiCloud
17.248.137.114,192.168.128.199,443,6,0.0001726867175133,2.960108288110156e-05,0.0082191780821917,0.0550989345509893,0.0517829223005798,0.0714378383398964,AppleiCloud
192.168.127.68,17.248.137.210,443,6,0.0001798819974096,1.3184792351341316e-05,0.0,0.0542237442922374,0.0197493497372824,0.044080046419971,AppleiCloud
17.248.137.210,192.168.127.68,443,6,0.0001654914376169,2.301218399783179e-05,0.0082191780821917,0.0610730593607306,0.041135639860935,0.0696497749120643,AppleiCloud
192.168.128.25,17.248.184.21,443,6,0.0001367103180313,8.463447610144823e-06,0.0,0.0433789954337899,0.015829178063508,0.0346969256580099,AppleiCloud
17.248.184.21,192.168.128.25,443,6,0.0001439055979277,2.1149292912293027e-05,0.0082191780821917,0.0610730593607306,0.0434455390003388,0.0703453000987255,AppleiCloud
192.168.122.104,17.248.184.25,443,6,0.0001151244783422,5.999022231653617e-06,0.0082191780821917,0.045738203957382,0.0125426526785916,0.0319938962186098,AppleiCloud
17.248.184.25,192.168.122.104,443,6,0.0001007339185494,2.486108591376701e-05,0.0082191780821917,0.0550989345509893,0.0742960213554968,0.0761268635174294,AppleiCloud
192.168.121.32,17.248.184.54,443,6,0.0001511008778241,1.072036697285011e-05,0.0,0.0419710806697108,0.0188425882661803,0.0352748295670439,AppleiCloud
17.248.184.54,192.168.121.32,443,6,0.0001151244783422,6.027000570860707e-06,0.0082191780821917,0.0366057838660578,0.0126205170452716,0.0282633745038503,AppleiCloud
192.168.121.75,17.248.184.79,443,6,0.0001654914376169,1.0515192485331448e-05,0.0,0.03824200913242,0.0165002175480053,0.0319464444997357,AppleiCloud
17.248.184.79,192.168.121.75,443,6,0.0001223197582385,6.453670243768834e-06,0.0082191780821917,0.039269406392694,0.0127957118840901,0.0290511421756072,AppleiCloud
192.168.127.68,17.248.184.51,443,6,0.0002086631169952,2.745374534695738e-05,0.0082191780821917,0.0555555555555555,0.0390305981715002,0.066130756929521,AppleiCloud
17.248.184.51,192.168.127.68,443,6,0.0001942725572024,3.547420258632327e-05,0.0082191780821917,0.1097412480974125,0.0556857720110376,0.0826124179460203,AppleiCloud
192.168.127.11,17.248.184.81,443,6,0.0001726867175133,1.213327310280817e-05,0.0,0.0555555555555555,0.0187258624951994,0.040247529802182,AppleiCloud
17.248.184.81,192.168.127.11,443,6,0.0001511008778241,8.927421735329072e-06,0.0082191780821917,0.0726407914764079,0.0149868271284411,0.0457996937782584,AppleiCloud
192.168.128.199,17.248.137.213,443,6,0.0001295150381349,7.537830888043584e-06,0.0,0.0433028919330289,0.0145896660462786,0.0314365001798766,AppleiCloud
17.248.137.213,192.168.128.199,443,6,0.0001079291984458,3.9029783193891e-06,0.0082191780821917,0.0235540334855403,0.0074044151743064,0.0167547321672559,AppleiCloud
192.168.128.3,17.248.184.81,443,6,0.0001223197582385,7.031889254048702e-06,0.0,0.0386225266362252,0.0143155090835022,0.0291264407676891,AppleiCloud
17.248.184.81,192.168.128.3,443,6,0.0001007339185494,3.499623929153548e-06,0.0082191780821917,0.0200913242009132,0.0069199798140982,0.0148003783822658,AppleiCloud
192.168.121.75,17.248.137.200,443,6,0.0001511008778241,1.0335664808752618e-05,0.0,0.0382800608828006,0.0180152793081573,0.0329565708081784,AppleiCloud
17.248.137.200,192.168.121.75,443,6,0.0001079291984458,5.966380835912012e-06,0.0082191780821917,0.0364155251141552,0.0135058187397265,0.0287932179966094,AppleiCloud
192.168.128.199,17.248.137.232,443,6,0.0006403799107785,3.159220802133949e-05,0.0,0.0409056316590563,0.0122441725787414,0.0246483723813355,AppleiCloud
17.248.137.232,192.168.128.199,443,6,0.0006259893509857,0.0001582641387814,0.0082191780821917,0.0785388127853881,0.0807252983263058,0.083586823934268,AppleiCloud
192.168.121.3,17.248.184.20,443,6,0.0001439055979277,1.0156137132173788e-05,0.0082191780821917,0.0555555555555555,0.0186787978041327,0.0391388587068349,AppleiCloud
17.248.184.20,192.168.121.3,443,6,0.0001223197582385,2.887131453344996e-05,0.0082191780821917,0.1045281582952815,0.071718494342521,0.0949630452046911,AppleiCloud
192.168.127.11,17.248.184.9,443,6,0.0001223197582385,6.239169643181142e-06,0.0,0.024048706240487,0.0122319161509593,0.0223583563123137,AppleiCloud
17.248.184.9,192.168.127.11,443,6,7.914807886026766e-05,5.728564952651744e-06,0.0082191780821917,0.034855403348554,0.0185409129777956,0.034066335398626,AppleiCloud
192.168.121.32,17.248.137.210,443,6,0.0001439055979277,1.0571149163745628e-05,0.0,0.0420852359208523,0.0196137882482074,0.0359558366816222,AppleiCloud
17.248.137.210,192.168.121.32,443,6,0.0001367103180313,6.386055924018367e-06,0.0082191780821917,0.0364535768645357,0.010914962852851,0.0263258166970739,AppleiCloud
192.168.125.198,17.248.184.50,443,6,0.0001654914376169,1.3723375381077804e-05,0.0082191780821917,0.0475266362252663,0.0228245349233577,0.0440370049659239,AppleiCloud
17.248.184.50,192.168.125.198,443,6,0.0001511008778241,2.284198243432199e-05,0.0082191780821917,0.1097412480974125,0.0449103414324289,0.0827130152727155,AppleiCloud
192.168.128.3,17.248.137.86,443,6,0.0001007339185494,4.6560619497132815e-06,0.0,0.025076103500761,0.0105674930904813,0.0225630400295397,AppleiCloud
17.248.137.86,192.168.128.3,443,6,8.634335875665563e-05,2.8262785655695745e-05,0.0082191780821917,0.104490106544901,0.0987849321937528,0.0983526940873318,AppleiCloud
192.168.127.8,17.248.137.204,443,6,0.0001726867175133,1.1872141936875328e-05,0.0,0.0555555555555555,0.018231683277607,0.0409734709882486,AppleiCloud
17.248.137.204,192.168.127.8,443,6,0.0001654914376169,2.299353177169373e-05,0.0082191780821917,0.0610730593607306,0.0410988705665579,0.0696367080462432,AppleiCloud
192.168.121.104,17.248.137.104,443,6,0.0001151244783422,7.77797829957111e-06,0.0082191780821917,0.0415905631659056,0.017493529026768,0.0340457298289836,AppleiCloud
17.248.137.104,192.168.121.104,443,6,0.0001079291984458,4.066185298097127e-06,0.0082191780821917,0.0209665144596651,0.0078870120664865,0.0151108742082158,AppleiCloud
192.168.125.40,17.248.184.107,443,6,6.475751906749172e-05,5.933739440170407e-06,0.0082191780821917,0.046917808219178,0.0241022676437387,0.041165567196966,AppleiCloud
17.248.184.107,192.168.125.40,443,6,0.0001079291984458,2.619238855437106e-05,0.0082191780821917,0.1013318112633181,0.0733133621634775,0.1064059850755064,AppleiCloud
192.168.125.40,17.248.137.112,443,6,7.914807886026766e-05,6.267147982388233e-06,0.0082191780821917,0.0475266362252663,0.0206643393033881,0.0394880482295522,AppleiCloud
17.248.137.112,192.168.125.40,443,6,5.756223917110376e-05,3.166215386935721e-06,0.0082191780821917,0.0286529680365296,0.0127221733063666,0.0264430843609027,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.914807886026766e-05,6.029332099127964e-06,0.0082191780821917,0.046917808219178,0.0197267224842953,0.038807511093878,AppleiCloud
17.248.184.107,192.168.125.40,443,6,0.0001007339185494,2.323834223975577e-05,0.0082191780821917,0.0550989345509893,0.0691777366018608,0.0758859963300425,AppleiCloud
192.168.128.25,17.248.137.239,443,6,0.0001654914376169,9.1838898447274e-06,0.0,0.0434170471841704,0.0138758096940749,0.0319110299338643,AppleiCloud
17.248.137.239,192.168.128.25,443,6,0.0001582961577205,2.1389440323820552e-05,0.0082191780821917,0.0610730593607306,0.0397779739058166,0.0683221304667706,AppleiCloud
192.168.122.104,17.248.137.243,443,6,0.0001582961577205,7.894554712933987e-06,0.0082191780821917,0.0135083713850837,0.0120187608583259,0.0152818226865106,AppleiCloud
17.248.137.243,192.168.122.104,443,6,0.0001582961577205,3.2058513674791e-05,0.0082191780821917,0.0550989345509893,0.0617244422604194,0.0711875577799728,AppleiCloud
192.168.127.68,17.248.137.181,443,6,0.0001079291984458,7.015568556177899e-06,0.0082191780821917,0.0464231354642313,0.016608227332313,0.0354916173153401,AppleiCloud
17.248.137.181,192.168.127.68,443,6,9.35386386530436e-05,2.6164410215163967e-05,0.0082191780821917,0.1097412480974125,0.0843224806517328,0.1156022071449471,AppleiCloud
192.168.122.107,17.248.184.40,443,6,0.0001726867175133,8.388838705592583e-06,0.0,0.0360730593607305,0.0116396855000792,0.0244482581001029,AppleiCloud
17.248.184.40,192.168.122.107,443,6,0.0001654914376169,3.228000886018046e-05,0.0082191780821917,0.1097412480974125,0.0594053793506111,0.0922786483522719,AppleiCloud
192.168.121.31,17.248.184.45,443,6,0.0001223197582385,7.81528275184723e-06,0.0,0.0382039573820395,0.0163745891494502,0.0323886811385661,AppleiCloud
17.248.184.45,192.168.121.31,443,6,9.35386386530436e-05,4.467208160065422e-06,0.0082191780821917,0.0378614916286149,0.0109992695736641,0.0286091988738144,AppleiCloud
192.168.127.31,17.248.184.51,443,6,0.0004964743128507,8.926022818368716e-05,0.0082191780821917,0.0555555555555555,0.0559796636678833,0.0715985536430127,AppleiCloud
17.248.184.51,192.168.127.31,443,6,0.0004820837530579,8.222134434483669e-05,0.0082191780821917,0.1097412480974125,0.0528585537232084,0.0849744917296634,AppleiCloud
192.168.121.75,17.248.184.9,443,6,0.0001295150381349,7.038883838850474e-06,0.0,0.0379756468797564,0.0133472511894388,0.0280517537805422,AppleiCloud
17.248.184.9,192.168.121.75,443,6,0.0001079291984458,3.898315262854585e-06,0.0082191780821917,0.0246194824961948,0.0073906266916727,0.017559220494039,AppleiCloud
192.168.128.199,17.248.137.232,443,6,0.0002014678370988,1.0671404879237702e-05,0.0,0.0408295281582952,0.0131494577887079,0.0282618049179459,AppleiCloud
17.248.137.232,192.168.128.199,443,6,0.0001582961577205,2.594990961457628e-05,0.0082191780821917,0.0550989345509893,0.0491589380839898,0.0699880227345084,AppleiCloud
192.168.121.104,17.248.137.196,443,6,0.0018419916534753,0.0008441298091605,0.0082191780821917,0.0555555555555555,0.1510015899127587,0.0386235397622684,AppleiCloud
17.248.137.196,192.168.121.104,443,6,0.0013958842998992,5.249902199383773e-05,0.0082191780821917,0.0550989345509893,0.0083477595195003,0.0316284858280855,AppleiCloud
192.168.121.32,17.248.137.243,443,6,0.0001367103180313,1.4921780910448171e-05,0.0082191780821917,0.0508371385083713,0.0311068168216673,0.051316868847559,AppleiCloud
17.248.137.243,192.168.121.32,443,6,0.0001151244783422,3.206084520305825e-05,0.0082191780821917,0.1097412480974125,0.0850733156736647,0.1257458938693877,AppleiCloud
192.168.125.99,17.248.137.232,443,6,0.0001079291984458,4.2270607485378965e-06,0.0082191780821917,0.0247336377473363,0.0083627147173498,0.0182782745594167,AppleiCloud
17.248.137.232,192.168.125.99,443,6,0.0001079291984458,2.8628835593655176e-05,0.0082191780821917,0.0550989345509893,0.080517844339595,0.0798927744285552,AppleiCloud
192.168.128.46,17.248.137.211,443,6,0.000223053676788,2.2573856683587376e-05,0.0,0.0555555555555555,0.0291005925984614,0.0454891373227193,AppleiCloud
17.248.137.211,192.168.128.46,443,6,0.0001582961577205,1.6966531200833025e-05,0.0082191780821917,0.0669330289193303,0.0306799733611854,0.063072182365733,AppleiCloud
192.168.125.40,17.248.137.203,443,6,0.0001223197582385,7.428249059482481e-06,0.0082191780821917,0.046917808219178,0.0153573055442584,0.0322639737336112,AppleiCloud
17.248.137.203,192.168.125.40,443,6,0.0001151244783422,1.6803324222124996e-05,0.0082191780821917,0.0550989345509893,0.0426112778562795,0.0666992386566881,AppleiCloud
192.168.121.75,17.248.184.25,443,6,0.0002734206360627,1.682663950479757e-05,0.0,0.0389649923896499,0.0161134329388102,0.0284237216361485,AppleiCloud
17.248.184.25,192.168.121.75,443,6,0.0002590300762699,2.988319780143973e-05,0.0082191780821917,0.1097412480974125,0.0339181766336652,0.0713603533608361,AppleiCloud
192.168.122.74,17.248.137.202,443,6,0.0001223197582385,8.442463855739505e-06,0.0,0.045662100456621,0.0180230788571207,0.0401049389333782,AppleiCloud
17.248.137.202,192.168.122.74,443,6,0.0001223197582385,1.913951554591704e-05,0.0,0.1097412480974125,0.0461393270021229,0.0876506338185715,AppleiCloud
192.168.128.25,17.248.137.104,443,6,0.0001726867175133,9.31445542769382e-06,0.0,0.043531202435312,0.0133913743338667,0.0314310898512042,AppleiCloud
17.248.137.104,192.168.128.25,443,6,0.0001582961577205,2.145705464357102e-05,0.0082191780821917,0.1097412480974125,0.0399170577234496,0.0835417370425257,AppleiCloud
192.168.121.75,17.248.137.204,443,6,0.0002086631169952,2.265079711640688e-05,0.0,0.0555555555555555,0.0314561250520651,0.0569370387813004,AppleiCloud
17.248.137.204,192.168.121.75,443,6,0.0002014678370988,3.921164239873709e-05,0.0082191780821917,0.1097412480974125,0.0597107863098127,0.110789169782506,AppleiCloud
192.168.125.40,17.248.184.107,443,6,9.35386386530436e-05,6.733453635839738e-06,0.0082191780821917,0.0475266362252663,0.018657786781926,0.0366268612658147,AppleiCloud
17.248.184.107,192.168.125.40,443,6,9.35386386530436e-05,1.6420953586294765e-05,0.0082191780821917,0.1013318112633181,0.0513955841224147,0.090362113989244,AppleiCloud
192.168.128.14,17.248.137.76,443,6,0.0001007339185494,3.2757972154968253e-06,0.0082191780821917,0.0201293759512937,0.0062140095065611,0.0146259463943384,AppleiCloud
17.248.137.76,192.168.128.14,443,6,9.35386386530436e-05,2.605949144313738e-05,0.0082191780821917,0.0550989345509893,0.0839679196712987,0.0788638313452887,AppleiCloud
192.168.121.97,17.248.137.204,443,6,0.000187077277306,1.89110257757258e-05,0.0082191780821917,0.047945205479452,0.0288884031724903,0.0495716064496254,AppleiCloud
17.248.137.204,192.168.121.97,443,6,0.0001654914376169,3.598014422031816e-05,0.0082191780821917,0.0724505327245053,0.0666994866638478,0.0785385318269182,AppleiCloud
192.168.122.107,17.248.184.54,443,6,0.0002086631169952,1.29166666006067e-05,0.0,0.0555555555555555,0.0161049477161823,0.0372184437655666,AppleiCloud
17.248.184.54,192.168.122.107,443,6,0.0002374442365808,4.045901002171986e-05,0.0082191780821917,0.1097412480974125,0.0520166451888491,0.0842687732032962,AppleiCloud
192.168.128.199,17.248.137.232,443,6,0.000187077277306,9.577918121893922e-06,0.0,0.0396879756468797,0.012534241395323,0.0260996079164486,AppleiCloud
17.248.137.232,192.168.128.199,443,6,0.0001798819974096,2.3280309748566407e-05,0.0,0.1097412480974125,0.0381198512222238,0.0793895621214369,AppleiCloud
192.168.121.75,17.248.137.171,443,6,0.0001798819974096,9.141922335916765e-06,0.0,0.0377473363774733,0.0123926639250903,0.0250266809173827,AppleiCloud
17.248.137.171,192.168.121.75,443,6,0.0001582961577205,2.256219904225109e-05,0.0082191780821917,0.0610730593607306,0.0421903588655538,0.067869960022028,AppleiCloud
192.168.125.40,17.248.137.112,443,6,9.35386386530436e-05,5.479091428055188e-06,0.0082191780821917,0.0475266362252663,0.0144188132668262,0.0357992740102601,AppleiCloud
17.248.137.112,192.168.125.40,443,6,7.914807886026766e-05,2.2681106983881225e-05,0.0082191780821917,0.0550989345509893,0.0853782844679806,0.0761241565491154,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0001798819974096,7.708032451553385e-06,0.0,0.0383181126331811,0.0097834587557264,0.0232483857050946,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001654914376169,2.143140783263119e-05,0.0082191780821917,0.0610730593607306,0.0380194427857148,0.0672066845412407,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.000187077277306,1.0104843510294124e-05,0.0,0.0382039573820395,0.0134575590505085,0.0242078639874054,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001798819974096,2.286063466046005e-05,0.0082191780821917,0.0610730593607306,0.0373561814173635,0.0650010692421268,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.914807886026766e-05,6.225180473577597e-06,0.0082191780821917,0.0475266362252663,0.0204988775117835,0.0391929181176311,AppleiCloud
17.248.184.107,192.168.125.40,443,6,9.35386386530436e-05,1.978768040421463e-05,0.0082191780821917,0.0550989345509893,0.0627730520847686,0.0741203295657472,AppleiCloud
192.168.127.11,17.248.184.81,443,6,0.0001223197582385,8.151022822332315e-06,0.0,0.0419330289193302,0.0172570520380082,0.0348799528433959,AppleiCloud
17.248.184.81,192.168.127.11,443,6,9.35386386530436e-05,3.4553248920756547e-06,0.0082191780821917,0.0213470319634703,0.0075797258805021,0.0161639629485098,AppleiCloud
192.168.121.24,17.248.137.176,443,6,0.0001223197582385,8.046104050305727e-06,0.0082191780821917,0.0463470319634703,0.0169812823853338,0.0365199335362305,AppleiCloud
17.248.137.176,192.168.121.24,443,6,0.0001079291984458,2.6640041981684506e-05,0.0082191780821917,0.0550989345509893,0.0746370564963144,0.0767076630783382,AppleiCloud
192.168.128.199,17.248.137.114,443,6,0.0001582961577205,9.857701513964823e-06,0.0,0.0408675799086758,0.016056987777546,0.030981727966612,AppleiCloud
17.248.137.114,192.168.128.199,443,6,0.0001223197582385,1.4017147942752251e-05,0.0082191780821917,0.0571156773211567,0.0326756397322079,0.0610170064909305,AppleiCloud
192.168.128.3,17.248.137.76,443,6,0.0002014678370988,4.209107980880013e-05,0.0082191780821917,0.0555555555555555,0.0644083797040252,0.0684442589004754,AppleiCloud
17.248.137.76,192.168.128.3,443,6,0.000187077277306,1.2259175629240078e-05,0.0082191780821917,0.0340563165905631,0.017232539182444,0.0329220067751702,AppleiCloud
192.168.121.24,17.248.137.240,443,6,0.0009785580659087,4.032844443875344e-05,0.0,0.0555555555555555,0.0095468635720935,0.0308250507967205,AppleiCloud
17.248.137.240,192.168.121.24,443,6,0.0008202619081882,0.0003669592339836,0.0082191780821917,0.1657534246575342,0.146594351396504,0.1104331653551206,AppleiCloud
192.168.128.46,17.248.184.8,443,6,0.0002158583968916,1.3627782722120246e-05,0.0,0.0385844748858447,0.016528387572457,0.0286233363122671,AppleiCloud
17.248.184.8,192.168.128.46,443,6,0.0001654914376169,2.010943130509617e-05,0.0082191780821917,0.1004946727549467,0.0354134195679421,0.0723529322574756,AppleiCloud
192.168.122.99,17.248.137.237,443,6,6.475751906749172e-05,7.358303211464755e-06,0.0,0.0528158295281583,0.0308420779550999,0.0562808869756191,AppleiCloud
17.248.137.237,192.168.122.99,443,6,7.914807886026766e-05,1.678234046771968e-05,0.0,0.1092846270928462,0.0621217104294535,0.0984047119301644,AppleiCloud
192.168.128.186,17.248.137.198,443,6,0.0001511008778241,1.5005715928069444e-05,0.0082191780821917,0.0475266362252663,0.0280583086652056,0.0463027300581147,AppleiCloud
17.248.137.198,192.168.128.186,443,6,0.0001367103180313,2.2245111197904063e-05,0.0082191780821917,0.1097412480974125,0.0484306664026703,0.084664983231589,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0001439055979277,6.887334501478734e-06,0.0,0.0385844748858447,0.0113144348957337,0.0258448880231846,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001367103180313,2.096043912264517e-05,0.0082191780821917,0.0610730593607306,0.0453916848301989,0.0712272351625153,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001079291984458,6.9759325756345205e-06,0.0082191780821917,0.0475266362252663,0.0164910252299264,0.0347681385533128,AppleiCloud
17.248.137.112,192.168.125.40,443,6,0.0001007339185494,2.274172671882992e-05,0.0082191780821917,0.1097412480974125,0.0676113649746704,0.1098019532867747,AppleiCloud
192.168.128.46,17.248.137.232,443,6,0.0001511008778241,8.195321859410208e-06,0.0082191780821917,0.0555555555555555,0.0134124331083464,0.0355317735430248,AppleiCloud
17.248.137.232,192.168.128.46,443,6,0.0001223197582385,2.078091144606634e-05,0.0082191780821917,0.0610730593607306,0.050453590011625,0.0734008804349168,AppleiCloud
192.168.125.40,17.248.184.107,443,6,6.475751906749172e-05,5.786853159333182e-06,0.0082191780821917,0.0481354642313546,0.0234073281189993,0.0440050695277831,AppleiCloud
