src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.73,157.240.14.33,443,6,2.1585839689163908e-05,8.743231002215727e-07,0.0082191780821917,0.0080289193302891,0.007032126143196,0.0096831540810559,Facebook
31.13.67.32,192.168.128.75,443,6,5.756223917110376e-05,6.840703936133584e-06,0.0082191780821917,0.0955098934550989,0.0320383054213537,0.0893151534128361,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.511958450450273e-06,0.0082191780821917,0.0954718417047184,0.0476713806293172,0.1057113924600186,Facebook
31.13.67.16,192.168.128.26,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.127.17,69.171.250.3,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,Facebook
192.168.122.111,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.3,157.240.14.32,443,6,5.0366959274715785e-05,1.3639440363456534e-06,0.0082191780821917,0.0078386605783866,0.0042054872032839,0.00723075075154,Facebook
157.240.6.32,192.168.127.13,443,6,2.1585839689163908e-05,6.236838114913884e-06,0.0082191780821917,0.0955479452054794,0.0704591462582979,0.1230288946419662,Facebook
192.168.128.3,157.240.14.10,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
192.168.127.13,31.13.67.32,443,6,4.3171679378327816e-05,1.3173134710005028e-06,0.0082191780821917,0.0090563165905631,0.005121436406967,0.0089092184997501,Facebook
192.168.128.3,157.240.14.15,443,6,4.3171679378327816e-05,1.154106492292476e-06,0.0082191780821917,0.0063926940639269,0.0040183577962696,0.0061248879261135,Facebook
157.240.6.18,192.168.125.46,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.4,31.13.67.11,443,6,5.0366959274715785e-05,1.296329716595185e-06,0.0082191780821917,0.0067351598173515,0.0038056212069061,0.0061407728192695,Facebook
192.168.125.88,157.240.6.18,443,6,4.3171679378327816e-05,1.9957881967724428e-06,0.0082191780821917,0.0201293759512937,0.0097070917741373,0.0204944910110406,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.128.39,157.240.14.32,443,6,0.0,4.4299037077893024e-08,0.0130136986301369,0.0007229832572298,0.0020958493603251,0.0,Facebook
31.13.67.16,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.128.3,157.240.14.32,443,6,2.1585839689163908e-05,8.906437980923752e-07,0.0082191780821917,0.0079908675799086,0.0072251649000681,0.0095025832214674,Facebook
192.168.122.121,31.13.67.32,443,6,5.0366959274715785e-05,1.296329716595185e-06,0.0082191780821917,0.0067351598173515,0.0038056212069061,0.0061407728192695,Facebook
192.168.127.22,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.23,192.168.127.25,443,6,4.3171679378327816e-05,8.458784553610308e-06,0.0,0.0531963470319634,0.0533890047577553,0.066904870708553,Facebook
157.240.6.32,192.168.128.113,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
157.240.6.13,192.168.128.141,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
31.13.67.35,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.128.80,157.240.6.32,443,6,3.597639948193985e-05,1.4385529408978942e-06,0.0082191780821917,0.0067351598173515,0.007666396344347,0.0086586574116004,Facebook
31.13.67.32,192.168.128.135,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
31.13.67.11,192.168.128.5,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
192.168.127.13,157.240.14.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.128.110,31.13.67.20,443,6,0.0001798819974096,4.802948230550505e-06,0.0,0.0196727549467275,0.0044971666436974,0.0133642086114556,Facebook
31.13.67.11,192.168.127.13,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.35,192.168.121.89,443,6,3.597639948193985e-05,7.411928361611678e-06,0.0,0.0939497716894977,0.054767853021127,0.1024871248435282,Facebook
192.168.128.59,157.240.14.35,443,6,3.597639948193985e-05,3.0682911997109053e-06,0.0,0.0210045662100456,0.020517262158972,0.0294595673873199,Facebook
192.168.128.10,157.240.6.52,443,6,0.0001439055979277,1.329437417990242e-05,0.0082191780821917,0.0517503805175038,0.0257490064236996,0.0459472757813671,Facebook
192.168.122.74,31.13.67.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.121.109,157.240.14.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
31.13.67.32,192.168.128.25,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
181.49.127.17,192.168.122.106,443,6,4.3171679378327816e-05,8.172006576737633e-06,0.0082191780821917,0.0665144596651446,0.0514507380529496,0.080756959579763,Facebook
192.168.128.113,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
31.13.67.32,192.168.128.136,443,6,5.0366959274715785e-05,6.7357851641069954e-06,0.0082191780821917,0.0954718417047184,0.0359741511913697,0.0939042872734431,Facebook
157.240.14.10,192.168.128.70,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Facebook
192.168.122.74,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
157.240.6.32,192.168.122.103,443,6,2.1585839689163908e-05,6.234506586646627e-06,0.0082191780821917,0.0955098934550989,0.0704315692930305,0.1229796113335946,Facebook
192.168.128.49,157.240.6.32,443,6,3.597639948193985e-05,1.1797533032323088e-06,0.0082191780821917,0.0090563165905631,0.0056257009145568,0.0095240862217058,Facebook
192.168.127.33,157.240.6.13,443,6,4.3171679378327816e-05,1.2613567925863222e-06,0.0082191780821917,0.0081430745814307,0.0047432380259989,0.0079543090092362,Facebook
192.168.125.70,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.128.3,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.3,157.240.14.32,443,6,5.0366959274715785e-05,1.296329716595185e-06,0.0082191780821917,0.0067351598173515,0.0038056212069061,0.0061407728192695,Facebook
192.168.128.163,157.240.6.13,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
192.168.128.71,157.240.14.32,443,6,3.597639948193985e-05,1.0398616071968572e-06,0.0082191780821917,0.0067732115677321,0.0045226223038594,0.0069812077670139,Facebook
31.13.67.11,192.168.122.74,443,6,3.597639948193985e-05,6.409371206690942e-06,0.0082191780821917,0.0944063926940639,0.0468624563074519,0.1046592050371245,Facebook
192.168.128.59,157.240.14.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
157.240.6.32,192.168.122.103,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
157.240.14.35,192.168.122.50,443,6,3.597639948193985e-05,6.250827284517429e-06,0.0,0.0939497716894977,0.0456123005523384,0.104625932276647,Facebook
31.13.67.32,192.168.128.66,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.3,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.32,192.168.125.91,443,6,2.1585839689163908e-05,6.234506586646627e-06,0.0082191780821917,0.0955098934550989,0.0704315692930305,0.1229796113335946,Facebook
31.13.67.16,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.35,192.168.127.12,443,6,3.597639948193985e-05,6.253158812784687e-06,0.0,0.0939878234398782,0.045630685199527,0.1046683483820658,Facebook
192.168.125.54,157.240.6.13,443,6,0.0,1.5154933737173926e-07,0.0445205479452054,0.0024733637747336,0.0071700109695332,0.0,Facebook
192.168.128.15,157.240.6.35,443,6,3.597639948193985e-05,2.8957581079338484e-06,0.0,0.0284246575342465,0.0191567985427888,0.029748706528722,Facebook
192.168.128.112,31.13.67.16,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.128.3,157.240.6.18,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
157.240.14.32,192.168.125.50,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.125.47,157.240.6.16,443,6,2.1585839689163908e-05,8.696600436870575e-07,0.0082191780821917,0.0079528158295281,0.0069769722126612,0.0095846602505498,Facebook
192.168.125.168,157.240.6.32,443,6,4.3171679378327816e-05,1.2613567925863222e-06,0.0082191780821917,0.0081430745814307,0.0047432380259989,0.0079543090092362,Facebook
157.240.6.32,192.168.128.175,443,6,6.475751906749172e-05,1.6185469231301755e-05,0.0082191780821917,0.0954718417047184,0.0726046341561044,0.0975983615682013,Facebook
192.168.122.107,157.240.6.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
31.13.67.35,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.15,192.168.122.107,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.16,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.125.47,157.240.6.32,443,6,5.0366959274715785e-05,1.3732701494146837e-06,0.0082191780821917,0.0079908675799086,0.0042606411338188,0.0073811298934,Facebook
157.240.14.36,192.168.128.3,443,6,2.878111958555188e-05,5.22262331865686e-07,0.0,0.0007610350076103,0.0014119406216927,0.0008345100246664,Facebook
31.13.67.11,192.168.125.39,443,6,4.3171679378327816e-05,8.486762892817398e-07,0.0082191780821917,0.0007610350076103,0.0019540249670484,0.0004113333050021,Facebook
157.240.14.10,192.168.128.26,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.125.203,157.240.6.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.122.156,31.13.67.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.6.13,192.168.125.85,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.3,157.240.14.10,443,6,3.597639948193985e-05,1.1331227378871582e-06,0.0082191780821917,0.0083333333333333,0.005258008044692,0.0087257004446,Facebook
192.168.122.97,31.13.67.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
192.168.128.74,157.240.6.13,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
157.240.14.32,192.168.125.157,443,6,4.3171679378327816e-05,6.628534863813149e-06,0.0082191780821917,0.0955479452054794,0.0410187660568045,0.0993966712486284,Facebook
192.168.128.94,157.240.6.13,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
157.240.14.35,192.168.128.107,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.59,157.240.14.15,443,6,4.3171679378327816e-05,1.2193892837756866e-06,0.0082191780821917,0.0074581430745814,0.0044595892405485,0.0072382902076826,Facebook
31.13.67.63,192.168.128.33,443,6,0.0003813498345085,2.141275560649313e-05,0.0,0.0762176560121765,0.0144299024168224,0.0376047673580147,Facebook
192.168.122.121,31.13.67.63,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.37,157.240.14.32,443,6,5.0366959274715785e-05,1.848901915935219e-06,0.0082191780821917,0.0081050228310502,0.0070734915910972,0.0097890441443851,Facebook
192.168.128.3,31.13.67.11,443,6,2.878111958555188e-05,9.279482503684958e-07,0.0082191780821917,0.0069254185692541,0.0052506541869197,0.0076565360845986,Facebook
192.168.128.3,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
157.240.14.32,192.168.128.37,443,6,4.3171679378327816e-05,6.626203335545892e-06,0.0082191780821917,0.0955098934550989,0.0410030077846341,0.0993568445968798,Facebook
31.13.67.11,192.168.127.77,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.127.25,157.240.14.32,443,6,5.0366959274715785e-05,1.370938621147426e-06,0.0082191780821917,0.0079528158295281,0.004246852651185,0.00734353439801,Facebook
192.168.128.61,31.13.67.11,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
192.168.122.106,31.13.67.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
192.168.128.135,157.240.6.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
157.240.6.35,192.168.128.113,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.128.3,31.13.67.32,443,6,5.0366959274715785e-05,1.6087545044076938e-06,0.0,0.0074581430745814,0.0056532778798242,0.008017289626445,Facebook
192.168.127.13,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
192.168.127.13,157.240.6.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
31.13.67.35,192.168.127.8,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.19,192.168.125.91,443,6,0.0004317167937832,0.0002071049929239,0.0,0.3333333333333333,0.1562899642036948,0.1632679598501314,Facebook
192.168.122.122,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
157.240.6.32,192.168.128.3,443,6,7.195279896387969e-06,5.994359175119102e-06,0.0136986301369863,0.0955479452054794,0.1395945981837589,0.1417573741411512,Facebook
192.168.128.28,31.13.67.16,443,6,2.1585839689163908e-05,9.256167221012384e-07,0.0082191780821917,0.0087138508371385,0.0076388193790796,0.0105122079774106,Facebook
157.240.6.35,192.168.125.36,443,6,2.1585839689163908e-05,6.066636551404085e-06,0.0,0.0939878234398782,0.0684460277937751,0.121534675858122,Facebook
157.240.6.13,192.168.128.139,443,6,1.439055979277594e-05,3.077617312779936e-07,0.0082191780821917,0.0007610350076103,0.0019120029248411,0.000429225641235,Facebook
157.240.14.32,192.168.127.33,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
157.240.14.32,192.168.128.113,443,6,7.914807886026766e-05,1.0690057105375764e-05,0.0082191780821917,0.0954718417047184,0.0381021736815171,0.0869173038238757,Facebook
192.168.128.5,157.240.14.10,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
192.168.125.67,157.240.14.63,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
157.240.6.13,192.168.128.14,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
157.240.6.13,192.168.125.205,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.128.22,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.128.3,157.240.14.15,443,6,4.3171679378327816e-05,1.2100631707066566e-06,0.0082191780821917,0.0073059360730593,0.0043965561772377,0.0070791988431274,Facebook
192.168.127.13,157.240.6.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
