src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.58,179.1.4.30,443,6,0.0001511008778241,4.644404308376994e-06,0.0,0.0201674277016742,0.0057761207247053,0.0171009320832913,NetFlix
179.1.4.30,192.168.122.58,443,6,0.0003093970355446,0.0001881007060175,0.0,0.5455098934550989,0.1979449497228941,0.237899133971889,NetFlix
192.168.128.54,54.70.75.227,443,6,5.0366959274715785e-05,8.246615481289873e-06,0.0,0.0555555555555555,0.0449090879380188,0.064342547749386,NetFlix
54.70.75.227,192.168.128.54,443,6,5.0366959274715785e-05,5.532716578202112e-06,0.0,0.0732115677321156,0.0288592941523713,0.0717073266313522,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0006187940710893,1.176722316484874e-05,0.0,0.0358066971080669,0.0020375256639084,0.0134897796608351,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0015325946179306,0.0012729025205657,0.0,0.6111111111111112,0.2770232448171729,0.3034966269073543,NetFlix
192.168.125.70,179.1.7.14,443,6,0.0020362642106777,4.2202993165628494e-05,0.0,0.0363774733637747,0.0026337943866479,0.0155401989639761,NetFlix
179.1.7.14,192.168.125.70,443,6,0.0026982299611454,0.0059850703665023,0.0,0.9444444444444444,0.748689963793482,0.6550001152804429,NetFlix
192.168.122.58,179.1.7.14,443,6,0.0044466829759677,9.127700013486493e-05,0.0,0.0357686453576864,0.0025712958443456,0.0149794871343309,NetFlix
179.1.7.14,192.168.122.58,443,6,0.0139012807598215,0.0117202801747157,0.0,0.9444444444444444,0.282451238966793,0.2825154427905465,NetFlix
192.168.128.54,52.27.17.189,443,6,0.0001007339185494,1.516892290677747e-05,0.0,0.0555555555555555,0.0437260361280458,0.0617799936875708,NetFlix
52.27.17.189,192.168.128.54,443,6,0.0001007339185494,1.4080099205968206e-05,0.0,0.0732496194824962,0.0402917847237514,0.0808164050992643,NetFlix
192.168.128.134,34.210.42.111,443,6,0.0002950064757519,2.9673360257386547e-05,0.0082191780821917,0.048972602739726,0.0291186489473938,0.0458964149655229,NetFlix
34.210.42.111,192.168.128.134,443,6,0.000223053676788,7.114192201882892e-05,0.0082191780821917,0.1643835616438356,0.1009075630342052,0.1548490106834122,NetFlix
192.168.122.66,179.1.4.30,443,6,0.002374442365808,6.516388354158062e-05,0.0,0.035882800608828,0.0049151983173349,0.0224962480863519,NetFlix
179.1.4.30,192.168.122.66,443,6,0.005619513599079,0.0060056134620651,0.0,0.7777777777777778,0.3589359964797857,0.3482917996151184,NetFlix
192.168.122.60,179.1.4.30,443,6,0.0001007339185494,5.18531886638074e-06,0.0,0.020738203957382,0.0122368187176598,0.0241035780666838,NetFlix
179.1.4.30,192.168.122.60,443,6,0.0002014678370988,0.0001063666510805,0.0,0.3333333333333333,0.1692693146293523,0.2131076039426476,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0003885451144049,1.3184792351341316e-05,0.0,0.035882800608828,0.0070095631665996,0.0257352852050459,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0007698949489135,0.0007039070361111,0.0,0.6666666666666666,0.3039880377469577,0.3865763504558132,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0002878111958555,9.675842309118738e-06,0.0,0.035882800608828,0.0068606108767916,0.0250273641298801,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0005036695927471,0.0004582875277404,0.0,0.6111111111111112,0.3010332601214654,0.3314487802609719,NetFlix
192.168.128.97,179.1.7.14,443,6,0.0003022017556482,2.8325736918911696e-05,0.0,0.0196727549467275,0.026856116224149,0.0277293644369215,NetFlix
179.1.7.14,192.168.128.97,443,6,0.0002086631169952,3.337116408925698e-05,0.0,0.0546423135464231,0.0483626432180004,0.036516231307091,NetFlix
192.168.122.66,179.1.7.14,443,6,9.35386386530436e-05,3.891320678052813e-06,0.0,0.0200532724505327,0.009053123743804,0.0206198657056855,NetFlix
179.1.7.14,192.168.122.66,443,6,0.0001439055979277,7.397239733527956e-05,0.0,0.163013698630137,0.1624519628555128,0.1247251476743815,NetFlix
192.168.122.58,179.1.7.14,443,6,0.0008202619081882,1.70667869163251e-05,0.0,0.0280821917808219,0.0026473886656738,0.0140967113827303,NetFlix
179.1.7.14,192.168.122.58,443,6,0.0011152683839401,0.002033122958916,0.0,0.9444444444444444,0.6122178212220567,0.576586672083951,NetFlix
192.168.128.85,198.38.124.196,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,NetFlix
192.168.122.66,179.1.4.30,443,6,4.3171679378327816e-05,2.1123646101353195e-06,0.0,0.022945205479452,0.0104950050627651,0.0236791569665308,NetFlix
179.1.4.30,192.168.122.66,443,6,3.597639948193985e-05,8.580024023507699e-07,0.0,0.0042237442922374,0.0030886201099527,0.0045965174007103,NetFlix
192.168.128.85,198.38.125.200,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,NetFlix
198.38.125.200,192.168.128.85,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,NetFlix
192.168.122.60,179.1.4.30,443,6,0.0017772341344078,3.674255396371137e-05,0.0,0.0284246575342465,0.0026149190128778,0.0146505689274974,NetFlix
179.1.4.30,192.168.122.60,443,6,0.0038494747445675,0.0042187861547173,0.0,0.6111111111111112,0.3679777636321844,0.4091126186577311,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0004029356741977,8.974052300674223e-06,0.0,0.035882800608828,0.0031137780436823,0.016584035164608,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0009497769463232,0.0007864244845459,0.0,0.6111111111111112,0.2753715490666744,0.3315811489833324,NetFlix
192.168.128.49,34.210.42.111,443,6,0.0001582961577205,2.598488253858514e-05,0.0082191780821917,0.0555555555555555,0.0492308779919443,0.0676388070219028,NetFlix
34.210.42.111,192.168.128.49,443,6,0.0001367103180313,5.290237638407329e-06,0.0082191780821917,0.027283105022831,0.008322728117712,0.0186683483315317,NetFlix
192.168.128.97,179.1.7.14,443,6,0.0004748884731616,1.0923209932101517e-05,0.0,0.0196727549467275,0.0033668593416392,0.0115685263308317,NetFlix
179.1.7.14,192.168.128.97,443,6,0.0004964743128507,0.0003939256899227,0.0,0.3333333333333333,0.2618960753576809,0.212685880022664,NetFlix
192.168.125.91,198.38.125.200,443,6,0.0089653187508994,0.0001198219007108,0.0,0.0196727549467275,0.0001372877309882,0.0027093062544733,NetFlix
198.38.125.200,192.168.125.91,443,6,0.0424017844294143,0.030461176664308,0.0,0.888888888888889,0.240101641316586,0.1522201568855071,NetFlix
192.168.128.41,45.57.40.1,443,6,5.0366959274715785e-05,1.069238863364302e-05,0.0082191780821917,0.0517503805175038,0.0593732062207888,0.0656807133006531,NetFlix
45.57.40.1,192.168.128.41,443,6,6.475751906749172e-05,2.532039698241674e-06,0.0082191780821917,0.0085996955859969,0.0080083507136632,0.0099836750421033,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0002662253561663,7.083182875928367e-06,0.0,0.035882800608828,0.0045226223038594,0.0201337050408432,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0008058713483954,0.0006080718982138,0.0,0.5464231354642314,0.2502172759034529,0.1920874855455821,NetFlix
192.168.128.54,52.27.17.189,443,6,0.0001151244783422,1.5371765866028876e-05,0.0,0.0555555555555555,0.0386272174688375,0.0610245536853981,NetFlix
52.27.17.189,192.168.128.54,443,6,0.0001439055979277,3.062695531869487e-05,0.0,0.1111111111111111,0.0647979892423884,0.0924762308274537,NetFlix
192.168.125.91,198.38.125.200,443,6,0.0097783853791912,0.0001325986756154,0.0,0.0196727549467275,0.0002037451077042,0.0033307309043012,NetFlix
198.38.125.200,192.168.125.91,443,6,0.0431788746582242,0.0295579542712138,0.0,0.819634703196347,0.228582110970642,0.14402194574602,NetFlix
192.168.128.3,34.210.42.111,443,6,2.878111958555188e-05,1.0585138333349173e-06,0.0082191780821917,0.0085996955859969,0.0064861022309008,0.0095296792483746,NetFlix
34.210.42.111,192.168.128.3,443,6,4.3171679378327816e-05,1.9859957780499616e-05,0.0082191780821917,0.1305555555555555,0.1304469248951787,0.1361799049315887,NetFlix
192.168.122.58,45.57.41.1,443,6,0.0001295150381349,2.118892889283641e-05,0.0082191780821917,0.0407914764079147,0.0485819042823905,0.0549635355839097,NetFlix
45.57.41.1,192.168.122.58,443,6,0.0001223197582385,1.3163808596935998e-05,0.0082191780821917,0.1456240487062405,0.0304327132274667,0.09940718316968,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0002158583968916,6.544599846191878e-06,0.0,0.0358066971080669,0.0057182171854161,0.022097393551766,NetFlix
179.1.4.30,192.168.122.66,443,6,0.000316592315441,0.0004414259153116,0.0,0.7777777777777778,0.4597852265109001,0.6099060811517232,NetFlix
192.168.125.106,23.60.3.45,443,6,0.0001223197582385,5.560694917409202e-06,0.0,0.0211948249619482,0.0104486057266548,0.0219459254162138,NetFlix
23.60.3.45,192.168.125.106,443,6,0.0001726867175133,4.263432589507114e-05,0.0,0.0785388127853881,0.0764477600357742,0.0876168137983733,NetFlix
192.168.125.70,179.1.7.14,443,6,4.3171679378327816e-05,2.1123646101353195e-06,0.0,0.022945205479452,0.0104950050627651,0.0236791569665308,NetFlix
179.1.7.14,192.168.125.70,443,6,3.597639948193985e-05,8.580024023507699e-07,0.0,0.0042237442922374,0.0030886201099527,0.0045965174007103,NetFlix
192.168.122.60,179.1.4.30,443,6,0.0003741545546121,2.120524959070721e-05,0.0,0.0207762557077625,0.0146001819925056,0.0261273916219786,NetFlix
179.1.4.30,192.168.122.60,443,6,0.0007555043891207,0.0005475943864894,0.0,0.5436453576864536,0.2400392714870114,0.2520159810136472,NetFlix
192.168.122.76,34.236.111.10,443,6,9.35386386530436e-05,1.7155384990480885e-05,0.0,0.0555555555555555,0.0538775109964839,0.0675636728820328,NetFlix
34.236.111.10,192.168.122.76,443,6,7.914807886026766e-05,1.096517744091215e-05,0.0,0.0781202435312024,0.0391868676450259,0.0865320515210976,NetFlix
192.168.122.66,179.1.4.30,443,6,0.000575622391711,1.1207656380706931e-05,0.0,0.0358066971080669,0.0021884534902926,0.0139678947211598,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0013095409411426,0.0010886255209065,0.0,0.6666666666666666,0.2770565777569388,0.2856038588579377,NetFlix
192.168.122.66,179.1.4.30,443,6,0.000705137429846,1.2886356733132353e-05,0.0,0.0358066971080669,0.0017905528556939,0.0126644175464827,NetFlix
179.1.4.30,192.168.122.66,443,6,0.001539789897827,0.0013586584617637,0.0,0.6111111111111112,0.2945850954113751,0.3366794887393363,NetFlix
192.168.122.52,23.211.228.116,443,6,4.3171679378327816e-05,1.030535494127827e-06,0.0,0.0072298325722983,0.0031831697054705,0.0075023236992828,NetFlix
23.211.228.116,192.168.122.52,443,6,2.878111958555188e-05,8.360860366385493e-06,0.0,0.0752663622526636,0.0755829464049874,0.0969403093828524,NetFlix
192.168.122.58,179.1.7.14,443,6,0.0001582961577205,4.509175668876057e-06,0.0,0.0196727549467275,0.0050549776337536,0.0152774426738795,NetFlix
179.1.7.14,192.168.122.58,443,6,0.0002950064757519,0.0002458503296692,0.0,0.7777777777777778,0.2726337578140766,0.4165338592798773,NetFlix
192.168.122.58,34.209.185.102,443,6,5.0366959274715785e-05,7.689380225415325e-06,0.0,0.0927701674277016,0.0416136405885603,0.0906545065278266,NetFlix
34.209.185.102,192.168.122.58,443,6,5.756223917110376e-05,8.30723521623857e-06,0.0,0.0627853881278538,0.0397475992684535,0.0723543261689464,NetFlix
192.168.125.91,198.38.125.200,443,6,0.000669161030364,9.96938171796646e-05,0.0,0.021917808219178,0.0458117934883464,0.0187580741366746,NetFlix
198.38.125.200,192.168.125.91,443,6,0.0011080731040437,8.659295984594455e-05,0.0,0.0149162861491628,0.0220473389369265,0.0222949684013002,NetFlix
192.168.122.58,179.1.4.30,443,6,0.0013023456612462,2.701075497617845e-05,0.0,0.0281202435312024,0.0026334486608528,0.0145388575381305,NetFlix
179.1.4.30,192.168.122.58,443,6,0.0029284789178299,0.003683091888504,0.0,1.0,0.4226872869594564,0.4643206355648653,NetFlix
192.168.128.3,34.210.42.111,443,6,0.0001582961577205,4.04846568326597e-05,0.0082191780821917,0.0517503805175038,0.079057164432166,0.0624905067772586,NetFlix
34.210.42.111,192.168.128.3,443,6,0.0001654914376169,2.184875139247029e-05,0.0082191780821917,0.1305555555555555,0.038842155579183,0.100937141053299,NetFlix
192.168.122.60,179.1.7.14,443,6,0.000575622391711,1.540440726177048e-05,0.0,0.0260654490106544,0.0046397392927004,0.0182608442297579,NetFlix
179.1.7.14,192.168.122.60,443,6,0.0012591739818678,0.0011566245428211,0.0,0.9444444444444444,0.3065305038916471,0.3614309751273198,NetFlix
192.168.122.66,179.1.4.30,443,6,7.19527989638797e-05,4.6793772323858566e-06,0.0,0.0358066971080669,0.0161149757045551,0.0346083064481472,NetFlix
179.1.4.30,192.168.122.66,443,6,8.634335875665563e-05,4.302369111570314e-05,0.0,0.1092846270928462,0.1525048605898713,0.1441761116422013,NetFlix
192.168.122.60,179.1.7.14,443,6,0.001151244783422,2.948217493947143e-05,0.0,0.028310502283105,0.0042787117543823,0.0179857489589745,NetFlix
179.1.7.14,192.168.122.60,443,6,0.0021801698086055,0.0025938368549653,0.0,0.888888888888889,0.3992799858658831,0.4409799920892351,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0006115987911929,1.1678625090692951e-05,0.0,0.035882800608828,0.0020637831221294,0.0135865537951332,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0016908907756511,0.0011575291757888,0.0,0.6111111111111112,0.227658598666205,0.2166407456147149,NetFlix
192.168.122.60,179.1.4.30,443,6,7.914807886026766e-05,3.716456058008498e-06,0.0,0.0207762557077625,0.0106079393098838,0.0229263808875988,NetFlix
179.1.4.30,192.168.122.60,443,6,0.0001439055979277,9.612891045902784e-05,0.0,0.4353120243531203,0.2123688963094354,0.26900310177495,NetFlix
192.168.121.75,45.57.41.1,443,6,0.0001007339185494,1.2958634109417336e-05,0.0,0.0555555555555555,0.0367545793084381,0.05559957987717,NetFlix
45.57.41.1,192.168.121.75,443,6,7.19527989638797e-05,3.2058513674791e-06,0.0082191780821917,0.0263698630136986,0.0097772876817159,0.0220384474666553,NetFlix
192.168.122.66,54.68.184.7,443,6,0.0002950064757519,3.438304735724675e-05,0.0,0.1145738203957382,0.0344239317898448,0.088504353565178,NetFlix
54.68.184.7,192.168.122.66,443,6,0.000669161030364,0.0002929332114982,0.0,0.2222222222222222,0.1430716428278158,0.11649898865031,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0007195279896387,2.0897487859429216e-05,0.0,0.0281202435312024,0.0054203753908285,0.0202722522677454,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0011728306231112,0.001671596185795,0.0,0.9444444444444444,0.4778435650662269,0.5717688834308939,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0002302489566844,6.73112210757248e-06,0.0,0.0358066971080669,0.005371658568185,0.021463528395428,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0005828176716074,0.0004249186951794,0.0,0.6111111111111112,0.2408060963283448,0.27517798254066,NetFlix
192.168.128.54,54.70.75.227,443,6,2.878111958555188e-05,1.72533091777057e-06,0.0,0.0196727549467275,0.0127957118840901,0.0229193154064272,NetFlix
54.70.75.227,192.168.128.54,443,6,3.597639948193985e-05,8.323555914109371e-07,0.0,0.005517503805175,0.0028863890316926,0.0060691297611863,NetFlix
192.168.125.70,179.1.7.14,443,6,0.045402216146208,0.0009898246790532,0.0082191780821917,0.025,0.0030087600854396,0.0103313415522743,NetFlix
179.1.7.14,192.168.125.70,443,6,0.0678370988631457,0.0878155852909551,0.0082191780821917,0.9922374429223744,0.4362157999972881,0.4681679275122184,NetFlix
192.168.125.175,45.57.40.1,443,6,0.0002662253561663,6.434085406323872e-05,0.0,0.0555555555555555,0.0758105289399856,0.0749910798645924,NetFlix
45.57.40.1,192.168.125.175,443,6,0.0001726867175133,3.265305338294166e-05,0.0082191780821917,0.088165905631659,0.0575586419061915,0.0828229052704659,NetFlix
192.168.122.58,179.1.4.30,443,6,0.0024320046049791,3.440869416818658e-05,0.0,0.0234398782343987,0.0004028351971973,0.0049876758290037,NetFlix
179.1.4.30,192.168.122.58,443,6,0.0054252410418765,0.008517956409505,0.0,1.0,0.529363626601882,0.5918094735101236,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0007411138293279,1.554663048607319e-05,0.0,0.0358066971080669,0.0027025425962086,0.0160761776658092,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0014678370988631,0.0015663090323022,0.0,0.6366818873668189,0.3570934505906867,0.4000615340364146,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0002518347963735,7.010905499643383e-06,0.0,0.0358066971080669,0.0049240203539857,0.0206067802196264,NetFlix
179.1.4.30,192.168.122.66,443,6,0.000446107353576,0.0004162827144774,0.0,0.5,0.3082754533563547,0.3018757082165121,NetFlix
192.168.128.41,45.57.40.1,443,6,0.0,3.1708784434702365e-06,0.9315068493150686,0.0517503805175038,0.1500186910548496,0.0,NetFlix
45.57.40.1,192.168.128.41,443,6,0.0,0.0,0.0,0.0,0.0,0.0,NetFlix
192.168.122.60,179.1.7.14,443,6,0.0026622535616635,6.746043888482928e-05,0.0,0.0282343987823439,0.0042024024483614,0.0181065770376609,NetFlix
179.1.7.14,192.168.122.60,443,6,0.0066124622247805,0.0066733981307317,0.0,0.9444444444444444,0.3387748651255109,0.3746203522124409,NetFlix
192.168.122.66,198.38.124.145,443,6,0.0005828176716074,1.121931402204322e-05,0.0,0.0355022831050228,0.0021146824100719,0.0136235589800384,NetFlix
198.38.124.145,192.168.122.66,443,6,0.0013023456612462,0.0011045475274436,0.0,0.6111111111111112,0.2827420792103703,0.2811941198591406,NetFlix
192.168.122.60,23.60.3.45,443,6,0.0002014678370988,7.0179000844451565e-06,0.0,0.0196727549467275,0.0071890295670301,0.0117532474570856,NetFlix
23.60.3.45,192.168.122.60,443,6,0.0003093970355446,9.645765594471116e-05,0.0,0.0847412480974124,0.0994049318007325,0.0877566557578014,NetFlix
192.168.122.52,52.38.242.240,443,6,8.634335875665563e-05,7.822277336649003e-06,0.0,0.0447488584474885,0.0243950077416687,0.045966297947887,NetFlix
52.38.242.240,192.168.122.52,443,6,6.475751906749172e-05,1.3345667801782084e-05,0.0,0.1277397260273972,0.0591691366778098,0.1154233781972405,NetFlix
192.168.122.66,54.68.184.7,443,6,5.756223917110376e-05,3.357400704850839e-06,0.0,0.0196727549467275,0.0137272004837764,0.0224217836376818,NetFlix
54.68.184.7,192.168.122.66,443,6,6.475751906749172e-05,1.4012484886217738e-05,0.0,0.083675799086758,0.0623239415044044,0.0852732385041291,NetFlix
192.168.121.97,45.57.40.1,443,6,0.000187077277306,2.9402902978384672e-05,0.0,0.0555555555555555,0.047273046687791,0.0649382774177416,NetFlix
45.57.40.1,192.168.121.97,443,6,0.000187077277306,3.963831207164522e-05,0.0082191780821917,0.0920852359208523,0.0652082877922502,0.0919272829136148,NetFlix
192.168.128.4,179.1.7.14,443,6,0.0001223197582385,3.835363999638632e-06,0.0082191780821917,0.0169330289193302,0.0059137269961164,0.0123303271246681,NetFlix
179.1.7.14,192.168.128.4,443,6,0.0001007339185494,5.846307130148249e-05,0.0082191780821917,0.1643835616438356,0.180279814238213,0.1892265760074564,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0019643114117139,3.140102270342437e-05,0.0,0.0358066971080669,0.0010257825909315,0.0099963223311364,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0058569578356598,0.0036888973938895,0.0,0.7063926940639269,0.2097365247353519,0.1927019905029625,NetFlix
192.168.125.71,45.57.41.1,443,6,0.0001942725572024,1.4544073331152452e-05,0.0082191780821917,0.0898021308980213,0.0203202838340574,0.0658723195444407,NetFlix
45.57.41.1,192.168.125.71,443,6,0.0001726867175133,0.0001212697797648,0.0082191780821917,0.1643835616438356,0.2252618892477423,0.1733125043921596,NetFlix
192.168.122.66,198.38.124.145,443,6,0.0006763563102604,1.895765634107095e-05,0.0,0.0355022831050228,0.0050753227450522,0.0222032321340069,NetFlix
198.38.124.145,192.168.122.66,443,6,0.0014174701395884,0.0015592678169351,0.0,0.6666666666666666,0.3681914840099284,0.4291789150226021,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0005828176716074,1.3504211723955598e-05,0.0,0.035882800608828,0.003432995871395,0.0180634255694204,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0012663692617642,0.001119704792709,0.0,0.888888888888889,0.2949052621028964,0.3495314330813061,NetFlix
192.168.122.58,23.32.64.41,443,6,0.0010792919844581,1.7607701474328845e-05,0.0,0.0196727549467275,0.0011337602679301,0.0064833199397104,NetFlix
23.32.64.41,192.168.122.58,443,6,0.0024967621240466,0.0013307220900655,0.0,0.376103500761035,0.1765150830523268,0.0980522485575969,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0004604979133688,9.715478289662115e-06,0.0,0.0358066971080669,0.0027271497341079,0.0155423030850131,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0009425816664268,0.0008936025074635,0.0,0.5555555555555556,0.3159058365005276,0.3385735955720271,NetFlix
192.168.125.122,179.1.7.14,443,6,0.0001007339185494,6.3440884152077306e-06,0.0,0.022945205479452,0.0158916858551244,0.0262688021202071,NetFlix
179.1.7.14,192.168.125.122,443,6,7.19527989638797e-05,4.1664410135892e-06,0.0,0.0149162861491628,0.0139088184831603,0.0188491797287679,NetFlix
192.168.122.66,179.1.4.30,443,6,0.000539645992229,1.0741350727255428e-05,0.0,0.0358066971080669,0.0023324306937029,0.0144076449094702,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0010864872643545,0.0010081994533274,0.0,0.6111111111111112,0.309428064498679,0.2951172252595375,NetFlix
192.168.122.58,179.1.4.30,443,6,5.756223917110376e-05,3.562575192369501e-06,0.0,0.0258371385083713,0.0148057662389096,0.0285507039425016,NetFlix
179.1.4.30,192.168.122.58,443,6,7.914807886026766e-05,1.844238859400704e-05,0.0,0.0546423135464231,0.0686666435159146,0.0710687816833806,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0012447834220751,2.2074909634394263e-05,0.0,0.0358066971080669,0.0016153128160233,0.0125036657426921,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0033170240322348,0.0026001436389282,0.0,0.6666666666666666,0.2618665644749932,0.2896230680708943,NetFlix
192.168.122.60,23.60.3.45,443,6,4.3171679378327816e-05,2.0680655730574264e-06,0.0,0.0196727549467275,0.0101955980128659,0.0202485713085765,NetFlix
23.60.3.45,192.168.122.60,443,6,4.3171679378327816e-05,8.547382627766095e-06,0.0,0.0546423135464231,0.0539878188575536,0.0712250223589279,NetFlix
192.168.122.58,54.70.75.227,443,6,5.756223917110376e-05,2.408701852903751e-05,0.0,0.277054794520548,0.1226991107598075,0.2594561770608245,NetFlix
54.70.75.227,192.168.122.58,443,6,8.634335875665563e-05,1.4851835062430447e-06,0.0,0.005517503805175,0.0013321795532586,0.0043823195863863,NetFlix
192.168.122.58,179.1.7.14,443,6,0.0009713627860123,1.853564972469734e-05,0.0,0.0358447488584474,0.0020682723950576,0.0141203365039483,NetFlix
179.1.7.14,192.168.122.58,443,6,0.002503957403943,0.0020307541261965,0.0,0.7222222222222222,0.2708949302150427,0.2720414678718482,NetFlix
192.168.122.58,23.32.64.41,443,6,5.756223917110376e-05,3.394705157126959e-06,0.0,0.0196727549467275,0.0139233033503517,0.0232971569341585,NetFlix
23.32.64.41,192.168.122.58,443,6,7.914807886026766e-05,2.156663647213213e-05,0.0,0.0754946727549467,0.0809843546723794,0.0834540789601794,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0008202619081882,1.437853482417717e-05,0.0,0.0358066971080669,0.0015414324582169,0.0117678165413363,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0017196718952367,0.0016055439899836,0.0,0.7222222222222222,0.3121082794601128,0.3686231071513137,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0009497769463232,1.826052938916095e-05,0.0,0.035882800608828,0.0021165839201457,0.014287615679967,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0022089509281911,0.0018186340159696,0.0,0.5555555555555556,0.2749595345346334,0.2663466577011875,NetFlix
192.168.122.60,179.1.7.14,443,6,0.0003597639948193,1.2564605832250811e-05,0.0,0.0260273972602739,0.0073300655139113,0.0225098543017071,NetFlix
179.1.7.14,192.168.122.60,443,6,0.0007195279896387,0.0006660336909378,0.0,0.8333333333333334,0.3076213205702001,0.3505147178841949,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0002590300762699,7.104166630333684e-06,0.0,0.0358066971080669,0.0047909387224094,0.0203430929631568,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0004245215138868,0.0004293719141698,0.0,0.8333333333333334,0.3342309805401989,0.4717012397939235,NetFlix
192.168.125.91,198.38.125.200,443,6,0.0001942725572024,1.4080099205968206e-05,0.0,0.021917808219178,0.0195363101134722,0.0266039955407279,NetFlix
198.38.125.200,192.168.125.91,443,6,0.0001654914376169,9.948631116387868e-06,0.0,0.0149162861491628,0.0153833504546742,0.0204939260985148,NetFlix
192.168.122.58,35.160.180.148,443,6,6.475751906749172e-05,3.153858287119257e-05,0.0,0.2303272450532724,0.1452423606705297,0.2370973111276208,NetFlix
35.160.180.148,192.168.122.58,443,6,9.35386386530436e-05,1.6162153948629176e-05,0.0,0.108675799086758,0.050521000369942,0.0943190875606818,NetFlix
192.168.122.58,179.1.7.14,443,6,0.0001007339185494,3.763086623353649e-06,0.0,0.0196727549467275,0.0077509657081774,0.0183203093938379,NetFlix
179.1.7.14,192.168.122.58,443,6,0.0001295150381349,9.886612464478816e-05,0.0,0.2777777777777778,0.242003835850635,0.224878252626734,NetFlix
192.168.122.66,179.1.4.30,443,6,0.0006547704705713,1.4427496917789578e-05,0.0,0.0358066971080669,0.0030550481518042,0.0170589274669214,NetFlix
179.1.4.30,192.168.122.66,443,6,0.0012303928622823,0.0013502906068125,0.0,0.6111111111111112,0.3670327332423648,0.4089249940377053,NetFlix
192.168.122.52,23.32.64.41,443,6,4.3171679378327816e-05,1.030535494127827e-06,0.0,0.0072298325722983,0.0031831697054705,0.0075023236992828,NetFlix
23.32.64.41,192.168.122.52,443,6,3.597639948193985e-05,8.454121497075793e-06,0.0,0.0546423135464231,0.0629857886708229,0.0729050227234475,NetFlix
192.168.122.60,179.1.7.14,443,6,0.0005252554324363,1.5346119055089045e-05,0.0,0.0285388127853881,0.0054587484765686,0.0206211688491869,NetFlix
179.1.7.14,192.168.122.60,443,6,0.0011800259030076,0.0012348146747918,0.0,0.6666666666666666,0.3496799308261432,0.3564477304084768,NetFlix
192.168.122.60,179.1.7.14,443,6,0.0003957403943013,1.0170126301777331e-05,0.0,0.0285388127853881,0.0042586713509005,0.0180080481280377,NetFlix
179.1.7.14,192.168.122.60,443,6,0.0009066052669448,0.0007399944306317,0.0,0.6111111111111112,0.2712930643780017,0.2934059608553115,NetFlix
192.168.122.66,54.68.184.7,443,6,5.756223917110376e-05,8.209311029013753e-06,0.0,0.0745433789954338,0.0392328292574819,0.069871533125746,NetFlix
54.68.184.7,192.168.122.66,443,6,6.475751906749172e-05,6.698480711830875e-06,0.0,0.0448249619482496,0.0277203654868262,0.0529581608558576,NetFlix
192.168.122.60,50.112.221.133,443,6,0.000223053676788,0.0001326453061808,0.0,0.3888888888888889,0.1918391588829157,0.3291745748454434,NetFlix
50.112.221.133,192.168.122.60,443,6,0.0005108648726435,0.0001778326555285,0.0,0.6111111111111112,0.1125032939402683,0.2462849048564898,NetFlix
