src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
72.21.91.66,192.168.125.44,80,6,5.0366959274715785e-05,1.7323255025723426e-06,0.0,0.0157914764079147,0.0063840674594113,0.0153759023722147,Twitter
192.168.121.42,104.244.42.2,443,6,7.19527989638797e-05,3.707129944939468e-06,0.0,0.0196727549467275,0.0119333049722777,0.0196500713790319,Twitter
104.244.42.2,192.168.121.42,443,6,7.914807886026766e-05,1.1123721363085664e-05,0.0,0.0758751902587519,0.0398119455280981,0.0725629419204618,Twitter
192.168.125.70,104.244.42.2,443,6,5.756223917110376e-05,1.7742930113829782e-06,0.0082191780821917,0.0080289193302891,0.0054050851924173,0.0078872036496564,Twitter
104.244.42.2,192.168.125.70,443,6,2.878111958555188e-05,9.195547486063688e-06,0.0082191780821917,0.1309741248097412,0.083480989257581,0.1533187847298268,Twitter
192.168.122.61,192.229.163.25,443,6,0.0001295150381349,7.626428962199371e-06,0.0,0.0291095890410958,0.014810281768418,0.0287882835993988,Twitter
192.229.163.25,192.168.122.61,443,6,0.0001295150381349,1.4749247818671116e-05,0.0,0.0964231354642313,0.0325466246947946,0.071876073562426,Twitter
192.168.127.67,104.244.42.136,443,6,0.0001295150381349,6.815057125193752e-06,0.0,0.0434170471841704,0.0127899062048694,0.0332888225953076,Twitter
104.244.42.136,192.168.127.67,443,6,0.0001079291984458,1.3795652757362788e-05,0.0,0.0766362252663622,0.0366566810817387,0.0673418334153688,Twitter
192.168.128.3,104.244.42.67,443,6,0.0001079291984458,3.6185318707836816e-06,0.0082191780821917,0.0094368340943683,0.0065633177336496,0.0081116100868499,Twitter
104.244.42.67,192.168.128.3,443,6,8.634335875665563e-05,9.99293015346576e-06,0.0082191780821917,0.0720700152207001,0.0322947476365817,0.0681617031855018,Twitter
192.168.127.92,192.16.59.1,443,6,5.756223917110376e-05,1.7789560679174932e-06,0.0082191780821917,0.0081050228310502,0.0054295980501877,0.0079464323424047,Twitter
192.16.59.1,192.168.127.92,443,6,4.3171679378327816e-05,9.680505365653253e-06,0.0082191780821917,0.0555555555555555,0.0616463360768463,0.0737809157931689,Twitter
192.168.128.105,192.229.163.25,443,6,5.756223917110376e-05,3.919299017259903e-06,0.0,0.0248858447488584,0.0166809998770953,0.0296776329323755,Twitter
192.229.163.25,192.168.128.105,443,6,5.0366959274715785e-05,1.1534070338122987e-05,0.0,0.1510654490106545,0.0643508484515609,0.1471804608633779,Twitter
192.168.121.113,104.244.42.65,443,6,0.0001942725572024,5.803173857203984e-06,0.0,0.0231735159817351,0.0055508491515305,0.0165689324329866,Twitter
104.244.42.65,192.168.121.113,443,6,0.0002302489566844,4.475834814654274e-05,0.0,0.1092846270928462,0.0598904832316113,0.1008203580619727,Twitter
192.168.128.77,104.244.42.66,443,6,0.000446107353576,3.967328499565408e-05,0.0,0.0555555555555555,0.0254513502904792,0.0424473648604263,Twitter
104.244.42.66,192.168.128.77,443,6,0.0004245215138868,2.932363101729792e-05,0.0082191780821917,0.1044520547945205,0.018783590272149,0.0468968165929023,Twitter
192.168.121.87,192.229.163.25,443,6,0.0001582961577205,9.661853139515193e-06,0.0,0.0266362252663622,0.0156541242863823,0.0268681404953945,Twitter
192.229.163.25,192.168.121.87,443,6,0.0003022017556482,0.0001299453964473,0.0,0.2732115677321157,0.1386646772132094,0.1535009517763099,Twitter
192.168.127.44,104.244.42.72,443,6,0.0001439055979277,5.954723194575724e-06,0.0,0.0202435312024353,0.0092133327743416,0.0194339630531724,Twitter
104.244.42.72,192.168.127.44,443,6,0.0001367103180313,1.2930655770210244e-05,0.0,0.1308599695585997,0.0263966711539893,0.0850745351725679,Twitter
192.168.121.6,104.244.42.66,443,6,0.0002806159159591,1.0214425338855226e-05,0.0,0.0207762557077625,0.0077794619019435,0.0154454356788015,Twitter
104.244.42.66,192.168.121.6,443,6,0.0003237875953374,6.642524033416694e-06,0.0,0.0029299847792998,0.0025154988322177,0.0030739951733743,Twitter
192.168.127.25,192.16.59.1,443,6,0.0001079291984458,5.65628757636676e-06,0.0,0.0199010654490106,0.0125888846445843,0.0192961510638947,Twitter
192.16.59.1,192.168.127.25,443,6,0.0001439055979277,5.127963271006205e-05,0.0,0.1639269406392694,0.1113268955695514,0.1620081705454038,Twitter
192.168.121.87,151.101.4.159,443,6,6.475751906749172e-05,1.956152216229065e-06,0.0,0.0072298325722983,0.0052837465452406,0.0082055390180539,Twitter
151.101.4.159,192.168.121.87,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.128.199,104.244.42.131,443,6,6.475751906749172e-05,4.0382069588900366e-06,0.0,0.0196727549467275,0.0151342385387686,0.0215177662577592,Twitter
104.244.42.131,192.168.128.199,443,6,5.756223917110376e-05,1.1424488509561884e-06,0.0,0.0055555555555555,0.0020835929314399,0.0051452401155181,Twitter
192.168.121.100,104.244.42.136,443,6,6.475751906749172e-05,8.580024023507699e-07,0.0,3.805175038051759e-05,8.824628885579361e-05,4.552625424043397e-05,Twitter
104.244.42.136,192.168.121.100,443,6,6.475751906749172e-05,1.277677490457125e-06,0.0,0.0035007610350076,0.0020737877881111,0.0028067960341723,Twitter
192.168.127.5,104.244.42.70,443,6,7.19527989638797e-05,4.79828517401599e-06,0.0082191780821917,0.0471461187214611,0.0166264030564127,0.0396799091358245,Twitter
104.244.42.70,192.168.127.5,443,6,5.0366959274715785e-05,1.4711943366394996e-05,0.0082191780821917,0.070814307458143,0.0831445502813183,0.0817518535661016,Twitter
192.168.125.62,104.244.42.194,443,6,9.35386386530436e-05,2.8654482404595008e-06,0.0,0.0062785388127853,0.0055863052495739,0.0066179107951258,Twitter
104.244.42.194,192.168.125.62,443,6,8.634335875665563e-05,1.4194344091063824e-05,0.0,0.0724124809741248,0.0475851142231674,0.0877839174023925,Twitter
192.168.127.13,72.21.91.70,443,6,6.475751906749172e-05,3.2781287437640828e-06,0.0082191780821917,0.0201293759512937,0.011538202267895,0.0181782633377186,Twitter
72.21.91.70,192.168.127.13,443,6,6.475751906749172e-05,1.1911777917418706e-05,0.0082191780821917,0.0911719939117199,0.0523852032220206,0.0874021153636998,Twitter
192.168.125.90,104.244.42.2,443,6,7.19527989638797e-05,3.371389874454384e-06,0.0082191780821917,0.0201293759512937,0.0104892747899983,0.0165141067356606,Twitter
104.244.42.2,192.168.125.90,443,6,7.19527989638797e-05,2.59265943319037e-06,0.0082191780821917,0.0135464231354642,0.0071399270044149,0.0115108983445969,Twitter
192.168.121.59,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.59,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.128.74,72.21.91.66,443,6,4.3171679378327816e-05,3.730445227612043e-06,0.0,0.0248858447488584,0.02143124158084,0.0320047644281271,Twitter
72.21.91.66,192.168.128.74,443,6,5.0366959274715785e-05,1.1506091998915896e-05,0.0,0.1510654490106545,0.0641853866599563,0.1463480265072053,Twitter
192.168.122.88,104.244.42.72,443,6,0.0001726867175133,2.291892286714149e-06,0.0,3.805175038051759e-05,0.0001014832321841,3.0877407878436615e-05,Twitter
104.244.42.72,192.168.122.88,443,6,0.0001798819974096,3.003008408227694e-06,0.0,0.0004566210045662,0.0012218716921888,0.0003639405480904,Twitter
192.168.128.77,104.244.42.66,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.127.65,192.16.59.1,443,6,0.0013886890200028,2.612011117808608e-05,0.0,0.0104642313546423,0.0019804241245415,0.0044344495467252,Twitter
192.16.59.1,192.168.127.65,443,6,0.0050582817671607,0.0050850328410211,0.0,1.0,0.3373269232168931,0.4233540435139615,Twitter
192.168.125.17,104.244.42.8,443,6,3.597639948193985e-05,9.209536655667232e-07,0.0082191780821917,0.00220700152207,0.0035850054847666,0.002401617791333,Twitter
104.244.42.8,192.168.125.17,443,6,2.878111958555188e-05,6.201865190905022e-07,0.0082191780821917,0.00220700152207,0.0023385266546785,0.0020942076950599,Twitter
192.168.122.77,72.21.91.66,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
72.21.91.66,192.168.122.77,443,6,5.0366959274715785e-05,1.1506091998915896e-05,0.0,0.1510654490106545,0.0641853866599563,0.1463480265072053,Twitter
192.168.125.188,104.244.42.195,443,6,0.0001798819974096,5.945397081506694e-06,0.0,0.0196727549467275,0.0065760455642822,0.0158907634592424,Twitter
104.244.42.195,192.168.125.188,443,6,0.0002014678370988,1.342493976286884e-05,0.0,0.0716133942161339,0.0176416503343661,0.0488940058484023,Twitter
192.168.127.55,104.244.42.200,443,6,0.0001079291984458,1.4315583560961216e-06,0.0,3.805175038051759e-05,9.651937843602448e-05,3.764098340221054e-05,Twitter
104.244.42.200,192.168.127.55,443,6,0.0001007339185494,1.6973525785634795e-06,0.0,0.0004566210045662,0.0012354480439811,0.000340687290894,Twitter
192.168.127.51,72.21.91.70,443,6,9.35386386530436e-05,5.4627707301843855e-06,0.0,0.0244672754946727,0.0143636593362913,0.0253434618020726,Twitter
72.21.91.70,192.168.127.51,443,6,0.0001223197582385,1.4390192465513458e-05,0.0,0.0961948249619482,0.0336561540540535,0.07309893201524,Twitter
192.168.128.120,104.244.42.72,443,6,0.0001007339185494,6.381392867483852e-06,0.0082191780821917,0.0260654490106544,0.016009347566245,0.025856409773463,Twitter
104.244.42.72,192.168.128.120,443,6,8.634335875665563e-05,1.2620562510664997e-05,0.0082191780821917,0.0774353120243531,0.0418575906701687,0.0703639210765115,Twitter
192.168.128.169,104.244.42.194,443,6,7.914807886026766e-05,2.7955023924417742e-06,0.0082191780821917,0.0201293759512937,0.0069769722126612,0.0160778517913748,Twitter
104.244.42.194,192.168.128.169,443,6,5.756223917110376e-05,1.4105746016908038e-06,0.0082191780821917,0.0056697108066971,0.0034930822675762,0.0047397376267291,Twitter
192.168.127.46,192.229.163.25,443,6,0.0001079291984458,7.407265305077163e-06,0.0,0.0295281582952815,0.0177664598735453,0.0309585974084753,Twitter
192.229.163.25,192.168.127.46,443,6,0.0001511008778241,5.802474398723808e-05,0.0,0.1313165905631659,0.1205715061930533,0.1500258243238369,Twitter
192.168.121.18,72.21.91.70,443,6,5.0366959274715785e-05,3.2781287437640828e-06,0.0,0.0199010654490106,0.0155258314455662,0.0250637916549084,Twitter
72.21.91.70,192.168.121.18,443,6,5.0366959274715785e-05,1.015380560390653e-05,0.0,0.0961948249619482,0.0561880667324,0.1016973265301087,Twitter
192.168.125.167,104.244.42.69,443,6,1.439055979277594e-05,2.9843561820896346e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.0006438384618526,Twitter
104.244.42.69,192.168.125.167,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.122.74,104.244.42.194,443,6,0.0001079291984458,3.182536084806524e-06,0.0082191780821917,0.0151065449010654,0.005274094607397,0.0113875528689191,Twitter
104.244.42.194,192.168.122.74,443,6,9.35386386530436e-05,2.61574156303622e-05,0.0082191780821917,0.0763318112633181,0.084298843254508,0.0827631001504639,Twitter
192.168.121.59,151.101.4.159,443,6,4.3171679378327816e-05,1.676368824158162e-06,0.0,0.0072298325722983,0.0075482093471921,0.0088311917070473,Twitter
151.101.4.159,192.168.121.59,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.0886986301369863,0.0619378639906603,0.0925987601881164,Twitter
192.168.127.4,192.229.163.25,443,6,0.0001079291984458,1.3056558296642153e-05,0.0082191780821917,0.05441400304414,0.0344712065842944,0.0610594233702957,Twitter
192.229.163.25,192.168.127.4,443,6,0.0001079291984458,1.4488116652738271e-05,0.0082191780821917,0.091400304414003,0.0387042707528458,0.0730610711871495,Twitter
192.168.121.105,104.244.42.131,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Twitter
104.244.42.131,192.168.121.105,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.125.32,104.244.42.5,443,6,0.0002734206360627,3.6348525686544846e-06,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.5,192.168.125.32,443,6,0.0002662253561663,4.513838725410572e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.122.67,104.244.42.1,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.121.6,192.229.210.163,443,6,0.0778169520794359,0.0010606098772471,0.0,0.0240867579908675,0.0002274181762851,0.0018144877990814,Twitter
192.229.210.163,192.168.121.6,443,6,0.0646783709886314,0.0676494675390971,0.0,1.0,0.3516049574328157,0.4140053027792704,Twitter
192.168.128.174,104.244.42.129,443,6,0.0001151244783422,1.0118832679897668e-05,0.0082191780821917,0.0555555555555555,0.0240081815243484,0.0467335622222976,Twitter
104.244.42.129,192.168.128.174,443,6,9.35386386530436e-05,1.1461792961838005e-05,0.0082191780821917,0.0707001522070015,0.0346366683758991,0.0645730979932866,Twitter
192.168.122.60,192.229.163.25,443,6,8.634335875665563e-05,5.518727408598567e-06,0.0,0.0248858447488584,0.0160116103003683,0.0286121052357404,Twitter
192.229.163.25,192.168.122.60,443,6,0.0001079291984458,3.528301726840815e-05,0.0,0.1510654490106545,0.1001940090579103,0.1298461622365724,Twitter
192.168.128.203,104.244.42.197,443,6,0.000223053676788,6.068968079671343e-06,0.0,0.0196727549467275,0.0046984254574393,0.0130125813399288,Twitter
104.244.42.197,192.168.128.203,443,6,0.0002374442365808,1.3879587774984058e-05,0.0,0.0700152207001522,0.0150310682471265,0.0445659267341396,Twitter
192.168.127.4,104.244.42.200,443,6,7.914807886026766e-05,6.3300992456041855e-06,0.0082191780821917,0.0438356164383561,0.020912531990795,0.0371992163439294,Twitter
104.244.42.200,192.168.127.4,443,6,6.475751906749172e-05,3.4669825334119427e-06,0.0082191780821917,0.0214231354642313,0.0124316959425599,0.0190067374788505,Twitter
192.168.121.93,104.244.42.8,443,6,5.756223917110376e-05,2.273240060576089e-06,0.0,0.0196727549467275,0.0080279610025269,0.0184164013399794,Twitter
104.244.42.8,192.168.121.93,443,6,5.0366959274715785e-05,9.591907291497467e-06,0.0,0.13162100456621,0.052865042417674,0.1285931183293044,Twitter
192.168.128.83,72.21.91.66,443,6,9.35386386530436e-05,5.367178071226827e-06,0.0,0.0248477929984779,0.0140406148891673,0.026273331254084,Twitter
72.21.91.66,192.168.128.83,443,6,0.0001007339185494,1.3259401255893558e-05,0.0,0.1510654490106545,0.0377032269136379,0.1114142196788539,Twitter
192.168.127.22,192.16.58.25,443,6,0.0001367103180313,1.29166666006067e-05,0.0,0.0380517503805175,0.0263635787956684,0.0424405823135433,Twitter
192.16.58.25,192.168.127.22,443,6,0.0001798819974096,6.892930169320153e-05,0.0,0.2185692541856925,0.1211859132576615,0.1746232745654637,Twitter
192.168.127.32,192.16.59.1,443,6,5.0366959274715785e-05,1.114470511749098e-06,0.0,0.0070776255707762,0.0027301195614761,0.0069510866992031,Twitter
192.16.59.1,192.168.127.32,443,6,2.878111958555188e-05,9.298134729823018e-06,0.0,0.0905631659056316,0.0844516984349947,0.1114687255656254,Twitter
192.168.125.133,104.244.42.72,443,6,7.19527989638797e-05,6.817388653461009e-06,0.0,0.0661339421613394,0.0253106401268348,0.0567513932103095,Twitter
104.244.42.72,192.168.125.133,443,6,9.35386386530436e-05,1.1303249039664492e-05,0.0,0.0555555555555555,0.03410088733169,0.0570848972539695,Twitter
192.168.127.11,104.244.42.3,443,6,0.0001367103180313,5.758874820126092e-06,0.0082191780821917,0.0201293759512937,0.0094313221214629,0.0156148042139691,Twitter
104.244.42.3,192.168.127.11,443,6,0.0001223197582385,1.2569268888785328e-05,0.0082191780821917,0.071917808219178,0.0288700185253018,0.0605673968866073,Twitter
192.168.121.42,104.244.42.2,443,6,6.475751906749172e-05,5.427797806175523e-06,0.0,0.0478310502283105,0.0217085870585253,0.0436802048989562,Twitter
104.244.42.2,192.168.121.42,443,6,7.914807886026766e-05,5.383498769097629e-06,0.0,0.0546423135464231,0.0171804493616123,0.0444839139300823,Twitter
192.168.121.95,192.229.173.16,443,6,0.0003453734350266,9.885679853171915e-06,0.0,0.0240106544901065,0.0052227395450218,0.0145239023115728,Twitter
192.229.173.16,192.168.121.95,443,6,0.000316592315441,0.0001585206068908,0.0,0.3888888888888889,0.1623486586611581,0.2344951911429151,Twitter
192.168.122.74,104.244.42.129,443,6,0.0001079291984458,7.453895870422314e-06,0.0082191780821917,0.0555555555555555,0.0179043446998825,0.0411895018853313,Twitter
104.244.42.129,192.168.122.74,443,6,9.35386386530436e-05,1.1555054092528303e-05,0.0082191780821917,0.0707001522070015,0.0349518336979687,0.0656533007137661,Twitter
192.168.128.169,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.128.169,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.127.52,192.16.59.1,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
192.16.59.1,192.168.127.52,443,6,5.756223917110376e-05,1.0393953015434056e-05,0.0,0.1508371385083714,0.0507171032365172,0.1410612535849003,Twitter
192.168.121.49,72.21.91.66,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
72.21.91.66,192.168.121.49,443,6,5.756223917110376e-05,1.1599353129606198e-05,0.0,0.0964231354642313,0.057053677028621,0.0948483779322151,Twitter
192.168.122.51,192.229.163.25,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
192.229.163.25,192.168.122.51,443,6,4.3171679378327816e-05,1.0109506566828638e-05,0.0,0.0546423135464231,0.0645458569869389,0.0707421088314062,Twitter
192.168.128.3,104.244.42.65,443,6,0.0001367103180313,1.1044449401998906e-05,0.0082191780821917,0.0555555555555555,0.0219347181737182,0.0430647184296791,Twitter
104.244.42.65,192.168.128.3,443,6,0.0001151244783422,1.285138380912349e-05,0.0082191780821917,0.0707001522070015,0.031612935243695,0.059459365446514,Twitter
192.168.128.247,72.21.91.70,443,6,0.0001223197582385,5.141019829302847e-06,0.0,0.0199010654490106,0.0093455271159574,0.0190449156135515,Twitter
72.21.91.70,192.168.128.247,443,6,0.0002014678370988,7.15872439178751e-05,0.0,0.1666666666666666,0.1125292331647224,0.1330850711419528,Twitter
192.168.121.41,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.41,443,6,4.3171679378327816e-05,1.1032791760662618e-05,0.0,0.1442541856925418,0.0707861302734645,0.1474062789376893,Twitter
192.168.121.84,192.16.58.25,443,6,0.0002158583968916,2.58496538990842e-05,0.0,0.0447488584474885,0.0351810910482522,0.0541171577538906,Twitter
192.16.58.25,192.168.121.84,443,6,0.0002878111958555,0.0001404792411588,0.0,0.2185692541856925,0.1577994308733637,0.1922960725017417,Twitter
192.168.125.52,104.244.42.195,443,6,0.0002446395164771,1.41243982430461e-05,0.0,0.0345890410958904,0.0148064666055811,0.0302450549904488,Twitter
104.244.42.195,192.168.125.52,443,6,0.0002446395164771,7.969163617486228e-06,0.0,0.008751902587519,0.0064861022309008,0.010236424131137,Twitter
192.168.127.28,192.229.163.25,443,6,0.0001007339185494,5.567689502210974e-06,0.0082191780821917,0.0204718417047184,0.0134428513393762,0.0235458800978324,Twitter
192.229.163.25,192.168.127.28,443,6,9.35386386530436e-05,1.3466907271679476e-05,0.0082191780821917,0.0968797564687975,0.041412722695603,0.0814195986490423,Twitter
192.168.127.4,72.21.91.66,443,6,7.914807886026766e-05,6.271811038922748e-06,0.0082191780821917,0.0558219178082191,0.0206827239505766,0.0468197348284943,Twitter
72.21.91.66,192.168.127.4,443,6,7.914807886026766e-05,1.193509320009128e-05,0.0082191780821917,0.091400304414003,0.0430108734991206,0.0826191043528359,Twitter
192.168.125.163,72.21.91.70,443,6,0.000705137429846,1.942862505105697e-05,0.0,0.0199010654490106,0.0049170564742131,0.0104847764493254,Twitter
72.21.91.70,192.168.125.163,443,6,0.0012160023024895,0.0008752463854154,0.0,0.9444444444444444,0.2391967569212634,0.3513816192569279,Twitter
192.168.122.74,104.244.42.130,443,6,0.0001079291984458,7.493531850965692e-06,0.0082191780821917,0.0555555555555555,0.0180215468022691,0.0402262979620047,Twitter
104.244.42.130,192.168.122.74,443,6,0.0001007339185494,1.1573706318666363e-05,0.0082191780821917,0.0555555555555555,0.0323863880100763,0.0554800002194274,Twitter
192.168.128.3,104.244.42.130,443,6,5.756223917110376e-05,6.458333300303349e-06,0.0082191780821917,0.0470700152207001,0.0300282510665341,0.0453475219791098,Twitter
104.244.42.130,192.168.128.3,443,6,9.35386386530436e-05,1.600127849818841e-05,0.0082191780821917,0.0600456621004566,0.0499773402006785,0.0747890038229199,Twitter
192.168.128.65,104.244.42.200,443,6,6.475751906749172e-05,8.603339306180274e-07,0.0,3.805175038051759e-05,9.92770749627678e-05,3.414469068032548e-05,Twitter
104.244.42.200,192.168.128.65,443,6,6.475751906749172e-05,1.1354542661544157e-06,0.0,0.001179604261796,0.0014009098355857,0.0008048785531364,Twitter
192.168.127.75,192.16.59.1,443,6,0.0002662253561663,9.330776125564625e-06,0.0,0.0104261796042617,0.0073209585741169,0.0073510702894469,Twitter
192.16.59.1,192.168.127.75,443,6,0.0003022017556482,6.302820364877272e-05,0.0,0.218455098934551,0.0650380279506435,0.1351130925409668,Twitter
192.168.127.51,72.21.91.66,80,6,5.756223917110376e-05,1.848901915935219e-06,0.0,0.017427701674277,0.0057972909211556,0.0163202882801269,Twitter
72.21.91.66,192.168.127.51,80,6,0.0001079291984458,6.80083480276348e-05,0.0,0.3954718417047184,0.1969615801813418,0.2750316064142106,Twitter
192.168.127.20,72.21.91.66,443,6,0.0001151244783422,6.544599846191878e-06,0.0,0.0227929984779299,0.0140610079336439,0.024996558459883,Twitter
72.21.91.66,192.168.127.20,443,6,0.0001726867175133,5.297698528862553e-05,0.0,0.1092846270928462,0.0960207869039893,0.115926905967156,Twitter
192.168.127.24,104.244.42.3,443,6,0.000187077277306,6.276474095457263e-06,0.0,0.0250380517503805,0.006749206908568,0.0187643609140305,Twitter
104.244.42.3,192.168.127.24,443,6,0.0001798819974096,7.428249059482481e-06,0.0,0.0278158295281583,0.0092743455524862,0.0179349842376714,Twitter
192.168.127.32,72.21.91.66,443,6,0.0001582961577205,1.3578820628507838e-05,0.0,0.0356544901065449,0.0237113941317186,0.0372100392662053,Twitter
72.21.91.66,192.168.127.32,443,6,0.0002374442365808,0.0001110693435956,0.0,0.2697488584474886,0.1502717503044712,0.2027010523821386,Twitter
192.168.128.125,72.21.91.66,443,6,0.0001726867175133,1.3417945178067068e-05,0.0,0.0323439878234398,0.0211570477531765,0.0349020726731622,Twitter
72.21.91.66,192.168.128.125,443,6,0.0003022017556482,0.0001150399362347,0.0,0.1666666666666666,0.1222647201678406,0.1246770184565549,Twitter
192.168.122.47,192.229.163.25,443,6,0.0001223197582385,8.484431364550142e-06,0.0,0.0340943683409436,0.0181333867181905,0.0341587490510561,Twitter
192.229.163.25,192.168.122.47,443,6,0.0001223197582385,2.838169359732588e-05,0.0,0.1313165905631659,0.0704315692930305,0.1254293359381465,Twitter
192.168.121.45,151.101.4.159,443,6,5.0366959274715785e-05,1.4175691864925766e-06,0.0,0.0072298325722983,0.0045226223038594,0.0079132566439012,Twitter
151.101.4.159,192.168.121.45,443,6,3.597639948193985e-05,1.0337996337019875e-05,0.0,0.1442541856925418,0.0778405806318918,0.1580480360861341,Twitter
192.168.122.4,104.244.42.8,443,6,0.0003093970355446,6.414034263225457e-06,0.0,0.0173896499238965,0.0025847137444109,0.0106616320023579,Twitter
104.244.42.8,192.168.122.4,443,6,0.000316592315441,6.397713565354654e-06,0.0,0.0085235920852359,0.0024120652290927,0.0050444057552421,Twitter
192.168.128.164,104.244.42.131,443,6,7.914807886026766e-05,4.192087824529033e-06,0.0,0.021765601217656,0.0124831729480694,0.0224504927440002,Twitter
104.244.42.131,192.168.128.164,443,6,8.634335875665563e-05,1.087191631022185e-05,0.0,0.070814307458143,0.0354936756076042,0.0672901553008269,Twitter
192.168.128.3,72.21.91.66,443,6,5.756223917110376e-05,4.159446428787428e-06,0.0082191780821917,0.0253424657534246,0.0179434120710216,0.0297122517562306,Twitter
72.21.91.66,192.168.128.3,443,6,5.756223917110376e-05,1.184183206940098e-05,0.0082191780821917,0.1097412480974125,0.0583283456503295,0.1019767880304497,Twitter
192.168.121.120,104.244.42.200,443,6,0.0012231975823859,0.0005693055777141,0.0082191780821917,0.318455098934551,0.1531260183852691,0.1735717460212841,Twitter
104.244.42.200,192.168.121.120,443,6,0.0016405238163764,3.793396490827996e-05,0.0082191780821917,0.0199010654490106,0.0034441100723065,0.0067400642420928,Twitter
192.168.128.3,192.229.210.163,443,6,0.0001223197582385,4.164109485321943e-06,0.0082191780821917,0.0095129375951293,0.0067778052363827,0.0085171165546336,Twitter
192.229.210.163,192.168.128.3,443,6,0.0001582961577205,1.692223216375513e-05,0.0082191780821917,0.0555555555555555,0.0305888494711579,0.0478279441060418,Twitter
192.168.128.51,192.16.58.25,443,6,7.19527989638797e-05,7.568140755517932e-06,0.0,0.0301750380517503,0.0285396520519449,0.0374429095621667,Twitter
192.16.58.25,192.168.128.51,443,6,0.0001223197582385,4.72694040903791e-05,0.0,0.1510654490106545,0.1200762350379441,0.1358354536334525,Twitter
192.168.125.163,104.244.42.5,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
104.244.42.5,192.168.125.163,443,6,3.597639948193985e-05,8.761883228353788e-06,0.0,0.0700152207001522,0.0654125616143572,0.0858138444147723,Twitter
192.168.125.71,104.244.42.72,443,6,0.0003093970355446,9.34243376690091e-06,0.0,0.0213089802130898,0.0057335017790849,0.0159964532389213,Twitter
104.244.42.72,192.168.125.71,443,6,0.0003093970355446,1.668907933702938e-05,0.0,0.0769786910197869,0.0136330488304859,0.0424090081717561,Twitter
192.168.125.48,104.244.42.193,443,6,7.195279896387969e-06,1.7812875961847507e-06,0.0082191780821917,0.0270928462709284,0.0399314457072467,0.0398354724603797,Twitter
104.244.42.193,192.168.125.48,443,6,7.195279896387969e-06,4.383273142444151e-07,0.0082191780821917,0.0051750380517503,0.0081627817191609,0.0070565694072672,Twitter
192.168.127.92,192.16.59.1,443,6,5.756223917110376e-05,1.7789560679174932e-06,0.0082191780821917,0.0081050228310502,0.0054295980501877,0.0079464323424047,Twitter
192.16.59.1,192.168.127.92,443,6,3.597639948193985e-05,9.55926589575586e-06,0.0082191780821917,0.0911719939117199,0.0717001096953325,0.1070043737502671,Twitter
192.168.127.13,104.244.42.2,443,6,9.35386386530436e-05,9.752782741938236e-06,0.0082191780821917,0.0555555555555555,0.0288612639308772,0.0470183083988493,Twitter
104.244.42.2,192.168.127.13,443,6,9.35386386530436e-05,3.4669825334119427e-06,0.0082191780821917,0.0180745814307458,0.0076191215498974,0.0137230606718991,Twitter
192.168.125.109,104.244.42.8,443,6,0.000223053676788,8.943742433199875e-06,0.0,0.0474124809741248,0.0089487252292828,0.0272244697070777,Twitter
