src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.138,169.63.76.57,443,6,0.0001223197582385,3.019329106098497e-06,0.0082191780821917,0.0102739726027397,0.0037688519202505,0.0066530244825356,WhatsApp
169.63.76.57,192.168.122.138,443,6,0.0001295150381349,4.236386861606927e-06,0.0082191780821917,0.0101978691019786,0.0063688275580755,0.0094534320644303,WhatsApp
192.168.122.7,157.240.14.53,5222,6,0.0032162901136854,0.0002026401162921,0.0082191780821917,0.1068493150684931,0.0169975057485389,0.0505045138458192,WhatsApp
157.240.14.53,192.168.122.7,5222,6,0.0033817815513023,0.0001192809861528,0.0082191780821917,0.0571917808219178,0.0075786887108384,0.0138859254515831,WhatsApp
192.168.128.60,31.13.67.52,443,6,6.475751906749172e-05,2.469088435025721e-06,0.0082191780821917,0.0105022831050228,0.0077105194887749,0.0104854349160273,WhatsApp
31.13.67.52,192.168.128.60,443,6,0.0001007339185494,1.2921329657141215e-05,0.0082191780821917,0.1138127853881278,0.0366369175862868,0.0891650204826498,WhatsApp
192.168.128.52,31.13.67.53,80,6,5.756223917110376e-05,6.595893468071544e-06,0.0082191780821917,0.0377853881278538,0.0307513803828939,0.0446143347547472,WhatsApp
31.13.67.53,192.168.128.52,80,6,7.914807886026766e-05,2.287229230179634e-06,0.0082191780821917,0.0067732115677321,0.0049730460695265,0.0063464266440656,WhatsApp
192.168.128.3,157.240.14.52,443,6,0.0001654914376169,3.998570978346659e-06,0.0082191780821917,0.017503805175038,0.0036539478979352,0.0101974253652165,WhatsApp
157.240.14.52,192.168.128.3,443,6,0.0001007339185494,5.7043170586722654e-05,0.0082191780821917,0.1600456621004566,0.1758013150787814,0.1462088931525429,WhatsApp
192.168.128.163,31.13.67.52,443,6,1.439055979277594e-05,3.427346552868565e-07,0.0082191780821917,0.0016362252663622,0.0024635422301898,0.001663249359416,WhatsApp
192.168.128.3,31.13.67.53,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.128.3,443,6,1.439055979277594e-05,3.543922966231441e-07,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
192.168.128.80,190.90.252.33,443,6,8.634335875665563e-05,3.977587223941341e-06,0.0082191780821917,0.0201293759512937,0.0104028798200364,0.0206013016357173,WhatsApp
190.90.252.33,192.168.128.80,443,6,7.19527989638797e-05,2.0379888584098045e-05,0.0082191780821917,0.0688356164383561,0.083643442655983,0.0797088511612885,WhatsApp
192.168.128.97,157.240.6.54,80,6,7.914807886026766e-05,2.4924037176982964e-06,0.0082191780821917,0.01103500761035,0.0057819703847733,0.0095224378651382,WhatsApp
157.240.6.54,192.168.128.97,80,6,7.19527989638797e-05,2.156663647213212e-06,0.0082191780821917,0.0067732115677321,0.0052646933695385,0.0060720383960106,WhatsApp
192.168.127.13,31.13.67.53,443,6,0.0001942725572024,4.604768327833616e-06,0.0082191780821917,0.0100837138508371,0.0035259119872922,0.0054960345445459,WhatsApp
31.13.67.53,192.168.127.13,443,6,0.0001726867175133,8.591681664843988e-06,0.0082191780821917,0.0536529680365296,0.0120235568566019,0.031924066456437,WhatsApp
192.168.128.70,157.240.6.54,80,6,0.0001007339185494,3.0822803693144508e-06,0.0082191780821917,0.0108066971080669,0.0056036393423429,0.0084530824803885,WhatsApp
157.240.6.54,192.168.128.70,80,6,0.0001079291984458,2.937725616744484e-06,0.0082191780821917,0.0067732115677321,0.0045501992691268,0.0056951193485585,WhatsApp
192.168.128.124,31.13.67.53,443,6,7.195279896387969e-06,1.4268952995616066e-06,0.1945205479452054,0.010958904109589,0.0315480482659463,0.0002276312712021,WhatsApp
31.13.67.53,192.168.128.124,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.129,31.13.67.53,5222,6,0.0004604979133688,1.160634771440797e-05,0.0082191780821917,0.0141552511415525,0.0041034524317944,0.0066517784813122,WhatsApp
31.13.67.53,192.168.122.129,5222,6,0.0004748884731616,2.30448253935734e-05,0.0082191780821917,0.0537671232876712,0.0119264200850674,0.0327559651051759,WhatsApp
192.168.127.13,157.240.14.52,443,6,7.19527989638797e-05,4.357626331504318e-06,0.0082191780821917,0.0222602739726027,0.0147311134414816,0.0221086083754199,WhatsApp
157.240.14.52,192.168.127.13,443,6,0.0003453734350266,1.663079113034794e-05,0.0082191780821917,0.0606164383561643,0.0117354057090925,0.0330790117454738,WhatsApp
192.168.128.66,157.240.6.54,5222,6,0.000187077277306,4.182761711460003e-06,0.0,0.0027016742770167,0.0030804491577303,0.0023384686382073,WhatsApp
157.240.6.54,192.168.128.66,5222,6,0.0001367103180313,4.74232849560181e-06,0.0082191780821917,0.0159436834094368,0.0070266107501425,0.0103717897523471,WhatsApp
192.168.121.3,157.240.6.53,443,6,0.0015901568571017,2.573774054225584e-05,0.0,0.0064307458143074,0.0010926440838057,0.0021455256127072,WhatsApp
157.240.6.53,192.168.121.3,443,6,0.0020866311699525,0.0004624306534713,0.0,0.2127853881278539,0.0707858053616597,0.11057975214293,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
31.13.67.53,192.168.128.3,443,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.154,157.240.6.54,5222,6,5.756223917110376e-05,2.2219464386964232e-06,0.0082191780821917,0.0103881278538812,0.0077583195582282,0.0109990379180256,WhatsApp
157.240.6.54,192.168.128.154,5222,6,0.0001007339185494,2.933062560209969e-06,0.0082191780821917,0.0101978691019786,0.0051329924680776,0.0077285053576421,WhatsApp
192.168.128.45,157.240.14.53,5222,6,0.0001079291984458,3.212845952280872e-06,0.0,0.0111491628614916,0.0053637197445162,0.009861393747171,WhatsApp
157.240.14.53,192.168.128.45,5222,6,0.0001654914376169,5.115373018363014e-06,0.0082191780821917,0.0101978691019786,0.0058555089580844,0.0064310800072899,WhatsApp
192.168.121.75,186.102.189.34,443,6,0.0002734206360627,7.1974277610239856e-06,0.0,0.0202815829528158,0.0044321132897049,0.0108925624121064,WhatsApp
186.102.189.34,192.168.121.75,443,6,0.0002446395164771,0.0001015963442457,0.0082191780821917,0.1657534246575342,0.1330470387002181,0.1279522359154797,WhatsApp
192.168.128.3,169.60.75.223,5222,6,0.0003309828752338,1.0428925939442918e-05,0.0082191780821917,0.0304033485540334,0.0061795871961424,0.0144933175121981,WhatsApp
169.60.75.223,192.168.128.3,5222,6,0.0002950064757519,2.54929300741938e-05,0.0082191780821917,0.1157534246575342,0.0244095538297231,0.0661845472118652,WhatsApp
192.168.128.21,157.240.22.54,5222,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.22.54,192.168.128.21,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.127.45,157.240.6.54,5222,6,0.0002806159159591,9.20254207086546e-06,0.0082191780821917,0.0402587519025875,0.0065826216093368,0.0188366490825508,WhatsApp
157.240.6.54,192.168.127.45,5222,6,0.0003309828752338,2.429685607309069e-05,0.0082191780821917,0.0575342465753424,0.0201393990620569,0.0461033454261588,WhatsApp
192.168.128.5,157.240.14.53,5222,6,0.0001223197582385,3.5649067206367585e-06,0.0082191780821917,0.0105403348554033,0.0052028541141572,0.0085516922890273,WhatsApp
157.240.14.53,192.168.128.5,5222,6,0.0001654914376169,5.280911525338299e-06,0.0082191780821917,0.0101978691019786,0.0061818363811511,0.0083787609374922,WhatsApp
192.168.128.130,31.13.67.53,443,6,3.597639948193985e-05,6.621540279011377e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003477125102397,WhatsApp
31.13.67.53,192.168.128.130,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.3,157.240.14.52,443,6,8.634335875665563e-05,5.390493353899403e-06,0.0,0.0237823439878234,0.0155449231882058,0.0259071704884557,WhatsApp
157.240.14.52,192.168.128.3,443,6,0.0001079291984458,4.359957859771575e-06,0.0,0.0081430745814307,0.0087556864724108,0.0096733142561286,WhatsApp
192.168.128.148,31.13.67.53,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
31.13.67.53,192.168.128.148,443,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.3,169.63.76.57,80,6,6.475751906749172e-05,2.6556106964063237e-06,0.0082191780821917,0.0107686453576864,0.0085929823773329,0.0115339049005985,WhatsApp
169.63.76.57,192.168.128.3,80,6,5.0366959274715785e-05,9.232851938339806e-07,0.0082191780821917,0.0009132420091324,0.0015994639855112,0.0005058077485153,WhatsApp
192.168.125.184,190.90.252.33,443,6,0.0001367103180313,3.735108284146558e-06,0.0082191780821917,0.0182648401826484,0.0046439609510361,0.0118511483547946,WhatsApp
190.90.252.33,192.168.125.184,443,6,0.0001223197582385,9.812003559926577e-05,0.0082191780821917,0.1657534246575342,0.25373259329391,0.18097699941636,WhatsApp
192.168.128.8,190.90.252.33,443,6,0.0001151244783422,6.435018017630774e-06,0.0082191780821917,0.0201293759512937,0.0137560391503588,0.0177427358346862,WhatsApp
190.90.252.33,192.168.128.8,443,6,7.914807886026766e-05,4.6607250062477965e-06,0.0082191780821917,0.0097412480974124,0.0143308296209876,0.0129848342830334,WhatsApp
192.168.128.137,157.240.6.54,5222,6,0.0002518347963735,8.083408502581847e-06,0.0082191780821917,0.0183409436834094,0.006333509690122,0.011260380551915,WhatsApp
157.240.6.54,192.168.128.137,5222,6,0.0003741545546121,6.580971687161096e-05,0.0082191780821917,0.0790334855403348,0.054417157272268,0.0736556293853126,WhatsApp
192.168.122.77,190.90.252.33,443,6,6.475751906749172e-05,5.518727408598567e-06,0.0082191780821917,0.0201293759512937,0.0221387877166972,0.0260830102847429,WhatsApp
190.90.252.33,192.168.122.77,443,6,8.634335875665563e-05,3.6698254926633472e-06,0.0082191780821917,0.0095509893455098,0.009282830775114,0.0093770701748122,WhatsApp
192.168.122.39,157.240.6.54,5222,6,0.0002734206360627,6.236838114913884e-06,0.0082191780821917,0.0109969558599695,0.0032668097321899,0.0052025915786992,WhatsApp
157.240.6.54,192.168.122.39,5222,6,0.0002590300762699,7.4049337768099055e-06,0.0082191780821917,0.009855403348554,0.0051755255897698,0.0073447203956303,WhatsApp
192.168.128.205,157.240.14.52,443,6,0.0002518347963735,6.684491542227329e-06,0.0082191780821917,0.0201293759512937,0.004495045338592,0.0127373933663102,WhatsApp
157.240.14.52,192.168.128.205,443,6,0.0002518347963735,0.0001986485398986,0.0082191780821917,0.3728310502283105,0.2567752518686224,0.2439602105973773,WhatsApp
192.168.128.3,31.13.67.52,443,6,6.475751906749172e-05,2.464425378491206e-06,0.0082191780821917,0.0104261796042617,0.007688457916561,0.010434609774556,WhatsApp
31.13.67.52,192.168.128.3,443,6,0.0001726867175133,1.478422074267998e-05,0.0082191780821917,0.0606164383561643,0.0237426640166513,0.0523992480075303,WhatsApp
192.168.128.84,190.90.252.33,443,6,1.439055979277594e-05,7.367629324533785e-07,0.0082191780821917,0.0077625570776255,0.0086775517411633,0.0100936495912131,WhatsApp
190.90.252.33,192.168.128.84,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.3,157.240.14.53,443,6,2.878111958555188e-05,1.1564380205597337e-06,0.0082191780821917,0.0105022831050228,0.0074126882638866,0.0118871482175721,WhatsApp
157.240.14.53,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0039574039430133,7.211650083454257e-05,0.0082191780821917,0.0201293759512937,0.0017879482885399,0.0036897465530959,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.005360483522809,0.0115617059426747,0.0082191780821917,0.9922374429223744,0.728838195027276,0.726399357850545,WhatsApp
192.168.128.101,157.240.6.54,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.225,190.90.252.33,443,6,5.756223917110376e-05,4.206076994132579e-06,0.0082191780821917,0.0203576864535768,0.0181885406487253,0.0242876891752755,WhatsApp
190.90.252.33,192.168.128.225,443,6,4.3171679378327816e-05,1.7066786916325098e-06,0.0082191780821917,0.0097412480974124,0.007753066808192,0.0105509197697256,WhatsApp
192.168.121.97,186.102.189.34,443,6,0.0368254425097136,0.0006287712061705,0.0,0.0202815829528158,0.0013998474837404,0.0011232804901366,WhatsApp
186.102.189.34,192.168.121.97,443,6,0.0389336595193553,0.0248095498129475,0.0082191780821917,0.8820395738203958,0.2124721810896066,0.1833882249716447,WhatsApp
192.168.127.25,157.240.14.52,443,6,8.634335875665563e-05,5.931407911903149e-06,0.0,0.0394977168949771,0.0175134942532362,0.0335483169292879,WhatsApp
157.240.14.52,192.168.127.25,443,6,7.914807886026766e-05,2.2219464386964232e-06,0.0,0.0084855403348554,0.0047156610607314,0.0090022489987805,WhatsApp
192.168.128.157,31.13.65.50,80,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
31.13.65.50,192.168.128.157,80,6,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.121.5,157.240.6.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.80,190.90.252.33,443,6,4.3171679378327816e-05,2.6835890356134134e-06,0.0082191780821917,0.0188356164383561,0.0143557802002061,0.019986550472354,WhatsApp
190.90.252.33,192.168.128.80,443,6,7.914807886026766e-05,2.720893487889534e-06,0.0082191780821917,0.0097792998477929,0.0066828179127982,0.0080234585499866,WhatsApp
192.168.127.33,190.90.252.33,443,6,9.35386386530436e-05,3.870336923647495e-06,0.0082191780821917,0.0201293759512937,0.0089822115410987,0.0161045082099421,WhatsApp
190.90.252.33,192.168.127.33,443,6,3.597639948193985e-05,1.5854392217351185e-06,0.0082191780821917,0.0097412480974124,0.0088246288855793,0.0110144685650129,WhatsApp
192.168.128.56,31.13.67.53,443,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
31.13.67.53,192.168.128.56,443,6,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.125.70,157.240.6.54,5222,6,0.0011368542236292,6.040989740464253e-05,0.0,0.0536529680365296,0.0135907609992813,0.0366214235075742,WhatsApp
157.240.6.54,192.168.125.70,5222,6,0.0011152683839401,3.352970801143049e-05,0.0082191780821917,0.0182648401826484,0.0057847987908452,0.0080490562464062,WhatsApp
192.168.128.91,157.240.14.53,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,157.240.2.54,5222,6,0.0005540365520218,1.582175082160958e-05,0.0082191780821917,0.0225646879756468,0.0052410376038486,0.0099424951144803,WhatsApp
157.240.2.54,192.168.128.3,5222,6,0.0004892790329543,1.5532641316469646e-05,0.0082191780821917,0.0216514459665144,0.0063019360625662,0.0098595590880659,WhatsApp
192.168.122.45,157.240.14.53,5222,6,0.0001942725572024,4.719013212929234e-06,0.0082191780821917,0.0114155251141552,0.0037189507441642,0.006239195446714,WhatsApp
157.240.14.53,192.168.122.45,5222,6,0.0002374442365808,6.157566153827129e-06,0.0082191780821917,0.007800608828006,0.0042857848378343,0.0047429803878384,WhatsApp
192.168.122.135,31.13.67.52,443,6,8.634335875665563e-05,6.574909713666226e-06,0.0,0.0483257229832572,0.0198554149925536,0.0399350055881189,WhatsApp
31.13.67.52,192.168.122.135,443,6,0.0001079291984458,3.1382370477286314e-06,0.0,0.0080669710806697,0.0051431040223767,0.0080250995267483,WhatsApp
192.168.127.78,31.13.67.53,5222,6,0.0041948481795941,0.0022410603074314,0.0,0.1068493150684931,0.1771495138617235,0.0947811917544287,WhatsApp
31.13.67.53,192.168.127.78,5222,6,0.0045402216146208,0.0001207265336785,0.0082191780821917,0.0796423135464231,0.0046322320143426,0.0176285756450114,WhatsApp
192.168.127.13,31.13.67.53,5222,6,0.0001151244783422,5.831152196411075e-06,0.0082191780821917,0.0366057838660578,0.0120754664343885,0.0261010478321993,WhatsApp
31.13.67.53,192.168.127.13,5222,6,0.0001151244783422,5.490749069391476e-06,0.0082191780821917,0.0148782343987823,0.0111281165680819,0.011590531024701,WhatsApp
192.168.128.63,157.240.14.53,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.63,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.121.43,190.90.252.33,443,6,0.0006619657504676,1.5220216528657136e-05,0.0082191780821917,0.0183789954337899,0.0033780299815678,0.0067379094833414,WhatsApp
190.90.252.33,192.168.121.43,443,6,0.0004533026334724,0.0004079987945439,0.0082191780821917,0.606544901065449,0.297265897100322,0.3264089477738957,WhatsApp
192.168.128.3,31.13.67.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.127.13,157.240.14.53,5222,6,0.0001439055979277,5.399819466968433e-06,0.0082191780821917,0.025152207001522,0.0079631770192281,0.0165023371404541,WhatsApp
157.240.14.53,192.168.127.13,5222,6,0.0002662253561663,1.8267523973962725e-05,0.0082191780821917,0.0575342465753424,0.0184475383441092,0.0389187239252348,WhatsApp
192.168.122.127,190.90.252.33,443,6,0.0001223197582385,7.871239430261412e-06,0.0082191780821917,0.0201293759512937,0.0165216663048971,0.0179187470373206,WhatsApp
190.90.252.33,192.168.122.127,443,6,8.634335875665563e-05,5.236612488260405e-06,0.0082191780821917,0.0095509893455098,0.0149848986602292,0.0129338180519388,WhatsApp
192.168.128.3,31.13.67.52,443,6,0.0005972082314002,0.0002525464788528,0.0082191780821917,0.1106544901065449,0.1378821999070059,0.0658393014123032,WhatsApp
31.13.67.52,192.168.128.3,443,6,0.0006259893509857,1.1340553491940613e-05,0.0082191780821917,0.006544901065449,0.0017348418153067,0.0027140981829619,WhatsApp
192.168.128.8,169.45.210.78,5222,6,0.0001295150381349,4.194419352796291e-06,0.0,0.0111491628614916,0.0062643253729172,0.0101965476839097,WhatsApp
169.45.210.78,192.168.128.8,5222,6,0.0001295150381349,4.733002382532779e-06,0.0082191780821917,0.0101978691019786,0.0076054367345915,0.0097502120455287,WhatsApp
192.168.128.28,31.13.67.53,443,6,2.878111958555188e-05,1.1517749640252185e-06,0.0082191780821917,0.0104261796042617,0.0073685651194587,0.0117961327219359,WhatsApp
31.13.67.53,192.168.128.28,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.122.52,31.13.67.52,443,6,9.35386386530436e-05,6.255490341051945e-06,0.0,0.0426940639269406,0.0170425645352752,0.0348706438967048,WhatsApp
31.13.67.52,192.168.122.52,443,6,8.634335875665563e-05,2.783844751105487e-06,0.0,0.0080669710806697,0.0060584471384141,0.0089687944701802,WhatsApp
192.168.125.28,31.13.67.52,443,6,6.475751906749172e-05,3.149894689064919e-06,0.0,0.0196727549467275,0.0109315090320114,0.0186109585841853,WhatsApp
31.13.67.52,192.168.125.28,443,6,7.914807886026766e-05,6.8057310121247215e-06,0.0,0.0752663622526636,0.0227877656289806,0.0612490545941218,WhatsApp
192.168.122.81,31.13.67.53,443,6,0.0001798819974096,5.553700332607429e-06,0.0082191780821917,0.0103120243531202,0.0058632870764366,0.008755482256455,WhatsApp
31.13.67.53,192.168.122.81,443,6,0.0002158583968916,7.048209951919504e-06,0.0082191780821917,0.009855403348554,0.0064868138942004,0.0075260270983423,WhatsApp
192.168.125.98,157.240.14.53,443,6,0.0002446395164771,5.908092629230573e-06,0.0082191780821917,0.0095509893455098,0.0037000408252813,0.0059196850764248,WhatsApp
157.240.14.53,192.168.125.98,443,6,0.0002518347963735,2.538567977389996e-05,0.0082191780821917,0.0902587519025875,0.0290722496112835,0.0670595067202172,WhatsApp
192.168.122.90,157.240.6.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,157.240.14.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.94,157.240.14.52,443,6,0.0,1.0025571549207367e-07,0.0294520547945205,0.0016362252663622,0.0047432380259989,0.0,WhatsApp
157.240.14.52,192.168.122.94,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.45,31.13.67.53,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.53,192.168.122.45,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.127,31.13.67.52,443,6,7.195279896387969e-06,1.7719614831157204e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,WhatsApp
192.168.128.11,157.240.22.54,5222,6,7.195279896387969e-06,6.015342929524419e-07,0.0102739726027397,0.007724505327245,0.0120235568566019,0.0106986697465019,WhatsApp
157.240.22.54,192.168.128.11,5222,6,7.195279896387969e-06,2.0517448751866242e-07,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,WhatsApp
192.168.128.143,31.13.67.53,443,6,2.878111958555188e-05,1.144780379223446e-06,0.0082191780821917,0.0103120243531202,0.0073023804028169,0.0116596105711118,WhatsApp
31.13.67.53,192.168.128.143,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.127.13,157.240.6.54,443,6,0.0,6.108604060214721e-07,0.1794520547945205,0.0099695585996955,0.0289006596002725,0.0,WhatsApp
157.240.6.54,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.97,31.13.67.53,443,6,4.3171679378327816e-05,1.3965854320872588e-06,0.0082191780821917,0.0101598173515981,0.0056572174467638,0.0100303090844119,WhatsApp
31.13.67.53,192.168.128.97,443,6,3.597639948193985e-05,6.714801409701677e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.80,108.168.176.254,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,WhatsApp
108.168.176.254,192.168.128.80,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.125.48,157.240.14.53,443,6,0.0001007339185494,2.562349565716022e-06,0.0082191780821917,0.0103120243531202,0.0039637291407383,0.0072599111277483,WhatsApp
157.240.14.53,192.168.125.48,443,6,9.35386386530436e-05,3.075285784512678e-06,0.0082191780821917,0.009855403348554,0.0062954272137512,0.0085266788833835,WhatsApp
192.168.128.3,157.240.6.54,80,6,0.0001654914376169,5.357851958157797e-06,0.0082191780821917,0.0115296803652968,0.006333509690122,0.008478050010364,WhatsApp
157.240.6.54,192.168.128.3,80,6,0.0001511008778241,3.373721402721641e-06,0.0082191780821917,0.0067732115677321,0.0030434941666876,0.0047558866950806,WhatsApp
192.168.127.60,157.240.6.53,443,6,0.0001654914376169,3.851684697509434e-06,0.0,0.0081050228310502,0.0033643897626271,0.0060887819279795,WhatsApp
157.240.6.53,192.168.127.60,443,6,0.0001654914376169,4.068516826364384e-06,0.0,0.0058599695585996,0.0037918327242723,0.0044735496427061,WhatsApp
192.168.128.83,157.240.14.53,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.83,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.127.84,157.240.6.54,5222,6,0.0001079291984458,3.3107701395056883e-06,0.0,0.0055555555555555,0.0056532778798242,0.0046916173138378,WhatsApp
157.240.6.54,192.168.127.84,5222,6,0.0001367103180313,5.068742453017864e-06,0.0082191780821917,0.009855403348554,0.0077987657776307,0.0108595922942328,WhatsApp
192.168.128.97,157.240.6.54,5222,6,0.0001223197582385,3.0846118975817083e-06,0.0,0.0101978691019786,0.0039404419257462,0.0066200104056491,WhatsApp
157.240.6.54,192.168.128.97,5222,6,0.0001726867175133,5.036101057276258e-06,0.0082191780821917,0.007800608828006,0.0052947773313476,0.0049668496573437,WhatsApp
192.168.128.70,157.240.6.54,80,6,7.19527989638797e-05,2.518050528638129e-06,0.0082191780821917,0.0111872146118721,0.0068190314095784,0.0098281052824121,WhatsApp
157.240.6.54,192.168.128.70,80,6,0.0001079291984458,1.971307149966239e-05,0.0082191780821917,0.0547945205479452,0.0541542655439266,0.072496879854182,WhatsApp
192.168.128.75,190.90.252.33,443,6,1.439055979277594e-05,1.494509619312075e-06,0.0082191780821917,0.0201293759512937,0.0206275700200418,0.0275266042267002,WhatsApp
190.90.252.33,192.168.128.75,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.125.47,31.13.67.53,443,6,3.597639948193985e-05,6.94795423642743e-07,0.0082191780821917,0.0008751902587519,0.0018016950637714,0.0004584131858047,WhatsApp
31.13.67.53,192.168.125.47,443,6,2.878111958555188e-05,5.036101057276258e-07,0.0,0.0007610350076103,0.0012354480439811,0.0007284200678469,WhatsApp
192.168.121.73,157.240.14.53,443,6,0.0001798819974096,4.756317665205355e-06,0.0,0.0105403348554033,0.0044123144427896,0.007470596572209,WhatsApp
157.240.14.53,192.168.121.73,443,6,0.0002014678370988,9.361085993038972e-06,0.0082191780821917,0.018607305936073,0.0110117675094773,0.0164072682944426,WhatsApp
192.168.125.36,157.240.6.53,443,6,4.3171679378327816e-05,9.209536655667232e-07,0.0,0.001179604261796,0.0024425312090862,0.0015939165572818,WhatsApp
192.168.127.13,31.13.67.53,443,6,0.0001511008778241,3.01699757783124e-06,0.0082191780821917,0.0024353120243531,0.0022763531333858,0.0016009930853989,WhatsApp
31.13.67.53,192.168.127.13,443,6,0.0001511008778241,3.2291666501516747e-06,0.0082191780821917,0.0027777777777777,0.0027326265580177,0.0023775142005645,WhatsApp
192.168.125.70,31.13.67.53,5222,6,0.0001798819974096,4.2410499181414415e-06,0.0082191780821917,0.010958904109589,0.0034746976236968,0.0060098245388045,WhatsApp
31.13.67.53,192.168.125.70,5222,6,0.0001726867175133,4.849578795895656e-06,0.0082191780821917,0.009855403348554,0.0049417921759244,0.0067244912868637,WhatsApp
192.168.127.50,157.240.6.53,443,6,5.756223917110376e-05,2.3711642478009047e-06,0.0082191780821917,0.0107305936073059,0.0085427310134985,0.0110295006353351,WhatsApp
