src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.21,17.248.137.240,443,6,0.0001079291984458,7.78730441264014e-06,0.0082191780821917,0.0433409436834094,0.0188902212081933,0.0359426033490524,AppleiCloud
17.248.137.240,192.168.128.21,443,6,9.35386386530436e-05,3.5462544944986984e-06,0.0082191780821917,0.0210045662100456,0.0078870120664865,0.0157652850671719,AppleiCloud
192.168.128.25,17.248.184.56,443,6,0.0004029356741977,5.177158517445338e-05,0.0,0.0555555555555555,0.0386367797594824,0.062865222700005,AppleiCloud
17.248.184.56,192.168.128.25,443,6,0.0003813498345085,3.274165145709745e-05,0.0082191780821917,0.0610730593607306,0.024355567176974,0.0501052303401026,AppleiCloud
192.168.128.3,17.248.184.49,443,6,0.0001439055979277,8.633649173654623e-06,0.0,0.0385464231354642,0.0152487485998674,0.0278646796184563,AppleiCloud
17.248.184.49,192.168.128.3,443,6,0.0001151244783422,5.2552647143984655e-06,0.0082191780821917,0.0234018264840182,0.0104727581071598,0.0204384589931744,AppleiCloud
192.168.121.97,17.248.137.73,443,6,0.0001798819974096,2.103504802719741e-05,0.0082191780821917,0.0555555555555555,0.034034217745814,0.0510957442227576,AppleiCloud
17.248.137.73,192.168.121.97,443,6,0.0001654914376169,4.037041194756408e-05,0.0082191780821917,0.1097412480974125,0.0753540575932677,0.0904971748952674,AppleiCloud
192.168.121.31,17.248.137.202,443,6,0.000223053676788,1.121931402204322e-05,0.0,0.0378995433789954,0.0123131149919099,0.0234437892368406,AppleiCloud
17.248.137.202,192.168.121.31,443,6,0.0001798819974096,2.4744509500404136e-05,0.0082191780821917,0.0610730593607306,0.0407842103221225,0.0651360441149112,AppleiCloud
192.168.122.94,17.248.184.15,443,6,0.0001367103180313,6.9712695191000055e-06,0.0082191780821917,0.0371004566210045,0.0122993265092762,0.0279880377504328,AppleiCloud
17.248.184.15,192.168.122.94,443,6,0.0001151244783422,2.66843410187624e-05,0.0082191780821917,0.0550989345509893,0.0701103787570351,0.0739441459779511,AppleiCloud
192.168.125.40,17.248.184.107,443,6,0.0001007339185494,6.808062540391979e-06,0.0082191780821917,0.046917808219178,0.0173551034712958,0.0350749103544291,AppleiCloud
17.248.184.107,192.168.125.40,443,6,8.634335875665563e-05,2.58006918054718e-05,0.0082191780821917,0.1013318112633181,0.0898245397902509,0.0942398473055078,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001223197582385,7.341982513593953e-06,0.0082191780821917,0.0475266362252663,0.0151305616137432,0.0329004684863941,AppleiCloud
17.248.137.112,192.168.125.40,443,6,0.0001223197582385,1.692456369202239e-05,0.0082191780821917,0.0550989345509893,0.0403175232209908,0.0655503985635421,AppleiCloud
192.168.128.25,17.248.184.116,443,6,0.0001654914376169,1.722299931023135e-05,0.0082191780821917,0.049048706240487,0.0297233723937407,0.0515594562899886,AppleiCloud
17.248.184.116,192.168.128.25,443,6,0.0001367103180313,3.199556241157504e-05,0.0082191780821917,0.1097412480974125,0.0714960401523535,0.0941815910228197,AppleiCloud
192.168.125.40,17.248.184.107,443,6,9.35386386530436e-05,6.943291179892915e-06,0.0082191780821917,0.046917808219178,0.0193669087538249,0.0355156557694204,AppleiCloud
17.248.184.107,192.168.125.40,443,6,4.3171679378327816e-05,8.894780339587466e-06,0.0082191780821917,0.1013318112633181,0.0563358004733283,0.1039958517519687,AppleiCloud
192.168.125.77,17.248.184.105,443,6,0.000223053676788,1.867087836419828e-05,0.0082191780821917,0.0256088280060882,0.0233301126162505,0.0292372048467578,AppleiCloud
17.248.184.105,192.168.125.77,443,6,0.0002086631169952,3.758889872472585e-05,0.0082191780821917,0.070662100456621,0.0550142072405059,0.0752088801623092,AppleiCloud
192.168.122.90,17.248.137.37,443,6,0.0001367103180313,8.941410904932617e-06,0.0082191780821917,0.0555555555555555,0.0169598336394728,0.0394241306774784,AppleiCloud
17.248.137.37,192.168.122.90,443,6,0.0001151244783422,3.055934099894441e-05,0.0082191780821917,0.1045281582952815,0.0808945943529765,0.0940141136937795,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001726867175133,7.439906700818768e-06,0.0,0.038165905631659,0.0098438735218638,0.0235309367194824,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001439055979277,1.9890267647973965e-05,0.0082191780821917,0.0610730593607306,0.0406090511348048,0.0708125384816497,AppleiCloud
192.168.125.40,17.248.184.107,443,6,0.0001079291984458,6.733453635839738e-06,0.0082191780821917,0.046917808219178,0.0157740241329731,0.033973299959997,AppleiCloud
17.248.184.107,192.168.125.40,443,6,6.475751906749172e-05,1.8740824212216e-05,0.0082191780821917,0.1013318112633181,0.0846943757293482,0.0982000591594097,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001582961577205,7.13680802607529e-06,0.0,0.0384322678843226,0.0104600628305833,0.024650015423851,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001582961577205,2.8050616583375307e-05,0.0082191780821917,0.0610730593607306,0.0534801286477828,0.07520751698106,AppleiCloud
192.168.127.13,17.248.137.142,443,6,0.0001511008778241,1.2028354330781584e-05,0.0,0.0555555555555555,0.0216554387234588,0.0434003683760959,AppleiCloud
17.248.137.142,192.168.127.13,443,6,0.0001654914376169,2.318471708960885e-05,0.0082191780821917,0.0610730593607306,0.0414757557622231,0.0693320503933213,AppleiCloud
192.168.121.24,17.248.137.137,443,6,0.0001151244783422,7.782641356105625e-06,0.0,0.0427701674277016,0.01750650642673,0.0348752434141707,AppleiCloud
17.248.137.137,192.168.121.24,443,6,0.0001079291984458,1.1226308606844991e-05,0.0082191780821917,0.0550989345509893,0.0290592271505602,0.0563133836158959,AppleiCloud
192.168.121.31,17.248.137.202,443,6,0.0001439055979277,8.442463855739505e-06,0.0,0.0377473363774733,0.0148180226666917,0.0272152412508041,AppleiCloud
17.248.137.202,192.168.121.31,443,6,0.0001223197582385,5.101383848759469e-06,0.0082191780821917,0.0203957382039573,0.0092413474742941,0.0186125031761761,AppleiCloud
192.168.128.3,17.248.137.112,443,6,0.0001223197582385,7.421254474680708e-06,0.0082191780821917,0.0429604261796042,0.0153389209081006,0.0328715650284963,AppleiCloud
17.248.137.112,192.168.128.3,443,6,0.0001079291984458,2.663304739688273e-05,0.0082191780821917,0.0550989345509893,0.0746163737723638,0.0766931922283625,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001007339185494,6.854693105737129e-06,0.0082191780821917,0.0475266362252663,0.0175021806267427,0.0356650495125797,AppleiCloud
17.248.137.112,192.168.125.40,443,6,9.35386386530436e-05,1.6439605812432825e-05,0.0082191780821917,0.1097412480974125,0.0514586171890348,0.1094289817024596,AppleiCloud
192.168.128.3,17.248.137.211,443,6,0.0001798819974096,9.386732803978803e-06,0.0,0.0384703196347032,0.0128381379861986,0.0258406050383828,AppleiCloud
17.248.137.211,192.168.128.3,443,6,0.0001654914376169,2.2685770040415737e-05,0.0082191780821917,0.1097412480974125,0.0404921773306743,0.0819244117389307,AppleiCloud
192.168.121.32,17.248.137.106,443,6,0.0001654914376169,1.0995487308386498e-05,0.0,0.0419710806697108,0.0174470266962078,0.0340809365561228,AppleiCloud
17.248.137.106,192.168.121.32,443,6,0.0001223197582385,6.222848945310339e-06,0.0082191780821917,0.0366057838660578,0.0121890186482065,0.0275553023498098,AppleiCloud
192.168.122.90,17.248.137.108,443,6,0.0001295150381349,4.569795403824753e-06,0.0082191780821917,0.0242009132420091,0.0071990393546058,0.0166933800196086,AppleiCloud
17.248.137.108,192.168.122.90,443,6,0.0001007339185494,2.6371916230949887e-05,0.0082191780821917,0.0550989345509893,0.0790613209537097,0.0747459259592509,AppleiCloud
192.168.128.3,17.248.184.11,443,6,0.0003022017556482,5.753978610764851e-05,0.0082191780821917,0.0555555555555555,0.0589993138759486,0.0687325986122346,AppleiCloud
17.248.184.11,192.168.128.3,443,6,0.0002662253561663,4.223796608963736e-05,0.0082191780821917,0.1097412480974125,0.0482916204426952,0.0834500513093746,AppleiCloud
192.168.122.104,17.248.137.39,443,6,0.0024607857245646,0.0008414835245772,0.0,0.0555555555555555,0.1116698255015909,0.0711486747736589,AppleiCloud
17.248.137.39,192.168.122.104,443,6,0.0015541804576198,5.052654907973787e-05,0.0082191780821917,0.0610730593607306,0.0066240633020316,0.0252315817948415,AppleiCloud
192.168.128.3,17.248.137.86,443,6,0.0001151244783422,1.045690427865001e-05,0.0,0.0555555555555555,0.0249490426961894,0.047165501106958,AppleiCloud
17.248.137.86,192.168.128.3,443,6,9.35386386530436e-05,2.368832719533648e-05,0.0082191780821917,0.1097412480974125,0.0759548414826028,0.0991068298875178,AppleiCloud
192.168.122.9,17.248.137.211,443,6,0.0001007339185494,5.621314652357898e-06,0.0,0.0385464231354642,0.0136119900560062,0.0307261127312689,AppleiCloud
17.248.137.211,192.168.122.9,443,6,0.0001007339185494,1.9162830828589616e-05,0.0082191780821917,0.0610730593607306,0.0563231938622104,0.0781029484517902,AppleiCloud
192.168.128.46,17.248.184.100,443,6,0.0001511008778241,1.4593035424764864e-05,0.0,0.0555555555555555,0.0271708317769459,0.0488970229757049,AppleiCloud
17.248.184.100,192.168.128.46,443,6,0.0001367103180313,6.26947951065549e-06,0.0082191780821917,0.0509893455098934,0.0106391932001766,0.0326978371154723,AppleiCloud
192.168.128.11,17.248.137.114,443,6,0.0001367103180313,9.610559517635527e-06,0.0,0.0555555555555555,0.0185427514458236,0.041215671594096,AppleiCloud
17.248.137.114,192.168.128.11,443,6,0.0001151244783422,4.005565563148432e-06,0.0082191780821917,0.0243911719939117,0.0069948161307147,0.0169425960618925,AppleiCloud
192.168.125.40,17.248.184.107,443,6,5.756223917110376e-05,4.579121516893783e-06,0.0082191780821917,0.0475266362252663,0.0201495692924165,0.0434368011935512,AppleiCloud
17.248.184.107,192.168.125.40,443,6,8.634335875665563e-05,1.6833634089599346e-05,0.0082191780821917,0.0550989345509893,0.0571903833588628,0.0738370293485564,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001798819974096,1.0932536045170543e-05,0.0,0.0555555555555555,0.015650988443477,0.038115617160926,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001367103180313,1.050353484399516e-05,0.0082191780821917,0.0550989345509893,0.0206551469853092,0.0492577171194474,AppleiCloud
192.168.122.90,17.248.137.108,443,6,0.0001151244783422,5.087394679155924e-06,0.0082191780821917,0.0366057838660578,0.0100055718739875,0.0257542712123383,AppleiCloud
17.248.137.108,192.168.122.90,443,6,0.0001151244783422,2.661439517074467e-05,0.0082191780821917,0.0550989345509893,0.0699157178237889,0.0748165200958509,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001079291984458,6.9759325756345205e-06,0.0082191780821917,0.0475266362252663,0.0164910252299264,0.0347681385533128,AppleiCloud
17.248.137.112,192.168.125.40,443,6,9.35386386530436e-05,1.6420953586294765e-05,0.0082191780821917,0.1097412480974125,0.0513955841224147,0.0935553394609912,AppleiCloud
192.168.121.75,17.248.137.145,443,6,0.000187077277306,9.265493334081413e-06,0.0,0.0378614916286149,0.0119867875732556,0.0246947583192163,AppleiCloud
17.248.137.145,192.168.121.75,443,6,0.0001654914376169,2.275804741670072e-05,0.0082191780821917,0.0610730593607306,0.0406346583215663,0.0668933571416188,AppleiCloud
192.168.128.11,17.248.137.114,443,6,0.0002806159159591,1.6474578736441686e-05,0.0,0.0404870624048706,0.01518387707625,0.0251361199889665,AppleiCloud
17.248.137.114,192.168.128.11,443,6,0.0002302489566844,1.1431483094363655e-05,0.0082191780821917,0.0187975646879756,0.0121104660818121,0.0208090147268083,AppleiCloud
192.168.128.25,17.248.184.17,443,6,0.0001726867175133,9.330776125564625e-06,0.0,0.043455098934551,0.0134222605349662,0.031500594055133,AppleiCloud
17.248.184.17,192.168.128.25,443,6,0.0001582961577205,2.1461717700105536e-05,0.0082191780821917,0.1097412480974125,0.0399266497089707,0.0835442865582894,AppleiCloud
192.168.128.3,17.248.137.210,443,6,0.0002086631169952,2.6241350647983463e-05,0.0082191780821917,0.0555555555555555,0.0371185952499683,0.0579620525732344,AppleiCloud
17.248.137.210,192.168.128.3,443,6,0.0001511008778241,1.500105287153493e-05,0.0082191780821917,0.0717275494672755,0.0280482806768328,0.0595279729994839,AppleiCloud
192.168.121.24,17.248.137.182,443,6,0.0001367103180313,7.521510190172782e-06,0.0082191780821917,0.0555555555555555,0.0136009592698992,0.0371249977256506,AppleiCloud
17.248.137.182,192.168.121.24,443,6,0.0001798819974096,5.924413327101376e-05,0.0082191780821917,0.0550989345509893,0.1035621110992323,0.0758171553639671,AppleiCloud
192.168.128.153,17.248.137.84,443,6,0.0001223197582385,6.421028848027229e-06,0.0082191780821917,0.0471080669710806,0.0127099168785845,0.0323615914124926,AppleiCloud
17.248.137.84,192.168.128.153,443,6,0.0001223197582385,2.5420652697908817e-05,0.0082191780821917,0.0550989345509893,0.0626487368682072,0.0755968279380221,AppleiCloud
192.168.128.25,17.248.184.100,443,6,0.0001726867175133,9.335439182099138e-06,0.0,0.043455098934551,0.0134310851638518,0.0313630838024868,AppleiCloud
17.248.184.100,192.168.128.25,443,6,0.0001511008778241,2.127053238219042e-05,0.0082191780821917,0.0610730593607306,0.041530909692758,0.069321619827686,AppleiCloud
192.168.121.104,17.248.137.101,443,6,0.0001582961577205,8.416817044799673e-06,0.0,0.0407534246575342,0.01309306351246,0.0299452495712301,AppleiCloud
17.248.137.101,192.168.121.104,443,6,0.0001295150381349,1.4702617253325966e-05,0.0082191780821917,0.1097412480974125,0.0324305111545042,0.0817504730734943,AppleiCloud
192.168.125.40,17.248.137.203,443,6,0.0001079291984458,6.94795423642743e-06,0.0082191780821917,0.0481354642313546,0.0164082943341241,0.0350925301188319,AppleiCloud
17.248.137.203,192.168.125.40,443,6,8.634335875665563e-05,1.631836634253543e-05,0.0082191780821917,0.0550989345509893,0.0553151497206772,0.0713262167965922,AppleiCloud
192.168.125.99,17.248.184.49,443,6,0.0001439055979277,8.015794182831378e-06,0.0,0.0377473363774733,0.0138567684503741,0.029348852704237,AppleiCloud
17.248.184.49,192.168.125.99,443,6,0.0001798819974096,2.2536552231311256e-05,0.0082191780821917,0.0610730593607306,0.0367664586157048,0.0647675646743913,AppleiCloud
192.168.128.186,17.248.137.37,443,6,8.634335875665563e-05,7.962169032684455e-06,0.0082191780821917,0.046917808219178,0.024904120944909,0.0463776913689421,AppleiCloud
17.248.137.37,192.168.128.186,443,6,7.19527989638797e-05,4.266696729081274e-06,0.0082191780821917,0.0426560121765601,0.0143400219390665,0.0361474327730551,AppleiCloud
192.168.128.95,17.248.137.145,443,6,2.1585839689163908e-05,1.004888683187994e-06,0.0082191780821917,0.0100076103500761,0.0085764361981724,0.0121858162771443,AppleiCloud
17.248.137.145,192.168.128.95,443,6,2.878111958555188e-05,1.3923886812061953e-05,0.0082191780821917,0.1097412480974125,0.1282218577074685,0.1221124469329278,AppleiCloud
192.168.128.3,17.248.137.5,443,6,0.0001654914376169,1.1876804993409845e-05,0.0082191780821917,0.0555555555555555,0.0191843755080562,0.0423134649080307,AppleiCloud
17.248.137.5,192.168.128.3,443,6,0.0001439055979277,2.698277663697136e-05,0.0082191780821917,0.1097412480974125,0.0565879327287778,0.0946693434903784,AppleiCloud
192.168.128.46,17.248.184.8,443,6,0.0001798819974096,1.0508197900529675e-05,0.0,0.0555555555555555,0.0148788334159888,0.0366980364881423,AppleiCloud
17.248.184.8,192.168.128.46,443,6,0.0001367103180313,2.16668921876242e-05,0.0082191780821917,0.1097412480974125,0.0470628489254055,0.0886764143978242,AppleiCloud
192.168.121.75,17.248.137.237,443,6,0.0001726867175133,1.3818968040035365e-05,0.0,0.0555555555555555,0.0219159658373364,0.0421308615151638,AppleiCloud
17.248.137.237,192.168.121.75,443,6,0.0001439055979277,2.3452842840343466e-05,0.0082191780821917,0.1097412480974125,0.048635261220653,0.1035041423927859,AppleiCloud
192.168.127.11,17.248.184.8,443,6,0.0001654914376169,1.1046780930266165e-05,0.0,0.0426940639269406,0.0175481422281679,0.0364945523877155,AppleiCloud
17.248.184.8,192.168.127.11,443,6,0.0001798819974096,2.3359581709653165e-05,0.0,0.0610730593607306,0.0382640999627742,0.0676712227392627,AppleiCloud
192.168.128.25,17.248.184.69,443,6,0.0001295150381349,8.54271957123158e-06,0.0,0.0434931506849315,0.0170919127865893,0.0353140305970067,AppleiCloud
17.248.184.69,192.168.128.25,443,6,0.0001007339185494,3.557912135834986e-06,0.0082191780821917,0.0210426179604261,0.0071038262528914,0.0154804773846507,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001367103180313,3.5112815704898358e-06,0.0,0.0095509893455098,0.0041144832179013,0.0061686709527633,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001726867175133,3.86730593690006e-05,0.0082191780821917,0.0610730593607306,0.0689512377974745,0.078834936594287,AppleiCloud
192.168.128.25,17.248.137.142,443,6,7.19527989638797e-05,2.5879963766558547e-06,0.0,0.0201293759512937,0.0071198710276693,0.0167828943553006,AppleiCloud
17.248.137.142,192.168.128.25,443,6,5.756223917110376e-05,2.4108002283442827e-06,0.0082191780821917,0.0209284627092846,0.0087510903078559,0.0189883840019528,AppleiCloud
192.168.128.199,17.248.137.176,443,6,0.0002014678370988,1.0603790559487231e-05,0.0,0.0409436834094368,0.0130391499276382,0.0283447722140681,AppleiCloud
17.248.137.176,192.168.128.199,443,6,0.0001726867175133,2.959408829629979e-05,0.0082191780821917,0.0550989345509893,0.0517696853572514,0.071434811037476,AppleiCloud
192.168.122.104,17.248.137.6,443,6,0.0001223197582385,6.696149183563618e-06,0.0082191780821917,0.0431126331811263,0.0134330461949443,0.0308278999435265,AppleiCloud
17.248.137.6,192.168.122.104,443,6,0.0001151244783422,3.528768032494267e-05,0.0082191780821917,0.0550989345509893,0.0940536733036348,0.0737716323753249,AppleiCloud
192.168.121.75,17.248.137.112,443,6,0.0001367103180313,6.227512001844854e-06,0.0,0.0256088280060882,0.0105399161252138,0.0200727829569566,AppleiCloud
17.248.137.112,192.168.121.75,443,6,0.0001295150381349,1.9652451764713696e-05,0.0082191780821917,0.1097412480974125,0.0447559632092428,0.0877036346073779,AppleiCloud
192.168.127.31,17.248.137.171,443,6,0.0001726867175133,1.0648089596565126e-05,0.0,0.0396879756468797,0.0159152181951424,0.0277602755343419,AppleiCloud
17.248.137.171,192.168.127.31,443,6,0.0001511008778241,1.2674187660811918e-05,0.0082191780821917,0.0519406392694064,0.0230443149752033,0.0521226010198974,AppleiCloud
192.168.122.104,17.248.137.6,443,6,0.0001007339185494,6.358077584811276e-06,0.0082191780821917,0.045662100456621,0.0159358089995523,0.0346547177669147,AppleiCloud
