src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
173.194.136.183,192.168.121.94,443,6,0.0009209958267376,0.0006001143922376,0.0,0.6111111111111112,0.215716855936772,0.2668171451335349,GoogleDrive
172.217.3.78,192.168.122.137,443,6,0.0002806159159591,2.391681696552771e-05,0.0,0.0539573820395738,0.0239864443896154,0.041050579317226,GoogleDrive
192.168.122.92,172.217.8.129,443,6,0.0002014678370988,6.908318255884053e-06,0.0,0.0309360730593607,0.0070102547527653,0.0200019072290925,GoogleDrive
172.217.30.206,192.168.127.26,443,6,0.0007195279896387,0.0002156080765146,0.0,0.0896879756468797,0.0966285941389618,0.0756217758928464,GoogleDrive
192.168.125.133,216.58.222.238,443,6,0.0001223197582385,5.2599277709329805e-06,0.0,0.0219558599695586,0.0096580660630089,0.0188499685166489,GoogleDrive
172.217.3.78,192.168.128.217,443,6,4.3171679378327816e-05,1.0650421124832383e-05,0.0,0.0539573820395738,0.0682017746744108,0.068055977883963,GoogleDrive
172.217.1.110,192.168.128.3,443,17,0.0004389120736796,0.0001782173576926,0.0054794520547945,0.0509132420091324,0.1316542113422287,0.0456918565137854,GoogleDrive
172.217.8.142,192.168.127.13,443,6,0.0018707727730608,8.161747852361699e-05,0.0082191780821917,0.05441400304414,0.0103993686987569,0.0185862052427163,GoogleDrive
172.217.3.78,192.168.125.36,443,6,0.0005612318319182,6.558122710141972e-05,0.0,0.0539573820395738,0.0349187213849557,0.0476006606212774,GoogleDrive
172.217.8.129,192.168.128.160,443,6,3.597639948193985e-05,1.1004813421455528e-05,0.0082191780821917,0.1083713850837138,0.0830985886688623,0.1236377782451042,GoogleDrive
192.168.121.84,172.217.2.193,443,6,0.0007555043891207,1.5077993304354428e-05,0.0,0.0196727549467275,0.002359131330302,0.00736834775674,GoogleDrive
192.168.128.3,172.217.0.174,443,6,2.878111958555188e-05,1.7766245396502357e-06,0.0,0.0224124809741248,0.0132810664727969,0.0266719942255737,GoogleDrive
192.168.127.13,172.217.8.142,443,6,0.0008850194272557,9.116741830630382e-05,0.0082191780821917,0.0560121765601217,0.0304076073127183,0.0536958180868743,GoogleDrive
172.217.8.142,192.168.121.93,443,6,0.002950064757519,0.001358014959962,0.0,0.1079147640791476,0.1519234474889719,0.0551972907964379,GoogleDrive
172.217.15.206,192.168.128.38,443,17,7.914807886026766e-05,6.521284563519303e-06,0.0027397260273972,0.0509132420091324,0.0216663023821254,0.0417829857663283,GoogleDrive
172.217.3.78,192.168.128.122,443,6,5.0366959274715785e-05,1.0958182856110378e-05,0.0082191780821917,0.05441400304414,0.0609450932410326,0.0678318987987479,GoogleDrive
192.168.128.3,172.217.1.110,443,17,7.19527989638797e-05,7.052873008454019e-06,0.010958904109589,0.0509132420091324,0.0263234668421773,0.0528691424490347,GoogleDrive
172.217.8.129,192.168.128.110,443,6,3.597639948193985e-05,1.1382521000751248e-05,0.0,0.0539573820395738,0.0860769009177453,0.0709189133290208,GoogleDrive
192.168.125.133,216.58.222.238,443,6,0.0001079291984458,4.991802020198365e-06,0.0,0.0219558599695586,0.0106240258692795,0.0197560191673752,GoogleDrive
192.168.128.111,172.217.8.142,443,6,0.0035184918693337,5.973142267887058e-05,0.0,0.036986301369863,0.0013639904695697,0.0075828502839744,GoogleDrive
192.168.127.33,172.217.3.78,443,6,0.0022161462080874,5.941433483452356e-05,0.0,0.029490106544901,0.0046989720880448,0.0118991237735529,GoogleDrive
172.217.1.110,192.168.125.36,443,6,0.0014678370988631,0.0006267544342193,0.0,0.1079147640791476,0.1402561763093043,0.0551172510774762,GoogleDrive
172.217.1.110,192.168.121.41,443,6,2.878111958555188e-05,9.256167221012384e-07,0.0,0.0059360730593607,0.0052285926147057,0.0068303037871135,GoogleDrive
192.168.128.60,172.217.0.174,443,17,0.0002518347963735,1.3893576944587603e-05,0.010958904109589,0.0509132420091324,0.0139692649628077,0.0376242709305285,GoogleDrive
192.168.125.77,172.217.15.206,443,6,0.0007267232695351,1.695254203122948e-05,0.0082191780821917,0.0507229832572298,0.0034941637170215,0.0158967656975093,GoogleDrive
192.168.125.70,172.217.0.174,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
192.168.127.33,172.217.3.78,443,6,0.0005612318319182,1.0948856743041348e-05,0.0,0.0312785388127853,0.002200572013393,0.0123200691376811,GoogleDrive
192.168.125.108,172.217.15.206,443,6,0.0034177579507842,0.0001321556852446,0.0,0.1277777777777778,0.0087323966773177,0.041510565333705,GoogleDrive
192.168.121.51,172.217.0.174,443,6,0.0492732767304648,0.0014087956456228,0.0,0.1099695585996956,0.005319982733859,0.0243699498811687,GoogleDrive
192.168.121.46,172.217.3.65,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleDrive
192.168.121.112,172.217.15.206,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GoogleDrive
192.168.122.22,172.217.3.78,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GoogleDrive
192.168.128.77,172.217.3.78,443,6,0.000539645992229,2.435048122323761e-05,0.0082191780821917,0.0454718417047184,0.010804364705614,0.0328315145696819,GoogleDrive
172.217.8.142,192.168.122.123,443,6,9.35386386530436e-05,1.287003603526155e-05,0.0,0.0539573820395738,0.0393956646630376,0.0631148765455128,GoogleDrive
172.217.1.110,192.168.125.36,443,6,0.0001367103180313,1.137086335941496e-05,0.0,0.0539573820395738,0.0227068732012064,0.050457775159139,GoogleDrive
172.217.3.78,192.168.128.166,443,6,2.1585839689163908e-05,8.234957839953585e-06,0.0,0.1079147640791476,0.0940926054924902,0.1328611698367606,GoogleDrive
172.217.28.110,192.168.121.92,443,6,3.597639948193985e-05,8.554377212567868e-06,0.0,0.0539573820395738,0.0637763283454996,0.0720069115441585,GoogleDrive
192.168.121.109,172.217.3.78,443,6,0.0224708591164196,0.0003241686956946,0.0,0.0504185692541857,0.0004984686534903,0.0051068498751368,GoogleDrive
172.217.0.174,192.168.128.66,443,6,0.0032666570729601,0.0010876952411279,0.0082191780821917,0.1083713850837138,0.1086971238414455,0.0785411728390714,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001439055979277,7.302346533050574e-06,0.0,0.0394977168949771,0.0122494253287776,0.0273414726243566,GoogleDrive
216.58.222.238,192.168.125.186,443,6,2.1585839689163908e-05,8.020457239365893e-07,0.0,0.0080669710806697,0.0061772402199055,0.0102661450948769,GoogleDrive
172.217.15.206,192.168.127.13,443,6,6.475751906749172e-05,1.0988492723584724e-05,0.0,0.0539573820395738,0.0480170119236588,0.065243308863974,GoogleDrive
192.168.125.101,172.217.8.129,443,6,5.756223917110376e-05,2.128685308006122e-06,0.0,0.0196727549467275,0.0072680624028208,0.0182916079245486,GoogleDrive
192.168.128.52,172.217.0.174,443,6,8.634335875665563e-05,1.2685845302148204e-05,0.0,0.1227168949771689,0.0420951768265331,0.0976496473033395,GoogleDrive
172.217.28.97,192.168.127.13,443,6,0.0060152539933803,0.0031348726524389,0.0,0.5,0.1727915315559037,0.1572200886837638,GoogleDrive
172.217.8.142,192.168.128.110,443,17,5.756223917110376e-05,5.644629935030473e-06,0.0054794520547945,0.0509132420091324,0.0257507573403784,0.0470204798190715,GoogleDrive
172.217.0.174,192.168.121.109,443,6,0.0013023456612462,0.0005995105264164,0.0,0.1079147640791476,0.1514563297680121,0.0624460746668679,GoogleDrive
192.168.125.79,172.217.1.110,443,6,8.634335875665563e-05,5.234280959993148e-06,0.0,0.0367199391171993,0.0149764134486321,0.0312476709920713,GoogleDrive
172.217.2.193,192.168.128.3,443,6,3.597639948193985e-05,9.913658192379004e-06,0.0,0.0539573820395738,0.0744945755054224,0.0768397070846902,GoogleDrive
192.168.128.42,172.217.3.65,443,6,0.0003741545546121,9.062650374830008e-06,0.0,0.0098173515981735,0.0037608736780675,0.0066653924919002,GoogleDrive
192.168.122.137,172.217.8.97,443,6,0.0048496186501654,7.153128723946093e-05,0.0,0.0324581430745814,0.0006079188786617,0.00486315261303,GoogleDrive
192.168.128.182,172.217.8.97,443,6,0.0009641675061159,2.7127331389541327e-05,0.0082191780821917,0.0335996955859969,0.0051272728014116,0.0139377413513334,GoogleDrive
172.217.8.129,192.168.127.15,443,6,0.000223053676788,2.8155535355401896e-05,0.0,0.1079147640791476,0.0373529994547415,0.0740088344716141,GoogleDrive
172.217.3.78,192.168.128.80,443,17,0.0002014678370988,1.591268042403262e-05,0.0054794520547945,0.0509132420091324,0.021700218872538,0.0382023060234642,GoogleDrive
173.194.136.183,192.168.121.94,443,6,0.0011224636638365,0.0008290051852908,0.0,0.5555555555555556,0.2454335856683346,0.3152613958757055,GoogleDrive
172.217.28.110,192.168.125.19,443,6,6.475751906749172e-05,1.2543622077845496e-05,0.0,0.10882800608828,0.0553745462570106,0.1000299585402213,GoogleDrive
172.217.30.206,192.168.125.225,443,6,1.439055979277594e-05,8.964726187605192e-06,0.0,0.1428082191780822,0.1384363656425266,0.2010393329484305,GoogleDrive
216.58.222.193,192.168.127.25,443,6,0.0003669592747157,7.525940093880572e-05,0.0,0.1079147640791476,0.0641461425204698,0.0863026941447291,GoogleDrive
192.168.127.14,172.217.3.78,443,6,0.0232335587854367,0.00039372751002,0.0,0.1097031963470319,0.0013561719719219,0.0142212484284419,GoogleDrive
172.217.8.129,192.168.122.92,443,6,0.0003237875953374,0.0001013561968342,0.0,0.1079147640791476,0.0999293301436654,0.0881269850779914,GoogleDrive
192.168.125.55,172.217.8.129,443,6,0.0001367103180313,4.700360986791174e-06,0.0,0.0196727549467275,0.0069273336751798,0.0153832515843842,GoogleDrive
192.168.125.52,172.217.1.110,443,6,0.0228809900705137,0.0003240940867901,0.0,0.0391171993911719,0.0004093631877354,0.0032302368061112,GoogleDrive
172.217.8.129,192.168.128.103,443,17,0.0001007339185494,1.3117178031590848e-05,0.0041095890410958,0.0509132420091324,0.0372546416082774,0.0489920363821203,GoogleDrive
172.217.8.142,192.168.122.141,443,6,0.005583537199597,0.0016699314746122,0.0,0.6666666666666666,0.0972752073375043,0.1124997167612546,GoogleDrive
192.168.128.36,172.217.28.110,443,6,9.35386386530436e-05,2.82814378818338e-06,0.0,0.0196727549467275,0.0054602391229522,0.0149563043917254,GoogleDrive
192.168.128.74,172.217.15.206,443,17,0.0001367103180313,1.7796555263976705e-05,0.0075342465753424,0.0509132420091324,0.0379072964566169,0.0608708138694303,GoogleDrive
192.168.127.69,172.217.0.174,443,6,0.0011584400633184,3.155024051252885e-05,0.0,0.0638888888888889,0.0048290330292982,0.0212985129099674,GoogleDrive
192.168.127.87,216.58.222.206,443,6,0.0003741545546121,3.47700810496115e-05,0.0,0.0555555555555555,0.0267090713447823,0.0477346692676049,GoogleDrive
172.217.1.111,192.168.127.69,443,6,0.0006115987911929,3.101165748279237e-05,0.0,0.0539573820395738,0.0126995131706062,0.0402141862711422,GoogleDrive
216.58.222.238,192.168.128.78,443,6,2.1585839689163908e-05,8.020457239365893e-07,0.0,0.0080669710806697,0.0061772402199055,0.0102661450948769,GoogleDrive
172.217.3.78,192.168.121.93,443,6,0.0005108648726435,4.754452442591549e-05,0.0,0.0539573820395738,0.0268906052454529,0.0446567024429947,GoogleDrive
192.168.122.13,172.217.1.110,443,6,8.634335875665563e-05,5.248270129596693e-06,0.0,0.0379756468797564,0.0150273247623377,0.032355505326247,GoogleDrive
172.217.8.97,192.168.128.94,443,6,0.0011368542236292,0.0003701067971444,0.0,0.1079147640791476,0.1057429193976608,0.0803610704318917,GoogleDrive
192.168.128.25,172.217.0.174,443,6,0.0040509425816664,8.823202421782659e-05,0.0,0.0290334855403348,0.0029968924741154,0.0097056086198433,GoogleDrive
192.168.128.52,172.217.0.174,443,6,0.0207224061015973,0.00029868975479,0.0,0.0286149162861491,0.000494260388735,0.0032888748548949,GoogleDrive
172.217.8.142,192.168.125.59,443,6,0.0074399194128651,0.0029820153277093,0.0,0.2158295281582953,0.1319043284605798,0.0764503077385056,GoogleDrive
172.217.0.174,192.168.128.7,443,17,4.3171679378327816e-05,5.838146781212848e-06,0.0054794520547945,0.0509132420091324,0.0356767139199764,0.0546293322911293,GoogleDrive
172.217.8.129,192.168.128.160,443,6,6.475751906749172e-05,1.4742253233869343e-05,0.0082191780821917,0.1106544901065449,0.0657765775558873,0.1084707559270739,GoogleDrive
192.168.127.55,172.217.8.142,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,GoogleDrive
192.168.122.34,172.217.8.142,443,6,8.634335875665563e-05,2.5157190003708715e-06,0.0,0.0196727549467275,0.0050826468296298,0.0155907584187804,GoogleDrive
192.168.128.4,172.217.3.78,443,6,4.3171679378327816e-05,1.95148915969455e-06,0.0,0.0201674277016742,0.0094076847242381,0.0207257628915971,GoogleDrive
192.168.122.60,172.217.15.206,443,6,5.0366959274715785e-05,1.114470511749098e-05,0.0,0.0781582952815829,0.06204817185173,0.082586322365379,GoogleDrive
172.217.0.174,192.168.128.38,443,6,0.0034609296301626,0.0027258829583814,0.0,0.9444444444444444,0.2631597705974933,0.3847731051489667,GoogleDrive
172.217.8.129,192.168.125.101,443,6,4.3171679378327816e-05,1.2074984896126731e-05,0.0,0.0581050228310502,0.0778300751207884,0.0767921212682342,GoogleDrive
172.217.15.206,192.168.125.164,443,6,8.634335875665563e-05,1.7719614831157206e-05,0.0,0.05441400304414,0.0604147669867382,0.0659870910037496,GoogleDrive
192.168.127.4,216.58.222.238,443,6,0.0008274571880846,0.0001005658087516,0.0082191780821917,0.3310502283105023,0.0366421794036293,0.1132147893166861,GoogleDrive
192.168.122.13,172.217.1.110,443,17,2.878111958555188e-05,1.5147939152372152e-05,0.6746575342465754,0.0509132420091324,0.1398041831197915,0.0160707677468731,GoogleDrive
192.168.127.63,172.217.30.206,443,6,0.0002158583968916,1.1715929542969071e-05,0.0,0.0401826484018264,0.0136105667316132,0.031208531911959,GoogleDrive
172.217.8.78,192.168.127.8,443,6,0.0013455173406245,5.154076387599489e-05,0.0082191780821917,0.032648401826484,0.0085817168891899,0.0101435005562055,GoogleDrive
172.217.30.206,192.168.122.137,443,6,0.0001295150381349,5.849804422549135e-06,0.0,0.0214611872146118,0.010386355967187,0.0170171559108285,GoogleDrive
192.168.121.34,172.217.8.142,443,6,0.0007195279896387,1.9484581729471155e-05,0.0,0.0501141552511415,0.0047585282244101,0.0197938733941588,GoogleDrive
192.168.128.23,172.217.28.110,443,6,0.0002086631169952,9.867027627033857e-06,0.0,0.0517123287671232,0.0112955249735416,0.0323842399614125,GoogleDrive
172.217.8.142,192.168.125.36,443,6,0.0001654914376169,6.922307425487598e-06,0.0,0.0297564687975646,0.0094175336388292,0.0213248917663441,GoogleDrive
172.217.15.206,192.168.125.168,443,6,0.0002518347963735,3.985281267223291e-05,0.0,0.0539573820395738,0.0480850351083287,0.0669214772634045,GoogleDrive
192.168.121.84,172.217.0.174,443,6,0.0012088070225931,2.748871827096625e-05,0.0,0.0359969558599695,0.0033092358320922,0.0116001325231018,GoogleDrive
172.217.8.142,192.168.121.27,443,6,0.002856526118866,0.0013606309346778,0.0,0.1618721461187214,0.1573408603570188,0.06024573774996,GoogleDrive
172.217.1.110,192.168.128.3,443,6,0.0002662253561663,1.486815576030125e-05,0.0082191780821917,0.05441400304414,0.0142151998909758,0.0335538796912411,GoogleDrive
172.217.15.206,192.168.128.94,443,6,0.0022377320477766,0.0004891103314335,0.0,0.1079147640791476,0.0697700756743375,0.0801850212945059,GoogleDrive
172.217.8.142,192.168.128.3,443,6,2.1585839689163908e-05,8.323555914109371e-07,0.0,0.0059360730593607,0.0065357407683822,0.0070157784832762,GoogleDrive
192.168.128.42,172.217.3.78,443,6,0.0006187940710893,0.0001331978783801,0.0,0.1099695585996956,0.068072629341352,0.1169729918476411,GoogleDrive
192.168.128.23,172.217.3.78,443,6,0.0126277162181608,0.0002035657330142,0.0,0.0941400304414003,0.0010748106505143,0.0094554510570626,GoogleDrive
172.217.30.193,192.168.121.105,443,6,4.3171679378327816e-05,1.075767142512623e-05,0.0,0.0580669710806697,0.0689266549074493,0.081815528235609,GoogleDrive
172.217.8.142,192.168.125.44,443,6,0.0001942725572024,1.4711943366394996e-05,0.0,0.0539573820395738,0.0206039326228169,0.0438765164973693,GoogleDrive
172.217.0.174,192.168.121.105,443,6,0.0046481508130666,0.0032046133259691,0.0,1.0,0.2299294904971,0.3435010537847115,GoogleDrive
172.217.3.78,192.168.121.105,443,6,0.0009066052669448,4.012093842296752e-05,0.0,0.0539573820395738,0.0105687090802186,0.0232937698036061,GoogleDrive
172.217.3.78,192.168.128.4,443,6,3.597639948193985e-05,9.016019809484858e-06,0.0,0.1079147640791476,0.0674164877608011,0.1182136044697419,GoogleDrive
172.217.8.142,192.168.125.36,443,6,0.0001582961577205,6.134250871154553e-06,0.0,0.0363013698630137,0.0083977854250974,0.022269943564014,GoogleDrive
216.58.222.206,192.168.127.5,443,6,0.0035976399481939,0.0007819945808381,0.0,0.1600837138508371,0.0694433121425236,0.0797748616121775,GoogleDrive
172.217.1.110,192.168.125.36,443,6,0.0001223197582385,3.835363999638632e-06,0.0,0.0220319634703196,0.0059137269961164,0.0151454235703885,GoogleDrive
192.168.128.3,172.217.8.142,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
172.217.0.174,192.168.122.149,443,6,5.756223917110376e-05,1.3126504144659878e-06,0.0,0.0047184170471841,0.002978312248883,0.0046718357022459,GoogleDrive
192.168.128.134,172.217.8.142,443,6,4.3171679378327816e-05,1.6647111828218744e-06,0.0,0.0098173515981735,0.0074694180194324,0.0118770488554364,GoogleDrive
172.217.1.110,192.168.125.19,443,6,0.0001511008778241,1.953354382308356e-05,0.0,0.05441400304414,0.0377954843934305,0.0583120352998793,GoogleDrive
172.217.8.142,192.168.128.107,443,17,0.0030651892358612,0.0006509277192942,0.0027397260273972,0.0509132420091324,0.0677205017302716,0.0662173625017771,GoogleDrive
192.168.122.7,172.217.3.65,443,6,9.35386386530436e-05,4.103489750373248e-06,0.0,0.0196727549467275,0.0097701248407574,0.0191932694232483,GoogleDrive
172.217.15.206,192.168.128.74,443,6,0.0058497625557634,0.002332990135481,0.0,0.2222222222222222,0.1311914158141892,0.0790145423792329,GoogleDrive
192.168.121.42,172.217.8.142,443,6,7.19527989638797e-05,4.425240651254786e-06,0.0,0.0196727549467275,0.0150219250822305,0.0230555562391449,GoogleDrive
192.168.128.3,172.217.0.174,443,17,0.0002878111958555,1.4231648543339946e-05,0.010958904109589,0.0509132420091324,0.0121177220998209,0.0357688582271043,GoogleDrive
192.168.125.165,172.217.8.142,443,6,0.0001007339185494,1.3375977669256431e-05,0.0,0.0773592085235921,0.0380709197801934,0.06959474941139,GoogleDrive
172.217.28.110,192.168.121.92,443,6,0.0004892790329543,0.0001892198395858,0.0,0.1079147640791476,0.1253944594082408,0.089508267622743,GoogleDrive
192.168.127.31,172.217.8.97,443,6,4.3171679378327816e-05,1.424563771294349e-06,0.0,0.0088660578386605,0.0058463166366963,0.0096811173252174,GoogleDrive
172.217.15.206,192.168.128.102,443,17,4.3171679378327816e-05,5.131693716233817e-06,0.0054794520547945,0.0509132420091324,0.0309019593606674,0.0519733100294939,GoogleDrive
